00000000000000000000 4.37329591560702635178e+00 -5.76080075699842542036e-01 00000000000000000130 1.41191127869264326337e-22
2.58315720529896097890e-03 4.37329787126202607084e+00 -5.76079791752023728790e-01 1.29999985206452407738e+02 3.96623002866553952454e-06
5.16629682395841009074e-03 4.37330373820871898261e+00 -5.76078939904291043028e-01 1.29999940826050192300e+02 1.58648083115263609873e-05
7.74940126945856955221e-03 4.37331351639217214000e+00 -5.76077520143810750675e-01 1.29999866859514355610e+02 3.56953995593398612095e-05
1.03324529555191297475e-02 4.37332720572094846290e+00 -5.76075532449395799617e-01 1.29999763308053729816e+02 6.34574327782841423511e-05
1.29154342962189676997e-02 4.37334480606631093025e+00 -5.76072976790101054512e-01 1.29999630173318138304e+02 9.91501847725313794008e-05
1.54983277061159028382e-02 4.37336631726393054720e+00 -5.76069853128291176070e-01 1.29999467457500230694e+02 1.42772598675798328884e-04
1.80811156003663868475e-02 4.37339173911202827583e+00 -5.76066161416286637298e-01 1.29999275163225576080e+02 1.94323482250779311234e-04
2.06637803948452533631e-02 4.37342107137222146918e+00 -5.76061901597847425549e-01 1.29999053293603992643e+02 2.53801420401543660101e-04
2.32463045062654173611e-02 4.37345431377108440074e+00 -5.76057073612452397171e-01 1.29998801852322287687e+02 3.21204522860661623694e-04
2.58286703522975918945e-02 4.37349146599531213297e+00 -5.76051677382740323630e-01 1.29998520843359585797e+02 3.96531165444547536048e-04
2.84108603516900135033e-02 4.37353252769732492311e+00 -5.76045712829163170099e-01 1.29998210271319379672e+02 4.79779125604245430901e-04
3.09928569243880722150e-02 4.37357749849218713223e+00 -5.76039179862067429738e-01 1.29997870141248995424e+02 5.70946049903200080443e-04
3.35746424916540803229e-02 4.37362637795826714182e+00 -5.76032078383516332742e-01 1.29997500458679724034e+02 6.70029346837303281005e-04
3.61561994761869162640e-02 4.37367916563725867007e+00 -5.76024408287486577862e-01 1.29997101229629663521e+02 7.77026175346758377592e-04
3.87375103022416650278e-02 4.37373586103066003261e+00 -5.76016169444133141475e-01 1.29996672460396780480e+02 8.91934374191071075062e-04
4.13185573957493418318e-02 4.37379646361074403416e+00 -5.76007361749190205380e-01 1.29996214158210278811e+02 1.01474954613538551583e-03
4.38993231844364839578e-02 4.37386097280670860243e+00 -5.75997985061979522747e-01 1.29995726330412395555e+02 1.14546871749066168228e-03
4.64797900979448119774e-02 4.37392938801260022785e+00 -5.75988039241051352768e-01 1.29995208984929575990e+02 1.28408823480843383401e-03
4.90599405679508632216e-02 4.37400170858553405395e+00 -5.75977524136258356435e-01 1.29994662130169103875e+02 1.43060423315302057828e-03
5.16397570282855211676e-02 4.37407793384563614580e+00 -5.75966439588661449633e-01 1.29994085775018163531e+02 1.58501264207235514556e-03
5.42192219150537807471e-02 4.37415806307600441016e+00 -5.75954785430399796020e-01 1.29993479928843612470e+02 1.74730919380913264638e-03
5.67983176667541181382e-02 4.37424209552265530476e+00 -5.75942561484498849467e-01 1.29992844601491640333e+02 1.91748943499724382351e-03
5.93770267243982005634e-02 4.37433003039787760002e+00 -5.75929767616023990939e-01 1.29992179803489932510e+02 2.09554570806902212485e-03
6.19553315316303740423e-02 4.37442186686848000221e+00 -5.75916403558483280811e-01 1.29991485545350798247e+02 2.28147739818119511812e-03
6.45332145348472135948e-02 4.37451760407129164321e+00 -5.75902469142379080935e-01 1.29990761838497007830e+02 2.47527744361541622228e-03
6.71106581833170040552e-02 4.37461724110377758734e+00 -5.75887964159003451492e-01 1.29990008694705920789e+02 2.67694037591654533659e-03
6.96876449292992278250e-02 4.37472077702610029348e+00 -5.75872888391370740813e-01 1.29989226126235593028e+02 2.88646049465798816211e-03
