9.79993282699994638918e-02 -4.21581038875018165868e+00 -9.61701782704507346367e-01 1.30118800950916551074e+02 2.54857168792218778675e-02
1.00569464714180475950e-01 -4.21234144737754423460e+00 -9.61680765747973120838e-01 1.30121650814750040581e+02 2.60737448229758292384e-02
1.03138916461774601818e-01 -4.20888176085551091177e+00 -9.61659024128604822401e-01 1.30124487185791679167e+02 2.66576392141860685214e-02
1.05707666019451862471e-01 -4.20543131006362447266e+00 -9.61636563472473948622e-01 1.30127310114158206034e+02 2.72374086611978614980e-02
1.08275695898662718819e-01 -4.20199007594243134633e+00 -9.61613389376127392083e-01 1.30130119649957890715e+02 2.78130617233796131882e-02
1.10842988615757503945e-01 -4.19855803948584327401e+00 -9.61589507414122190987e-01 1.30132915842850792387e+02 2.83846073445462206142e-02
1.13409526692105272483e-01 -4.19513518175152544387e+00 -9.61564923128764070803e-01 1.30135698742668267869e+02 2.89520542410726909599e-02
1.15975292654212733257e-01 -4.19172148385410903160e+00 -9.61539642036790653812e-01 1.30138468399023253141e+02 2.95154112857921521740e-02
1.18540269033843417845e-01 -4.18831692696661406217e+00 -9.61513669627968248221e-01 1.30141224861402662327e+02 3.00746874163224132970e-02
1.21104438368136405058e-01 -4.18492149232028953776e+00 -9.61487011365228516624e-01 1.30143968179167472954e+02 3.06298916344646329768e-02
1.23667783199725281329e-01 -4.18153516120447665827e+00 -9.61459672684806254672e-01 1.30146698401552612268e+02 3.11810330056140373733e-02
1.26230286076857156630e-01 -4.17815791496644184377e+00 -9.61431658996384275184e-01 1.30149415577667213029e+02 3.17281206581433439240e-02
1.28791929553511097506e-01 -4.17478973501123551415e+00 -9.61402975683221971970e-01 1.30152119756494670355e+02 3.22711637828182393295e-02
1.31352696189517337277e-01 -4.17143060280153665786e+00 -9.61373628102305644028e-01 1.30154810986892414348e+02 3.28101716322147310412e-02
1.33912568550675792345e-01 -4.16808049985750628252e+00 -9.61343621584474283814e-01 1.30157489317592336420e+02 3.33451535201208376646e-02
1.36471529208874592376e-01 -4.16473940775663731273e+00 -9.61312961434558133078e-01 1.30160154797200590338e+02 3.38761188209533853355e-02
1.39029560742209123969e-01 -4.16140730813360004703e+00 -9.61281652931517016647e-01 1.30162807474197848023e+02 3.44030769691843277269e-02
1.41586645735100435939e-01 -4.15808418268010715479e+00 -9.61249701328570127501e-01 1.30165447396939072178e+02 3.49260374587665525792e-02
1.44142766778413616846e-01 -4.15477001314473870508e+00 -9.61217111853335581806e-01 1.30168074613653971028e+02 3.54450098425401066704e-02
1.46697906469576699884e-01 -4.15146478133282670342e+00 -9.61183889707954763892e-01 1.30170689172446685689e+02 3.59600037316830795087e-02
1.49252047412698846118e-01 -4.14816846910956904537e+00 -9.61150040067151767431e-01 1.30173291121489342004e+02 3.64710286728873595008e-02
1.51805172218688999575e-01 -4.14488105838740406028e+00 -9.61115568086261418124e-01 1.30175880508287917792e+02 3.69780946119962414254e-02
1.54357263505374042722e-01 -4.14160253114372256533e+00 -9.61080478890066758346e-01 1.30178457380732055526e+02 3.74812112299067676235e-02
1.56908303897617312783e-01 -4.13833286940933309239e+00 -9.61044777580129294670e-01 1.30181021786426043718e+02 3.79803883647960097147e-02
1.59458276027436895994e-01 -4.13507205527105003995e+00 -9.61008469233183504343e-01 1.30183573772849200623e+02 3.84756359102811432149e-02
1.62007162534123755337e-01 -4.13182007087154179459e+00 -9.60971558901280387133e-01 1.30186113387356073190e+02 3.89669638148558983293e-02
1.64554946064359886027e-01 -4.12857689840918595792e+00 -9.60934051611903705670e-01 1.30188640677176351801e+02 3.94543820813466894482e-02
1.67101609272336831813e-01 -4.12534252013793079072e+00 -9.60895952368100436658e-01 1.30191155689415069219e+02 3.99379007663386020877e-02
1.69647134819873285361e-01 -4.12211691836713978176e+00 -9.60857266148609112655e-01 1.30193658471052629011e+02 4.04175299796417156206e-02
1.72191505376533410265e-01 -4.11890007546145930917e+00 -9.60817997907977616734e-01 1.30196149068944919236e+02 4.08932798837361929922e-02
1.74734703619744774494e-01 -4.11569197384066498557e+00 -9.60778152576703403653e-01 1.30198627529823397708e+02 4.13651606932319351739e-02
1.77276712234916367095e-01 -4.11249259597952399048e+00 -9.60737735061340081266e-01 1.30201093900295234107e+02 4.18331826743155860138e-02
1.79817513915556254078e-01 -4.10930192440764674444e+00 -9.60696750244636965554e-01 1.30203548226843224711e+02 4.22973561442181733572e-02
1.82357091363389622884e-01 -4.10611994143598746376e+00 -9.60655203050257089359e-01 1.30205990555814082654e+02 4.27576914742382532819e-02
1.84895427288476549288e-01 -4.10294663024017314257e+00 -9.60613098180322033670e-01 1.30208420933465873759e+02 4.32141990748541454659e-02
1.87432504409329458994e-01 -4.09978197324987281291e+00 -9.60570440515276291471e-01 1.30210839405897786492e+02 4.36668894168699417424e-02
1.89968305453031172103e-01 -4.09662595321266298498e+00 -9.60527234843823407573e-01 1.30213246019096629880e+02 4.41157730163439509852e-02
1.92502813155352114904e-01 -4.09347855293025286727e+00 -9.60483485931456715257e-01 1.30215640818925351141e+02 4.45608604377084882575e-02
1.95036010260868170052e-01 -4.09033975526260995537e+00 -9.60439198519056791525e-01 1.30218023851373317257e+02 4.50021622031951326615e-02
1.97567879523077832848e-01 -4.08720954311145856508e+00 -9.60394377328887882683e-01 1.30220395161595888567e+02 4.54396891381106671215e-02
2.00098403704520089175e-01 -4.08408789944375616443e+00 -9.60349027056224602283e-01 1.30222754795301113973e+02 4.58734518712596642254e-02
2.02627565576891321975e-01 -4.08097480727636963138e+00 -9.60303152374928803425e-01 1.30225102797858568238e+02 4.63034611551558367148e-02
2.05155347921162689584e-01 -4.07787024967961020394e+00 -9.60256757936245652907e-01 1.30227439214514589594e+02 4.67297277880764500013e-02
2.07681733527697698349e-01 -4.07477420977707893712e+00 -9.60209848368925755757e-01 1.30229764090392222897e+02 4.71522626135480252274e-02
2.10206705196368998090e-01 -4.07168667074554502250e+00 -9.60162428279335178338e-01 1.30232077470491759641e+02 4.75710765198424645472e-02
2.12730245736675399604e-01 -4.06860761581480545601e+00 -9.60114502251570689495e-01 1.30234379399690425316e+02 4.79861804394647040173e-02
2.15252337967859502799e-01 -4.06553702826753404764e+00 -9.60066074847580108731e-01 1.30236669922742805738e+02 4.83975853486476453869e-02
2.17772964719024048064e-01 -4.06247489143915707643e+00 -9.60017150607268776596e-01 1.30238949084280676516e+02 4.88053022668581276688e-02
2.20292108829248989288e-01 -4.05942118871771384647e+00 -9.59967734048615572995e-01 1.30241216928813344111e+02 4.92093422562820334565e-02
2.22809753147708622389e-01 -4.05637590354372168377e+00 -9.59917829667780830860e-01 1.30243473500727674264e+02 4.96097164213347915918e-02
2.25325880533787908933e-01 -4.05333901941003382774e+00 -9.59867441939232457493e-01 1.30245718844288177252e+02 5.00064359081699577603e-02
2.27840473857199465879e-01 -4.05031051986170886892e+00 -9.59816575315840414540e-01 1.30247953003637178426e+02 5.03995119041785386016e-02
2.30353515998100027984e-01 -4.04729038849588196314e+00 -9.59765234228992736298e-01 1.30250176022794931896e+02 5.07889556374996192778e-02
2.32864989847207326523e-01 -4.04427860896161117665e+00 -9.59713423088709771669e-01 1.30252387945659705792e+02 5.11747783765305608306e-02
2.35374878305916024335e-01 -4.04127516495976113475e+00 -9.59661146283751764763e-01 1.30254588816007867536e+02 5.15569914294561823520e-02
2.37883164286414594546e-01 -4.03828004024286091322e+00 -9.59608408181722216668e-01 1.30256778677494196472e+02 5.19356061437446919760e-02
2.40389830711801560925e-01 -4.03529321861497969337e+00 -9.59555213129183570686e-01 1.30258957573651741768e+02 5.23106339056758212758e-02
2.42894860516201405165e-01 -4.03231468393157310715e+00 -9.59501565451761018188e-01 1.30261125547892049781e+02 5.26820861398658371599e-02
2.45398236644881417856e-01 -4.02934442009937487938e+00 -9.59447469454243639930e-01 1.30263282643505476699e+02 5.30499743087834707556e-02
2.47899942054367217192e-01 -4.02638241108154115722e+00 -9.59392929420047391176e-01 1.30265428903971923091e+02 5.34143098734366147951e-02
2.50399959712559072589e-01 -4.02342864087703144804e+00 -9.59337949613851992403e-01 1.30267564371757259778e+02 5.37751044431410418767e-02
2.52898272598847562165e-01 -4.02048309355027555512e+00 -9.59282534278019904939e-01 1.30269689090064076709e+02 5.41323695567893919955e-02
2.55394863704230257184e-01 -4.01754575321176066183e+00 -9.59226687635078012484e-01 1.30271803101698878891e+02 5.44861168234940865251e-02
2.57889716031426352583e-01 -4.01461660402257969338e+00 -9.59170413887249551088e-01 1.30273906449347521175e+02 5.48363578878772184311e-02
2.60382812594993184874e-01 -4.01169563019430608364e+00 -9.59113717216569239277e-01 1.30275999175575265099e+02 5.51831044295985062575e-02
2.62874136421441917388e-01 -4.00878281598886498927e+00 -9.59056601784954665391e-01 1.30278081322827034683e+02 5.55263681628945793278e-02
2.65363670549352448358e-01 -4.00587814535438191399e+00 -9.58999071715412765293e-01 1.30280152933406043303e+02 5.58661608369428741572e-02
2.67851398029489484731e-01 -4.00298160336905439749e+00 -9.58941131158261517164e-01 1.30282214049558433544e+02 5.62024942316776271456e-02
2.70337301924917894347e-01 -4.00009317409291842438e+00 -9.58882784205755900331e-01 1.30284264713348250098e+02 5.65353801635768773992e-02
2.72821365311117669528e-01 -3.99721284198801596332e+00 -9.58824034940415681483e-01 1.30286304966739919564e+02 5.68648304806394361277e-02
2.75303571276099334764e-01 -3.99434059156608745056e+00 -9.58764887425172518398e-01 1.30288334851578298412e+02 5.71908570631667126372e-02
2.77783902920519187862e-01 -3.99147640738845765895e+00 -9.58705345703465439122e-01 1.30290354409588559292e+02 5.75134718233223096728e-02
2.80262343357794374565e-01 -3.98862027406589580991e+00 -9.58645413799335099903e-01 1.30292363682376361567e+02 5.78326867047065859562e-02
2.82738875714217352542e-01 -3.98577217625850455107e+00 -9.58585095717524815484e-01 1.30294362711428078683e+02 5.81485136818658057689e-02
2.85213483129071798672e-01 -3.98293209867558095638e+00 -9.58524395443580479181e-01 1.30296351538110968704e+02 5.84609647598951578940e-02
2.87686148754746129352e-01 -3.98010002607549795428e+00 -9.58463316943950482951e-01 1.30298330203673145888e+02 5.87700519739845772538e-02
2.90156855756849185735e-01 -3.97727594326556888049e+00 -9.58401864166075645457e-01 1.30300298749243864904e+02 5.90757873889736079276e-02
2.92625587314324475674e-01 -3.97445983510193734389e+00 -9.58340041038486134539e-01 1.30302257215833577675e+02 5.93781830989312878200e-02
2.95092326619564693235e-01 -3.97165168648944044705e+00 -9.58277851470900499109e-01 1.30304205644334160752e+02 5.96772512267103177885e-02
2.97557056878526016153e-01 -3.96885148238148843802e+00 -9.58215299354324478998e-01 1.30306144075519057424e+02 5.99730039235346484849e-02
3.00019761310842958402e-01 -3.96605920777994036541e+00 -9.58152388561133938616e-01 1.30308072550043277715e+02 6.02654533685500759521e-02
3.02480423149941946015e-01 -3.96327484773498106563e+00 -9.58089122945180893254e-01 1.30309991108443711028e+02 6.05546117684024054473e-02
3.04939025643155781076e-01 -3.96049838735055770300e+00 -9.58025506342448318620e-01 1.30311899791465833687e+02 6.08404913900011945493e-02
3.07395552051837939178e-01 -3.95772981176260696401e+00 -9.57961542568929735886e-01 1.30313798638792007978e+02 6.11231044307847387609e-02
3.09849985651476145243e-01 -3.95496910617057784165e+00 -9.57897235423962767342e-01 1.30315687690900631424e+02 6.14024632074765541745e-02
3.12302309731806226889e-01 -3.95221625581673441374e+00 -9.57832588688215413875e-01 1.30317566987857702543e+02 6.16785800325482178041e-02
3.14752507596926411892e-01 -3.94947124599105103826e+00 -9.57767606124286130509e-01 1.30319436569611582399e+02 6.19514672438853108982e-02
3.17200562565410182359e-01 -3.94673406203109733426e+00 -9.57702291476797418213e-01 1.30321296475993534614e+02 6.22211372043621757655e-02
3.19646457970420572181e-01 -3.94400468932191339277e+00 -9.57636648472490970008e-01 1.30323146746717611677e+02 6.24876023014320630677e-02
3.22090177159823132236e-01 -3.94128311329589253731e+00 -9.57570680820310160541e-01 1.30324987421380853903e+02 6.27508749467227955332e-02
3.24531703496299839262e-01 -3.93856931943265564655e+00 -9.57504392211493193798e-01 1.30326818539463602065e+02 6.30109675756183595929e-02
3.26971020357461672479e-01 -3.93586329325893613529e+00 -9.57437786319666139789e-01 1.30328640140329468977e+02 6.32678926468618341161e-02
3.29408111135962355931e-01 -3.93316502034845827396e+00 -9.57370866800919984030e-01 1.30330452263225481602e+02 6.35216626421480079490e-02
3.31842959239611323685e-01 -3.93047448632182172545e+00 -9.57303637293912546014e-01 1.30332254947282450530e+02 6.37722900657274327507e-02
3.34275548091486185420e-01 -3.92779167641377746634e+00 -9.57236101289187457652e-01 1.30334048231484899816e+02 6.40197874388451076966e-02
3.36705861130046413265e-01 -3.92511657719077255990e+00 -9.57168262636013844613e-01 1.30335832154790210780e+02 6.42641673189767032026e-02
3.39133881809245474326e-01 -3.92244917399337289510e+00 -9.57100124805812968454e-01 1.30337606755952066351e+02 6.45054422713741970608e-02
3.41559593598643573831e-01 -3.91978945262851086184e+00 -9.57031691368299797240e-01 1.30339372073637321137e+02 6.47436248865010666176e-02
3.43982979983520398282e-01 -3.91713739894940404795e+00 -9.56962965876196891557e-01 1.30341128146397323917e+02 6.49787277753823000470e-02
3.46404024464987525533e-01 -3.91449299885543355870e+00 -9.56893951865291803038e-01 1.30342875012667889223e+02 6.52107635692269760330e-02
3.48822710560100557320e-01 -3.91185623829204098811e+00 -9.56824652854541546354e-01 1.30344612710769666819e+02 6.54397449190268348795e-02
3.51239021801971362802e-01 -3.90922710325059918901e+00 -9.56755072346144874729e-01 1.30346341278908141703e+02 6.56656844951844925751e-02
3.53652941739880488647e-01 -3.90660557976830746796e+00 -9.56685213825629654494e-01 1.30348060755173861480e+02 6.58885949871147597046e-02
3.56064453939388791959e-01 -3.90399165392807123709e+00 -9.56615080761931579900e-01 1.30349771177542720579e+02 6.61084891028627663623e-02
3.58473541982449628307e-01 -3.90138531185838610682e+00 -9.56544676607493427056e-01 1.30351472583875761302e+02 6.63253795687369085421e-02
3.60880189467520207103e-01 -3.89878653973323352488e+00 -9.56474004798319787923e-01 1.30353165011919713834e+02 6.65392791289107082831e-02
3.63284380009673946166e-01 -3.89619532377194532913e+00 -9.56403068754084872971e-01 1.30354848499307024667e+02 6.67502005450558988375e-02
3.65686097240711160961e-01 -3.89361165024417310576e+00 -9.56331871879937178704e-01 1.30356523083853062417e+02 6.69581566980255588062e-02
3.68085324809271363655e-01 -3.89103550544998588734e+00 -9.56260417559787856412e-01 1.30358188802394352024e+02 6.71631601882448914242e-02
3.70482046380943785824e-01 -3.88846687574877281079e+00 -9.56188709166368555614e-01 1.30359845692494133118e+02 6.73652239213879122648e-02
3.72876245638379399949e-01 -3.88590574754020368076e+00 -9.56116750054794017899e-01 1.30361493791329280612e+02 6.75643607254158007347e-02
3.75267906281401164570e-01 -3.88335210726875157405e+00 -9.56044543564241511291e-01 1.30363133135963352061e+02 6.77605834439365672939e-02
3.77657012027115768227e-01 -3.88080594142356494203e+00 -9.55972093018031543465e-01 1.30364763763346473979e+02 6.79539049358235669462e-02
3.80043546610023985632e-01 -3.87826723653838767447e+00 -9.55899401723701136468e-01 1.30366385710315711322e+02 6.81443380748589233598e-02
3.82427493782131422417e-01 -3.87573597919142143198e+00 -9.55826472973081875395e-01 1.30367999013595039060e+02 6.83318957493667250569e-02
3.84808837313059592944e-01 -3.87321215600522261724e+00 -9.55753310042384507383e-01 1.30369603709795683244e+02 6.85165908618614594161e-02
3.87187560990155776874e-01 -3.87069575364659357319e+00 -9.55679916192270662023e-01 1.30371199835416206270e+02 6.86984363286676225080e-02
3.89563648618604152496e-01 -3.86818675882647777797e+00 -9.55606294667931788211e-01 1.30372787426842648983e+02 6.88774450795804626946e-02
3.91937084021535264711e-01 -3.86568515829984349352e+00 -9.55532448699164094208e-01 1.30374366520348758058e+02 6.90536300575115280509e-02
3.94307851040136658760e-01 -3.86319093838312666023e+00 -9.55458381222675789957e-01 1.30375937152057986168e+02 6.92270042035469518327e-02
3.96675933533762792305e-01 -3.86070408687228017186e+00 -9.55384095968517255137e-01 1.30377499358094951276e+02 6.93975805132368561701e-02
3.99041315380044780969e-01 -3.85822459018307695189e+00 -9.55309595866350558246e-01 1.30379053174360478806e+02 6.95653719536704767679e-02
4.01403980475000310424e-01 -3.85575243524555100194e+00 -9.55234884085095270478e-01 1.30380598636680758773e+02 6.97303915166482546351e-02
4.03763912733143492950e-01 -3.85328760903321487774e+00 -9.55159963778645537680e-01 1.30382135780770369138e+02 6.98926522053380377963e-02
4.06121096087593724810e-01 -3.85083009856297753259e+00 -9.55084838085959342280e-01 1.30383664642232588449e+02 7.00521670339096791391e-02
4.08475514490185875882e-01 -3.84837989089501419926e+00 -9.55009510131116678977e-01 1.30385185256559651634e+02 7.02089490271970567692e-02
4.10827151911578702936e-01 -3.84593697313267357529e+00 -9.54933983023397492396e-01 1.30386697659132693161e+02 7.03630112203499635815e-02
4.13175992341364761717e-01 -3.84350133242235481035e+00 -9.54858259857360280876e-01 1.30388201885222088094e+02 7.05143666585118927825e-02
4.15522019788178931243e-01 -3.84107295595343067873e+00 -9.54782343712902381583e-01 1.30389697969987565784e+02 7.06630283964516936468e-02
4.17865218279807715263e-01 -3.83865183095810991176e+00 -9.54706237655350120619e-01 1.30391185948478351975e+02 7.08090094982566364834e-02
4.20205571863297211443e-01 -3.83623794471135060036e+00 -9.54629944735499225139e-01 1.30392665855633396177e+02 7.09523230369702440079e-02
4.22543064605062523853e-01 -3.83383128453076160724e+00 -9.54553467989718296138e-01 1.30394137726281513778e+02 7.10929820942726303779e-02
4.24877680590995954191e-01 -3.83143183777648310695e+00 -9.54476810440006762093e-01 1.30395601595141556572e+02 7.12309997601486694085e-02
4.27209403926575026489e-01 -3.82903959185108311303e+00 -9.54399975094063823811e-01 1.30397057496822554867e+02 7.13663891325487520501e-02
4.29538218736971288969e-01 -3.82665453420346057811e+00 -9.54322964947886931419e-01 1.30398505466058622915e+02 7.14991634657632657568e-02
4.31864109167158116698e-01 -3.82427665231306468385e+00 -9.54245782975912670842e-01 1.30399945536788266054e+02 7.16293355865200986887e-02
4.34187059382018403220e-01 -3.82190593371285691759e+00 -9.54168432145711342685e-01 1.30401377743510238361e+02 7.17569187529300128725e-02
4.36507053566452751792e-01 -3.81954236597411789234e+00 -9.54090915408473905224e-01 1.30402802120396160035e+02 7.18819260915884994390e-02
4.38824075925487055994e-01 -3.81718593671004002843e+00 -9.54013235701442252612e-01 1.30404218701508767708e+02 7.20043707354322132241e-02
4.41138110684379691762e-01 -3.81483663357563562712e+00 -9.53935395947977382569e-01 1.30405627520802028130e+02 7.21242658234029498932e-02
4.43449142088729597599e-01 -3.81249444426763117733e+00 -9.53857399057611243798e-01 1.30407028612121337119e+02 7.22416245001613471777e-02
4.45757154404582744966e-01 -3.81015935652437764958e+00 -9.53779247926125783863e-01 1.30408422009203604830e+02 7.23564599157328763868e-02
4.48062131918540051956e-01 -3.80783135761867042035e+00 -9.53700944959911423027e-01 1.30409807745632065235e+02 7.24687851965758050854e-02
4.50364058937863631638e-01 -3.80551043637817976162e+00 -9.53622493943327209642e-01 1.30411185855017123458e+02 7.25786135572312612885e-02
4.52662919790584206137e-01 -3.80319658016683526114e+00 -9.53543897289313324706e-01 1.30412556370727315880e+02 7.26859581357570255777e-02
4.54958698825607410487e-01 -3.80088977688851903380e+00 -9.53465157839239019211e-01 1.30413919326067656357e+02 7.27908321005430319905e-02
4.57251380412820318533e-01 -3.79859001448821809177e+00 -9.53386278421062383082e-01 1.30415274754235582577e+02 7.28932486237888060954e-02
4.59540948943198301890e-01 -3.79629728095196750104e+00 -9.53307261849371312401e-01 1.30416622688321126589e+02 7.29932208812058419545e-02
4.61827388828911278296e-01 -3.79401156430670694064e+00 -9.53228110925461558089e-01 1.30417963161307284281e+02 7.30907620516851458392e-02
4.64110684503429071768e-01 -3.79173285262020121067e+00 -9.53148828437406558933e-01 1.30419296206069759592e+02 7.31858853170093831553e-02
4.66390820421628160553e-01 -3.78946113400094342083e+00 -9.53069417160109289000e-01 1.30420621855377646625e+02 7.32786038615589607748e-02
4.68667781059897148310e-01 -3.78719639659806617260e+00 -9.52989879855371202488e-01 1.30421940141893173859e+02 7.33689308719770311162e-02
4.70941550916242568370e-01 -3.78493862860121232927e+00 -9.52910219271934644247e-01 1.30423251098172102047e+02 7.34568795368860383288e-02
4.73212114510394632472e-01 -3.78268781824047062301e+00 -9.52830438145606417599e-01 1.30424554756663951594e+02 7.35424630465946055358e-02
4.75479456383912424400e-01 -3.78044395378627529070e+00 -9.52750539199238799526e-01 1.30425851149711888866e+02 7.36256945927875328106e-02
4.77743561100288705035e-01 -3.77820702354928972255e+00 -9.52670525142856994272e-01 1.30427140309553237785e+02 7.37065873682325595206e-02
4.80004413245055938653e-01 -3.77597701588032386155e+00 -9.52590398673668237173e-01 1.30428422268319451405e+02 7.37851545664792579649e-02
4.82261997425890265312e-01 -3.77375391917024805011e+00 -9.52510162476176258650e-01 1.30429697058036339286e+02 7.38614093815691263867e-02
4.84516298272717305107e-01 -3.77153772184988422822e+00 -9.52429819222206153206e-01 1.30430964710624238023e+02 7.39353650077412827279e-02
4.86767300437815575442e-01 -3.76932841238990423705e+00 -9.52349371570968328271e-01 1.30432225257898153359e+02 7.40070346391488442794e-02
4.89014988595922406311e-01 -3.76712597930075387964e+00 -9.52268822169116346821e-01 1.30433478731568044395e+02 7.40764314695507575248e-02
4.91259347444337080013e-01 -3.76493041113255078045e+00 -9.52188173650840852247e-01 1.30434725163238852019e+02 7.41435686920401404443e-02
4.93500361703025469673e-01 -3.76274169599108754269e+00 -9.52107427963496566470e-01 1.30435964584360931440e+02 7.42084594548643311507e-02
4.95738016114724178163e-01 -3.76055982347229678098e+00 -9.52026589019287827753e-01 1.30437197026428520985e+02 7.42711170331468439887e-02
4.97972295445044454976e-01 -3.75838478176323276259e+00 -9.51945658784614567871e-01 1.30438422520683957373e+02 7.43315545756843970571e-02
5.00203184482575280434e-01 -3.75621655957494526845e+00 -9.51864639847382565385e-01 1.30439641098493609661e+02 7.43897854558199789210e-02
5.02430668038987948698e-01 -3.75405514564873366012e+00 -9.51783534773998352030e-01 1.30440852790593027066e+02 7.44458224992610301252e-02
5.04654730949138929930e-01 -3.75190052877377899776e+00 -9.51702346127837106593e-01 1.30442057628129703062e+02 7.44996790636584665934e-02
5.06875358071172565921e-01 -3.74975269777544983896e+00 -9.51621076457229042589e-01 1.30443255641978851145e+02 7.45513683294624085462e-02
5.09092534286625153506e-01 -3.74761164151802717015e+00 -9.51539728298460341094e-01 1.30444446862912087681e+02 7.46009034741729609719e-02
5.11306244500527418140e-01 -3.74547734890465600088e+00 -9.51458304175873403885e-01 1.30445631321597772967e+02 7.46482976720855978536e-02
