00000000000000000000 -4.37329591560950081686e+00 -5.76080075697756210928e-01 00000000000000000130 -2.92514647187484085727e-23
2.58315720529896097890e-03 -4.37215577286333090257e+00 -5.76081164632458841979e-01 1.30001012822140495473e+02 1.31554300971888614175e-04
5.16629682395841009074e-03 -4.37102008529830410311e+00 -5.76081686461456188297e-01 1.30001997328507940210e+02 2.55654886721709800456e-04
7.74940126945856955221e-03 -4.36988884914000141890e+00 -5.76081642769046498032e-01 1.30002953558502269971e+02 3.72305826671720356286e-04
1.03324529555191297475e-02 -4.36876206058732652338e+00 -5.76081035129654472904e-01 1.30003881551924564519e+02 4.81511409747860104173e-04
1.29154342962189676997e-02 -4.36763971581168952696e+00 -5.76079865106333466329e-01 1.30004781348921284234e+02 5.83276052747026124701e-04
1.54983277061159028382e-02 -4.36652181095921410048e+00 -5.76078134254367935085e-01 1.30005652990107620326e+02 6.77604509265912913901e-04
1.80811156003663868475e-02 -4.36540834214866446672e+00 -5.76075844117698854241e-01 1.30006496516438375011e+02 7.64501655184160076525e-04
2.06637803948452533631e-02 -4.36429930547204047997e+00 -5.76072996229406331103e-01 1.30007311969235786364e+02 8.43972513738054826160e-04
2.32463045062654173611e-02 -4.36319469699615147817e+00 -5.76069592115307838043e-01 1.30008099390276186114e+02 9.16022464202559372724e-04
2.58286703522975918945e-02 -4.36209451276076620729e+00 -5.76065633289545742102e-01 1.30008858821673840112e+02 9.80656977944315477388e-04
2.84108603516900135033e-02 -4.36099874877976478871e+00 -5.76061121257093411430e-01 1.30009590305942623445e+02 1.03788176275831727467e-03
3.09928569243880722150e-02 -4.35990740104102769692e+00 -5.76056057513344876853e-01 1.30010293885983230666e+02 1.08770273505708774987e-03
3.35746424916540803229e-02 -4.35882046550564350440e+00 -5.76050443541280543513e-01 1.30010969605029629292e+02 1.13012584897575541799e-03
3.61561994761869162640e-02 -4.35773793811068266280e+00 -5.76044280820390941500e-01 1.30011617506807539257e+02 1.16515761944972024919e-03
3.87375103022416650278e-02 -4.35665981476597075073e+00 -5.76037570815779664812e-01 1.30012237635337214670e+02 1.19280447541848582879e-03
