00000000000000000000 4.38266756087476316850e+00 -1.91849020135156478339e-01 00000000000000000130 -4.09276559047157543802e-25
2.58315720529896097890e-03 4.38532506578576786183e+00 -1.91848124345666753987e-01 1.29997586903668604918e+02 1.06015059544660293243e-04
5.16629682395841009074e-03 4.38798944007329438932e+00 -1.91847037483961563309e-01 1.29995150474425145148e+02 2.13816844410573338609e-04
7.74940126945856955221e-03 4.39066069530947800104e+00 -1.91845758422172080193e-01 1.29992690645171052211e+02 3.23407244427429362271e-04
1.03324529555191297475e-02 4.39333884308175992572e+00 -1.91844286026942340007e-01 1.29990207348913202168e+02 4.34788104670611667661e-04
1.29154342962189676997e-02 4.39602389499305612475e+00 -1.91842619159473898316e-01 1.29987700518778751757e+02 5.47961220728064211070e-04
1.54983277061159028382e-02 4.39871586266170755408e+00 -1.91840756675498047557e-01 1.29985170088017014223e+02 6.62928338073219612474e-04
1.80811156003663868475e-02 4.40141475771983703424e+00 -1.91838697424661502877e-01 1.29982615989907401399e+02 7.79691186218719263674e-04
2.06637803948452533631e-02 4.40412059181736026403e+00 -1.91836440251993367578e-01 1.29980038158001605098e+02 8.98251389752330754029e-04
2.32463045062654173611e-02 4.40683337661731044932e+00 -1.91833983996173296216e-01 1.29977436525852198201e+02 1.01861056857357611290e-03
2.58286703522975918945e-02 4.40955312379820973945e+00 -1.91831327490390668444e-01 1.29974811027158239085e+02 1.14077028475000107413e-03
2.84108603516900135033e-02 4.41227984505343062693e+00 -1.91828469562101255885e-01 1.29972161595732615069e+02 1.26473205479425698794e-03
3.09928569243880722150e-02 4.41501355209395374146e+00 -1.91825409034186294965e-01 1.29969488165670895796e+02 1.39049727876045816320e-03
3.35746424916540803229e-02 4.41775425663974541379e+00 -1.91822144721306125925e-01 1.29966790670846336297e+02 1.51806745367961525711e-03
3.61561994761869162640e-02 4.42050197043019466037e+00 -1.91818675434304364291e-01 1.29964069045533250346e+02 1.64744391082946107022e-03
3.87375103022416650278e-02 4.42325670521809133362e+00 -1.91814999977662298258e-01 1.29961323224056258141e+02 1.77862796398765518092e-03
4.13185573957493418318e-02 4.42601847277087045995e+00 -1.91811117150019250222e-01 1.29958553140869554454e+02 1.91162087635628891169e-03
4.38993231844364839578e-02 4.42878728487054296181e+00 -1.91807025744148290647e-01 1.29955758730559040259e+02 2.04642385972045402071e-03
4.64797900979448119774e-02 4.43156315331367078869e+00 -1.91802724546935893235e-01 1.29952939927846216506e+02 2.18303807331741593287e-03
4.90599405679508632216e-02 4.43434608991131540279e+00 -1.91798212339367751822e-01 1.29950096667591651567e+02 2.32146462236121169098e-03
5.16397570282855211676e-02 4.43713610647910883245e+00 -1.91793487891772584941e-01 1.29947228884213416222e+02 2.46170483693420108495e-03
5.42192219150537807471e-02 4.43993321487030101480e+00 -1.91788549979654193711e-01 1.29944336513648806886e+02 2.60375933356882032985e-03
5.67983176667541181382e-02 4.44273742693235274004e+00 -1.91783397362904922678e-01 1.29941419490792071656e+02 2.74762924181402596463e-03
5.93770267243982005634e-02 4.44554875453254005890e+00 -1.91778028798076038974e-01 1.29938477751016051798e+02 2.89331547658472180984e-03
6.19553315316303740423e-02 4.44836720955205588979e+00 -1.91772443035555434365e-01 1.29935511229829728563e+02 3.04081890244046375640e-03
6.45332145348472135948e-02 4.45119280388591498365e+00 -1.91766638819526241688e-01 1.29932519862878962158e+02 3.19014033376346928250e-03
6.71106581833170040552e-02 4.45402554944284645444e+00 -1.91760614887920344263e-01 1.29929503585947145439e+02 3.34128053508250810744e-03
6.96876449292992278250e-02 4.45686545814517121045e+00 -1.91754369972368887698e-01 1.29926462334954493372e+02 3.49424022160100015630e-03
7.22641572281641081377e-02 4.45971254192868826749e+00 -1.91747902798148212034e-01 1.29923396045958526202e+02 3.64902005994053061852e-03
7.48401775385119094608e-02 4.46256681274252908764e+00 -1.91741212084121592785e-01 1.29920304655152335727e+02 3.80562066921456398222e-03
7.74156883222925085164e-02 4.46542828257703661166e+00 -1.91734296557748207235e-01 1.29917188100521173055e+02 3.96404173111537284913e-03
7.99906720449247571336e-02 4.46829696336462411921e+00 -1.91727154901777135931e-01 1.29914046315984137436e+02 4.12428513923810725894e-03
8.25651111754157757128e-02 4.47117286711382888598e+00 -1.91719785826352462355e-01 1.29910879239332757606e+02 4.28635073337725342607e-03
8.51389881864804548561e-02 4.47405600582746387772e+00 -1.91712188025016827542e-01 1.29907686807395663209e+02 4.45023889830078230728e-03
8.77122855546606100541e-02 4.47694639152137252580e+00 -1.91704360184818956014e-01 1.29904468957156353781e+02 4.61594996375156666618e-03
9.02849857604444694381e-02 4.47984403622433546843e+00 -1.91696300986279238865e-01 1.29901225625754904058e+02 4.78348420387651393493e-03
9.28570712883857868336e-02 4.48274895197797462743e+00 -1.91688009103361867158e-01 1.29897956750490266131e+02 4.95284183647193374661e-03
9.54285246272232184905e-02 4.48566115083668037755e+00 -1.91679483203445827355e-01 1.29894662268823907425e+02 5.12402302206345448138e-03
9.79993282699994638918e-02 4.48858064486750052424e+00 -1.91670721947300171095e-01 1.29891342118381203363e+02 5.29702786294963638702e-03
