00000000000000000000 -4.35468302278063479349e+00 -9.61904949746343107542e-01 00000000000000000130 1.22034924109391858707e-23
2.58315720529896097890e-03 -4.35238186097898971383e+00 -9.61911345733265976676e-01 1.30002033369748431824e+02 4.46761003551283399863e-04
5.16629682395841009074e-03 -4.35008686533105937144e+00 -9.61916786239285448445e-01 1.30004043033875007040e+02 8.83503630560789022727e-04
7.74940126945856955221e-03 -4.34779802672500359506e+00 -9.61921276196578189932e-01 1.30006029057671838700e+02 1.31023813856198916711e-03
1.03324529555191297475e-02 -4.34551533604894935081e+00 -9.61924820513879175188e-01 1.30007991506568146178e+02 1.72697506757685465342e-03
1.29154342962189676997e-02 -4.34323878419106979010e+00 -9.61927424076220338733e-01 1.30009930446126645620e+02 2.13372521485608555858e-03
1.54983277061159028382e-02 -4.34096836203983471592e+00 -9.61929091744333275571e-01 1.30011845942051650127e+02 2.53049958957639840873e-03
1.80811156003663868475e-02 -4.33870406048373524754e+00 -9.61929828357187544086e-01 1.30013738060166161858e+02 2.91730955247498143640e-03
2.06637803948452533631e-02 -4.33644587041179896403e+00 -9.61929638729486558013e-01 1.30015606866433614641e+02 3.29416665890809199843e-03
2.32463045062654173611e-02 -4.33419378271345046016e+00 -9.61928527653250320384e-01 1.30017452426943805222e+02 3.66108274213677864495e-03
2.58286703522975918945e-02 -4.33194778827904602991e+00 -9.61926499896592845928e-01 1.30019274807937307514e+02 4.01806983182147973294e-03
2.84108603516900135033e-02 -4.32970787799882028679e+00 -9.61923560206981886900e-01 1.30021074075736407849e+02 4.36514033602052736738e-03
3.09928569243880722150e-02 -4.32747404276435432280e+00 -9.61919713307672785696e-01 1.30022850296825112082e+02 4.70230682144689212526e-03
3.35746424916540803229e-02 -4.32524627346789802829e+00 -9.61914963899914265966e-01 1.30024603537802164510e+02 5.02958213457237266614e-03
3.61561994761869162640e-02 -4.32302456100261611738e+00 -9.61909316662672764231e-01 1.30026333865389602806e+02 5.34697937469921693449e-03
3.87375103022416650278e-02 -4.32080889626267516945e+00 -9.61902776252775759680e-01 1.30028041346430882186e+02 5.65451189353973274199e-03
4.13185573957493418318e-02 -4.31859927014331912432e+00 -9.61895347305071979349e-01 1.30029726047889226948e+02 5.95219329503095424816e-03
4.38993231844364839578e-02 -4.31639567354265452082e+00 -9.61887034429814269387e-01 1.30031388036946651710e+02 6.24003727176464326881e-03
4.64797900979448119774e-02 -4.31419809735609849355e+00 -9.61877842221928514022e-01 1.30033027380670688444e+02 6.51805814059231835439e-03
4.90599405679508632216e-02 -4.31200653248375598281e+00 -9.61867775249362400025e-01 1.30034644146442587953e+02 6.78627014845241318536e-03
5.16397570282855211676e-02 -4.30982096982620710435e+00 -9.61856838060164864856e-01 1.30036238401703343470e+02 7.04468787874275390731e-03
5.42192219150537807471e-02 -4.30764140028554898265e+00 -9.61845035181070562302e-01 1.30037810214009056153e+02 7.29332615908756358436e-03
5.67983176667541181382e-02 -4.30546781476546325251e+00 -9.61832371117648854408e-01 1.30039359651029485576e+02 7.53220006043984601635e-03
5.93770267243982005634e-02 -4.30330020417130931776e+00 -9.61818850354443144468e-01 1.30040886780546884438e+02 7.76132489622957146003e-03
6.19553315316303740423e-02 -4.30113855941223466317e+00 -9.61804477352918518740e-01 1.30042391670575256057e+02 7.98071609266099227242e-03
6.45332145348472135948e-02 -4.29898287139409607249e+00 -9.61789256559224314813e-01 1.30043874388938633047e+02 8.19038963481958336155e-03
6.71106581833170040552e-02 -4.29683313102913011505e+00 -9.61773192394142717454e-01 1.30045335003833088194e+02 8.39036146782961775314e-03
6.96876449292992278250e-02 -4.29468932923022617132e+00 -9.61756289259371510703e-01 1.30046773583485475001e+02 8.58064785623438054663e-03
7.22641572281641081377e-02 -4.29255145691231732030e+00 -9.61738551536264418829e-01 1.30048190196230109450e+02 8.76126530047761399589e-03
7.48401775385119094608e-02 -4.29041950499247182194e+00 -9.61719983585949789173e-01 1.30049584910507746827e+02 8.93223053584563109197e-03
7.74156883222925085164e-02 -4.28829346438993930235e+00 -9.61700589749485468261e-01 1.30050957794864046946e+02 9.09356053138256521795e-03
7.99906720449247571336e-02 -4.28617332602623157811e+00 -9.61680374347988142780e-01 1.30052308917948920453e+02 9.24527248886598297661e-03
8.25651111754157757128e-02 -4.28405908082518038782e+00 -9.61659341682768897819e-01 1.30053638348514709833e+02 9.38738384175973397672e-03
8.51389881864804548561e-02 -4.28195071971584528825e+00 -9.61637496033452721100e-01 1.30054946155582285883e+02 9.51991213532243744921e-03
8.77122855546606100541e-02 -4.27984823362234045874e+00 -9.61614841665382247271e-01 1.30056232407837995879e+02 9.64287545330284184830e-03
9.02849857604444694381e-02 -4.27775161347794252720e+00 -9.61591382819789175507e-01 1.30057497174458603695e+02 9.75629183046016097702e-03
9.28570712883857868336e-02 -4.27566085021651520748e+00 -9.61567123720046823543e-01 1.30058740524601603283e+02 9.86017961212987993636e-03
9.54285246272232184905e-02 -4.27357593477457076148e+00 -9.61542068570396146754e-01 1.30059962527522429809e+02 9.95455736929913570510e-03
9.79993282699994638918e-02 -4.27149685809134194159e+00 -9.61516221556061090325e-01 1.30061163252573408045e+02 1.00394438974940776454e-02
1.00569464714180475950e-01 -4.26942361110882284692e+00 -9.61489586843396359939e-01 1.30062342769202587078e+02 1.01148582156625772149e-02
1.03138916461774601818e-01 -4.26735618477185507658e+00 -9.61462168580004994389e-01 1.30063501146952859244e+02 1.01808195650951709837e-02
1.05707666019451862471e-01 -4.26529457002815970412e+00 -9.61433970894879808000e-01 1.30064638455460737987e+02 1.02373474083006475721e-02
1.08275695898662718819e-01 -4.26323875783075134649e+00 -9.61404997897494673076e-01 1.30065754764593094706e+02 1.02844613666808522984e-02
1.10842988615757503945e-01 -4.26118873912936813042e+00 -9.61375253681743147105e-01 1.30066850143939717555e+02 1.03221814439888228548e-02
1.13409526692105272483e-01 -4.25914450488254026084e+00 -9.61344742320770162536e-01 1.30067924663517544559e+02 1.03505277130409040903e-02
1.15975292654212733257e-01 -4.25710604605014975022e+00 -9.61313467870403393079e-01 1.30068978393330183962e+02 1.03695205088315291209e-02
1.18540269033843417845e-01 -4.25507335359525296070e+00 -9.61281434368504994481e-01 1.30070011403470147116e+02 1.03791803818498937217e-02
1.21104438368136405058e-01 -4.25304641848412767757e+00 -9.61248645835098280976e-01 1.30071023764117910559e+02 1.03795280969545891669e-02
1.23667783199725281329e-01 -4.25102523168632373540e+00 -9.61215106272501174089e-01 1.30072015545540921266e+02 1.03705846322453849179e-02
1.26230286076857156630e-01 -4.24900978417471719695e+00 -9.61180819665452990108e-01 1.30072986818092545036e+02 1.03523711779588238613e-02
1.28791929553511097506e-01 -4.24700006692554943299e+00 -9.61145789981242337774e-01 1.30073937652211128579e+02 1.03249091353526546017e-02
1.31352696189517337277e-01 -4.24499607091849640028e+00 -9.61110021169833350640e-01 1.30074868118419118446e+02 1.02882201155798866377e-02
1.33912568550675792345e-01 -4.24299778659755055799e+00 -9.61073517160426660233e-01 1.30075778287316182968e+02 1.02423259402277047614e-02
1.36471529208874592376e-01 -4.24100520601935571108e+00 -9.61036281867444053262e-01 1.30076668229737975935e+02 1.01872486029957048936e-02
1.39029560742209123969e-01 -4.23901831964142594700e+00 -9.60998319194508177077e-01 1.30077538016210610294e+02 1.01230103923876015720e-02
1.41586645735100435939e-01 -4.23703711845943686853e+00 -9.60959633023130699314e-01 1.30078387717691725811e+02 1.00496337238714216616e-02
1.44142766778413616846e-01 -4.23506159347089461420e+00 -9.60920227218536537883e-01 1.30079217405111080552e+02 9.96714124096863794688e-03
1.46697906469576699884e-01 -4.23309173567699836838e+00 -9.60880105629384528854e-01 1.30080027149476990189e+02 9.87555579036806727156e-03
1.49252047412698846118e-01 -4.23112753608269187566e+00 -9.60839272087883444762e-01 1.30080817021875361661e+02 9.77490042080552540282e-03
1.51805172218688999575e-01 -4.22916898569670962615e+00 -9.60797730409925443418e-01 1.30081587093468812100e+02 9.66519838193266415949e-03
1.54357263505374042722e-01 -4.22721607553160261261e+00 -9.60755484395211745152e-01 1.30082337435495844602e+02 9.54647312322030698606e-03
1.56908303897617312783e-01 -4.22526879660378806847e+00 -9.60712537827369095211e-01 1.30083068119269768204e+02 9.41874829283037909300e-03
1.59458276027436895994e-01 -4.22332713993359654125e+00 -9.60668894474078438606e-01 1.30083779216177873650e+02 9.28204773651778586308e-03
1.62007162534123755337e-01 -4.22139109654529942617e+00 -9.60624558087191604550e-01 1.30084470797680666010e+02 9.13639549648370685730e-03
1.64554946064359886027e-01 -4.21946065746714715772e+00 -9.60579532402863978113e-01 1.30085142935310756229e+02 8.98181581029947918859e-03
1.67101609272336831813e-01 -4.21753581373141983590e+00 -9.60533821141667409904e-01 1.30085795700672207431e+02 8.81833310977978013234e-03
1.69647134819873285361e-01 -4.21561655637444854250e+00 -9.60487428008721555450e-01 1.30086429165439341205e+02 8.64597201985570738836e-03
1.72191505376533410265e-01 -4.21370287643666063815e+00 -9.60440356693807006927e-01 1.30087043401356226013e+02 8.46475735749221275261e-03
1.74734703619744774494e-01 -4.21179476496261084861e+00 -9.60392610871484531110e-01 1.30087638480235511906e+02 8.27471413055125802616e-03
1.77276712234916367095e-01 -4.20989221300564864237e+00 -9.60344194201083967144e-01 1.30088214474229346251e+02 8.07586752778730390667e-03
1.79817513915556254078e-01 -4.20799521161041045758e+00 -9.60295110327362699820e-01 1.30088771454799257299e+02 7.86824295068858439728e-03
1.82357091363389622884e-01 -4.20610375183788232079e+00 -9.60245362879849184701e-01 1.30089309494183964944e+02 7.65186596626982358516e-03
1.84895427288476549288e-01 -4.20421782474950767039e+00 -9.60194955473458122697e-01 1.30089828664463965424e+02 7.42676233477985309195e-03
1.87432504409329458994e-01 -4.20233742141103228107e+00 -9.60143891708498786741e-01 1.30090329037784556476e+02 7.19295800180307694921e-03
1.89968305453031172103e-01 -4.20046253289253179730e+00 -9.60092175170779715820e-01 1.30090810686354586778e+02 6.95047909715836454564e-03
1.92502813155352114904e-01 -4.19859315026844193142e+00 -9.60039809431732615863e-01 1.30091273682446001203e+02 6.69935193376674023580e-03
1.95036010260868170052e-01 -4.19672926461760020800e+00 -9.59986798048544365258e-01 1.30091718098392874481e+02 6.43960300657209477188e-03
1.97567879523077832848e-01 -4.19487086702326017473e+00 -9.59933144564261486842e-01 1.30092144006590586969e+02 6.17125899139764951679e-03
2.00098403704520089175e-01 -4.19301794857313137044e+00 -9.59878852507908053582e-01 1.30092551479494972000e+02 5.89434674386290699544e-03
2.02627565576891321975e-01 -4.19117050035940774677e+00 -9.59823925394616694895e-01 1.30092940589621605341e+02 5.60889329827128808870e-03
2.05155347921162689584e-01 -4.18932851347878454362e+00 -9.59768366725729293876e-01 1.30093311409544980961e+02 5.31492586648632872603e-03
2.07681733527697698349e-01 -4.18749197903250891528e+00 -9.59712179988924551921e-01 1.30093664011897573118e+02 5.01247183684399438830e-03
2.10206705196368998090e-01 -4.18566088812638081862e+00 -9.59655368658336782595e-01 1.30093998469369267923e+02 4.70155877303213547841e-03
2.12730245736675399604e-01 -4.18383523187079564565e+00 -9.59597936194668599263e-01 1.30094314854706340157e+02 4.38221441297715740698e-03
2.15252337967859502799e-01 -4.18201500138076820434e+00 -9.59539886045303269668e-01 1.30094613240710856417e+02 4.05446666775557875567e-03
2.17772964719024048064e-01 -4.18020018777595314674e+00 -9.59481221644426285344e-01 1.30094893700239708778e+02 3.71834362047834343992e-03
2.20292108829248989288e-01 -4.17839078218744575111e+00 -9.59421946414207860165e-01 1.30095156306600983953e+02 3.37387358744885420755e-03
2.22809753147708622389e-01 -4.17658677573189685006e+00 -9.59362063760822891822e-01 1.30095401132034282909e+02 3.02108487770298304517e-03
2.25325880533787908933e-01 -4.17478815954881810057e+00 -9.59301577080477252402e-01 1.30095628249895185036e+02 2.66000613768844216059e-03
2.27840473857199465879e-01 -4.17299492477670685986e+00 -9.59240489755718628295e-01 1.30095837733254086288e+02 2.29066612772912785168e-03
2.30353515998100027984e-01 -4.17120706255882911506e+00 -9.59178805156473357485e-01 1.30096029655232428013e+02 1.91309377468358359983e-03
2.32864989847207326523e-01 -4.16942456404323547048e+00 -9.59116526640165334427e-01 1.30096204089002242199e+02 1.52731817081986557920e-03
2.35374878305916024335e-01 -4.16764742038278868108e+00 -9.59053657551814153770e-01 1.30096361107785014610e+02 1.13336857270808434757e-03
2.37883164286414594546e-01 -4.16587562273518496880e+00 -9.58990201224172111871e-01 1.30096500784851457411e+02 7.31274400134335027246e-04
2.40389830711801560925e-01 -4.16410916226297977971e+00 -9.58926160977817132469e-01 1.30096623193520343875e+02 3.21065234985460658517e-04
2.42894860516201405165e-01 -4.16234803013359755397e+00 -9.58861540121276556548e-01 1.30096728407157939955e+02 -9.72291798475167622778e-05
2.45398236644881417856e-01 -4.16059221751936103573e+00 -9.58796341951137942594e-01 1.30096816499177322157e+02 -5.23578941583857887347e-04
2.47899942054367217192e-01 -4.15884171559750814851e+00 -9.58730569752164751840e-01 1.30096887543037524892e+02 -9.57953988634380735646e-04
2.50399959712559072589e-01 -4.15709651555021508784e+00 -9.58664226797399265934e-01 1.30096941612242829933e+02 -1.40032410172173183219e-03
2.52898272598847562165e-01 -4.15535660856461586121e+00 -9.58597316348280936715e-01 1.30096978780342169557e+02 -1.85065890498543016152e-03
2.55394863704230257184e-01 -4.15362198583281116981e+00 -9.58529841654772729598e-01 1.30096999120928217053e+02 -2.30892786705305880571e-03
2.57889716031426352583e-01 -4.15189263855190571206e+00 -9.58461805955442835980e-01 1.30097002707636818286e+02 -2.77510030219243987101e-03
2.60382812594993184874e-01 -4.15016855792400818359e+00 -9.58393212477600231480e-01 1.30096989614146252734e+02 -3.24914537135654723360e-03
2.62874136421441917388e-01 -4.14844973515626413985e+00 -9.58324064437393929872e-01 1.30096959914176409256e+02 -3.73103208332193226476e-03
2.65363670549352448358e-01 -4.14673616146889401080e+00 -9.58254365042816691478e-01 1.30096913681958909592e+02 -4.22072912705809873829e-03
2.67851398029489484731e-01 -4.14502782806427649831e+00 -9.58184117482676955824e-01 1.30096850990423348549e+02 -4.71820552411648507646e-03
2.70337301924917894347e-01 -4.14332472617174207841e+00 -9.58113324942847510712e-01 1.30096771913820788313e+02 -5.22342968524654865936e-03
2.72821365311117669528e-01 -4.14162684629740684983e+00 -9.58041990277490040917e-01 1.30096676526032240417e+02 -5.73637000993792393194e-03
2.75303571276099334764e-01 -4.13993418110395072773e+00 -9.57970117263971188137e-01 1.30096564900976375156e+02 -6.25699478398195410578e-03
2.77783902920519187862e-01 -4.13824672112033553617e+00 -9.57897708756114796280e-01 1.30096437112610033182e+02 -6.78527211513944936844e-03
2.80262343357794374565e-01 -4.13656445758942759028e+00 -9.57824767895048334587e-01 1.30096293234926804416e+02 -7.32116997727527002437e-03
2.82738875714217352542e-01 -4.13488738175926773266e+00 -9.57751297811613944155e-01 1.30096133341956459617e+02 -7.86465620082425591331e-03
2.85213483129071798672e-01 -4.13321548488306778069e+00 -9.57677301626507992971e-01 1.30095957507764438787e+02 -8.41569847388568860469e-03
2.87686148754746129352e-01 -4.13154875821923539547e+00 -9.57602782450350242804e-01 1.30095765806451026947e+02 -8.97426434334273707971e-03
2.90156855756849185735e-01 -4.12988719303140072725e+00 -9.57527743383814189393e-01 1.30095558312150757274e+02 -9.54032121593455413600e-03
2.92625587314324475674e-01 -4.12823078058841019811e+00 -9.57452187517738417810e-01 1.30095335099031672144e+02 -1.01138363593770708171e-02
2.95092326619564693235e-01 -4.12657951216435225916e+00 -9.57376117933216641553e-01 1.30095096241294783113e+02 -1.06947769034209765049e-02
