5.93770267243982005634e-02 4.38243474790954579134e+00 -1.34965988836519645844e+00 1.29947190114170325614e+02 1.83100602542303966813e-02
6.19553315316303740423e-02 4.38491806008437468023e+00 -1.34961140091797915375e+00 1.29944612513430342915e+02 1.92759741008292177777e-02
6.45332145348472135948e-02 4.38740787364378004298e+00 -1.34956137406796083944e+00 1.29942010915330172338e+02 2.02560992334894045264e-02
6.71106581833170040552e-02 4.38990419759996797211e+00 -1.34950979997838937940e+00 1.29939385256125859769e+02 2.12504401485490920787e-02
6.96876449292992278250e-02 4.39240704091803646492e+00 -1.34945667076150410679e+00 1.29936735469795337394e+02 2.22590016318457220579e-02
7.22641572281641081377e-02 4.39491641265981058950e+00 -1.34940197851992915723e+00 1.29934061496457928797e+02 2.32817863132948853211e-02
7.48401775385119094608e-02 4.39743232179062815135e+00 -1.34934571529083258135e+00 1.29931363271091470324e+02 2.43187979311041135855e-02
7.74156883222925085164e-02 4.39995477729585182658e+00 -1.34928787307920128313e+00 1.29928640730354658217e+02 2.53700393612846554492e-02
7.99906720449247571336e-02 4.40248378815395380315e+00 -1.34922844384995088696e+00 1.29925893811025019886e+02 2.64355130669976477742e-02
8.25651111754157757128e-02 4.40501936333628130171e+00 -1.34916741952764818180e+00 1.29923122449998174943e+02 2.75152210984832175378e-02
8.51389881864804548561e-02 4.40756151180689759173e+00 -1.34910479199627109104e+00 1.29920326584288773120e+02 2.86091650919313225665e-02
8.77122855546606100541e-02 4.41011024252232441967e+00 -1.34904055309894976844e+00 1.29917506151029101602e+02 2.97173462700665511060e-02
9.02849857604444694381e-02 4.41266556443131108267e+00 -1.34897469463767105680e+00 1.29914661087467976586e+02 3.08397654425210526741e-02
9.28570712883857868336e-02 4.41522748647459906124e+00 -1.34890720837300337465e+00 1.29911791330968156899e+02 3.19764230072048447062e-02
9.54285246272232184905e-02 4.41779601765492291321e+00 -1.34883808607282440484e+00 1.29908896823110382002e+02 3.31273160804240740518e-02
9.79993282699994638918e-02 4.42037116678414410131e+00 -1.34876731933627191928e+00 1.29905977494931107685e+02 3.42924487930892016307e-02
1.00569464714180475950e-01 4.42295294282941142683e+00 -1.34869489983408041844e+00 1.29903033287160695863e+02 3.54718181970792995061e-02
1.03138916461774601818e-01 4.42554135469984899487e+00 -1.34862081916053444530e+00 1.29900064137774108985e+02 3.66654229220261945743e-02
1.05707666019451862471e-01 4.42813641129594692813e+00 -1.34854506886755509676e+00 1.29897069984888958061e+02 3.78732611616290487655e-02
1.08275695898662718819e-01 4.43073812150933310505e+00 -1.34846764046447953334e+00 1.29894050766766156357e+02 3.90953306716774057206e-02
1.10842988615757503945e-01 4.43334649422260529406e+00 -1.34838852541784981476e+00 1.29891006421814296345e+02 4.03316287661440522894e-02
1.13409526692105272483e-01 4.43596153830916506422e+00 -1.34830771515118130743e+00 1.29887936888592321338e+02 4.15821523140329010748e-02
1.15975292654212733257e-01 4.43858326263299929337e+00 -1.34822520104477128200e+00 1.29884842105812111868e+02 4.28468977359559369256e-02
1.18540269033843417845e-01 4.44121167604852029598e+00 -1.34814097443547908917e+00 1.29881722012342862627e+02 4.41258609991690697871e-02
1.21104438368136405058e-01 4.44384678740039440470e+00 -1.34805502661655696173e+00 1.29878576547215658366e+02 4.54190376124354380782e-02
1.23667783199725281329e-01 4.44648860552337321650e+00 -1.34796734883746460731e+00 1.29875405649627708726e+02 4.67264226201302076968e-02
1.26230286076857156630e-01 4.44913713912404684692e+00 -1.34787793214369333583e+00 1.29872209252051817430e+02 4.80480199599145618716e-02
1.28791929553511097506e-01 4.45179239721455921597e+00 -1.34778676796333152232e+00 1.29868987305579366875e+02 4.93838081187730482124e-02
1.31352696189517337277e-01 4.45445438850793262731e+00 -1.34769384729059837902e+00 1.29865739744624107743e+02 5.07337878986676912851e-02
1.33912568550675792345e-01 4.45712312179469183349e+00 -1.34759916119383937883e+00 1.29862466508930708642e+02 5.20979526704504342094e-02
1.36471529208874592376e-01 4.45979860585401155504e+00 -1.34750270069588040656e+00 1.29859167538402175524e+02 5.34762953594964257631e-02
1.39029560742209123969e-01 4.46248084945347756047e+00 -1.34740445677374709454e+00 1.29855842773101272769e+02 5.48688084457091621027e-02
1.41586645735100435939e-01 4.46516986134887261528e+00 -1.34730442035838438031e+00 1.29852492153253081142e+02 5.62754839620236285702e-02
1.44142766778413616846e-01 4.46786565028387538945e+00 -1.34720258233437206741e+00 1.29849115619245083053e+02 5.76963134962751866830e-02
1.46697906469576699884e-01 4.47056822498983486014e+00 -1.34709893353958598539e+00 1.29845713111629009973e+02 5.91312881919221697280e-02
1.49252047412698846118e-01 4.47327759418548520642e+00 -1.34699346476490489088e+00 1.29842284571120870851e+02 6.05803987500556362367e-02
1.51805172218688999575e-01 4.47599376657670333657e+00 -1.34688616675390604449e+00 1.29838829938603907976e+02 6.20436354294507108609e-02
1.54357263505374042722e-01 4.47871675085617848566e+00 -1.34677703020245198573e+00 1.29835349155125413745e+02 6.35209880539786414522e-02
1.56908303897617312783e-01 4.48144655570317507198e+00 -1.34666604575840742619e+00 1.29831842161900794963e+02 6.50124460113760266333e-02
1.59458276027436895994e-01 4.48418318978323249269e+00 -1.34655320402122780088e+00 1.29828308900312691776e+02 6.65179982614807069341e-02
1.62007162534123755337e-01 4.48692666190879574373e+00 -1.34643849603985077401e+00 1.29824749321296508242e+02 6.80376041955899901748e-02
1.64554946064359886027e-01 4.48967698043801277663e+00 -1.34632191145690627287e+00 1.29821163350296757244e+02 6.95713021666807263088e-02
1.67101609272336831813e-01 4.49243415412189950331e+00 -1.34620344111985024149e+00 1.29817550936690366825e+02 7.11190567440135451571e-02
1.69647134819873285361e-01 4.49519819157026656598e+00 -1.34608307543849603505e+00 1.29813912022658314527e+02 7.26808547656753595190e-02
1.72191505376533410265e-01 4.49796910137797745222e+00 -1.34596080477368817974e+00 1.29810246550567399026e+02 7.42566825867303492714e-02
1.74734703619744774494e-01 4.50074689212477707656e+00 -1.34583661943712917797e+00 1.29806554462978880338e+02 7.58465260723734102655e-02
1.77276712234916367095e-01 4.50353157237491963372e+00 -1.34571050969108774176e+00 1.29802835702645268157e+02 7.74503705963903582576e-02
1.79817513915556254078e-01 4.50632315067690658594e+00 -1.34558246574819539987e+00 1.29799090212514130371e+02 7.90682010363808612796e-02
1.82357091363389622884e-01 4.50912163556322376223e+00 -1.34545247777125953625e+00 1.29795317935732072101e+02 8.07000017665198410288e-02
1.84895427288476549288e-01 4.51192703554995855342e+00 -1.34532053587296385189e+00 1.29791518815641978790e+02 8.23457566569200799522e-02
1.87432504409329458994e-01 4.51473935913661339470e+00 -1.34518663011581240951e+00 1.29787692795792082734e+02 8.40054490592233166213e-02
1.89968305453031172103e-01 4.51755861480572029620e+00 -1.34505075051188294211e+00 1.29783839819932723003e+02 8.56790618032257089709e-02
1.92502813155352114904e-01 4.52038481102251843424e+00 -1.34491288702260480825e+00 1.29779959832018477073e+02 8.73665771914197281101e-02
1.95036010260868170052e-01 4.52321795623472677761e+00 -1.34477302955874122858e+00 1.29776052776215067297e+02 8.90679769824311434734e-02
1.97567879523077832848e-01 4.52605805887424228473e+00 -1.34463116697564921687e+00 1.29772118597056987710e+02 9.07833011136128381624e-02
2.00098403704520089175e-01 4.52890512735117845011e+00 -1.34448729084819196267e+00 1.29768157238977295265e+02 9.25124269846859109689e-02
2.02627565576891321975e-01 4.53175917005906914170e+00 -1.34434139011797060270e+00 1.29764168646837191545e+02 9.42553823873773233277e-02
2.05155347921162689584e-01 4.53462019537249716450e+00 -1.34419345448043903168e+00 1.29760152765678213882e+02 9.60121474601316471364e-02
2.07681733527697698349e-01 4.53748821164681359619e+00 -1.34404347357770093119e+00 1.29756109540760036225e+02 9.77827018617977161696e-02
2.10206705196368998090e-01 4.54036322721798679680e+00 -1.34389143699835034163e+00 1.29752038917572519949e+02 9.95670247632554350492e-02
2.12730245736675399604e-01 4.54324525040221782746e+00 -1.34373733427710639887e+00 1.29747940841836054915e+02 1.01365094850156586825e-01
2.15252337967859502799e-01 4.54613428949556031000e+00 -1.34358115489435081535e+00 1.29743815259501729997e+02 1.03176890330258480555e-01
2.17772964719024048064e-01 4.54903035277368772427e+00 -1.34342288827590095046e+00 1.29739662116760428034e+02 1.05002388929240936255e-01
2.20292108829248989288e-01 4.55193344849150882681e+00 -1.34326252379259591940e+00 1.29735481360044104804e+02 1.06841567895026454127e-01
2.22809753147708622389e-01 4.55484358488284257760e+00 -1.34310005075986049761e+00 1.29731272936029512266e+02 1.08694404004721953405e-01
2.25325880533787908933e-01 4.55776077016008329679e+00 -1.34293545843735073753e+00 1.29727036791642063918e+02 1.10560873566416750791e-01
2.27840473857199465879e-01 4.56068501251389690765e+00 -1.34276873602847302003e+00 1.29722772874062968640e+02 1.12440952427940152325e-01
2.30353515998100027984e-01 4.56361632011292694955e+00 -1.34259987268008473826e+00 1.29718481130735199258e+02 1.14334615975437467461e-01
2.32864989847207326523e-01 4.56655470110337180500e+00 -1.34242885748178175653e+00 1.29714161509364259928e+02 1.16241839155632270542e-01
2.35374878305916024335e-01 4.56950016360874311516e+00 -1.34225567946556956223e+00 1.29709813957928389527e+02 1.18162596475569162124e-01
2.37883164286414594546e-01 4.57245271500801298004e+00 -1.34208032985472369703e+00 1.29705438382468145164e+02 1.20096730557524261629e-01
2.40389830711801560925e-01 4.57541236466315393017e+00 -1.34190279354724673055e+00 1.29701034806703631830e+02 1.22044449838943969144e-01
2.42894860516201405165e-01 4.57837912003184221987e+00 -1.34172306126364437873e+00 1.29696603144605489888e+02 1.24005618615247864556e-01
2.45398236644881417856e-01 4.58135298913748822969e+00 -1.34154112181802398496e+00 1.29692143344949897710e+02 1.25980208713004637744e-01
2.47899942054367217192e-01 4.58433397997814928715e+00 -1.34135696396693404608e+00 1.29687655356758938296e+02 1.27968191419717630675e-01
2.50399959712559072589e-01 4.58732210052614153284e+00 -1.34117057640916836903e+00 1.29683139129304322523e+02 1.29969537475561308648e-01
2.52898272598847562165e-01 4.59031735872757895578e+00 -1.34098194778547918915e+00 1.29678594612106877548e+02 1.31984217069965936719e-01
2.55394863704230257184e-01 4.59331976250186446720e+00 -1.34079106667837044675e+00 1.29674021754934614137e+02 1.34012199834557615974e-01
2.57889716031426352583e-01 4.59632931974134084641e+00 -1.34059792161195612259e+00 1.29669420507809348919e+02 1.36053454830554143573e-01
2.60382812594993184874e-01 4.59934603831056687540e+00 -1.34040250105153058158e+00 1.29664790820993260922e+02 1.38107950554194253145e-01
2.62874136421441917388e-01 4.60236992604599404189e+00 -1.34020479340350995301e+00 1.29660132644997190710e+02 1.40175654920350417632e-01
2.65363670549352448358e-01 4.60540099075537678885e+00 -1.34000478701528846770e+00 1.29655445930575439206e+02 1.42256535249728449655e-01
2.67851398029489484731e-01 4.60843924021719963946e+00 -1.33980247017495068818e+00 1.29650730628720793902e+02 1.44350558266512191130e-01
2.70337301924917894347e-01 4.61148468218007501207e+00 -1.33959783111121000232e+00 1.29645986690659157148e+02 1.46457690080473906802e-01
2.72821365311117669528e-01 4.61453732436223340585e+00 -1.33939085799322299408e+00 1.29641214067849233516e+02 1.48577896178017587747e-01
2.75303571276099334764e-01 4.61759717445093009758e+00 -1.33918153893069202809e+00 1.29636412711976760193e+02 1.50711141395484748973e-01
2.77783902920519187862e-01 4.62066424274369325076e+00 -1.33896985817419800213e+00 1.29631582729296354728e+02 1.52857611896473011281e-01
2.80262343357794374565e-01 4.62373853209965268718e+00 -1.33875581057206316515e+00 1.29626723793575280297e+02 1.55016870496342468178e-01
2.82738875714217352542e-01 4.62682005232755066970e+00 -1.33853938085963153348e+00 1.29621835986746702929e+02 1.57189066686842460197e-01
2.85213483129071798672e-01 4.62990881100054263442e+00 -1.33832055688412387973e+00 1.29616919262286785397e+02 1.59374163937040458361e-01
2.87686148754746129352e-01 4.63300481565988242494e+00 -1.33809932642957574167e+00 1.29611973574000160170e+02 1.61572125180098696839e-01
2.90156855756849185735e-01 4.63610807381454836928e+00 -1.33787567721629385709e+00 1.29606998876030843348e+02 1.63782912823168813610e-01
2.92625587314324475674e-01 4.63921859294069172108e+00 -1.33764959690031481898e+00 1.29601995122861865184e+02 1.66006488758873582690e-01
2.95092326619564693235e-01 4.64233638048149366284e+00 -1.33742107307347235512e+00 1.29596962269340195917e+02 1.68242814339358975895e-01
2.97557056878526016153e-01 4.64546144384647252679e+00 -1.33719009326241256019e+00 1.29591900270669583506e+02 1.70491850412627016231e-01
3.00019761310842958402e-01 4.64859379041125109211e+00 -1.33695664492842114512e+00 1.29586809082429908813e+02 1.72753557311607408575e-01
3.02480423149941946015e-01 4.65173342751698637443e+00 -1.33672071546700155231e+00 1.29581688660578720373e+02 1.75027894857113008875e-01
3.04939025643155781076e-01 4.65488036247024883352e+00 -1.33648229220704961584e+00 1.29576538961478661349e+02 1.77314822384134235245e-01
3.07395552051837939178e-01 4.65803460254260848217e+00 -1.33624136241118574020e+00 1.29571359941907019220e+02 1.79614298701785857215e-01
3.09849985651476145243e-01 4.66119615497005046478e+00 -1.33599791327389816331e+00 1.29566151559057971099e+02 1.81926282178996395755e-01
3.12302309731806226889e-01 4.66436502695304611166e+00 -1.33575193192243624196e+00 1.29560913770581805693e+02 1.84250730670863616112e-01
3.14752507596926411892e-01 4.66754122565601825556e+00 -1.33550340541523238080e+00 1.29555646534590295005e+02 1.86587601589512652733e-01
3.17200562565410182359e-01 4.67072475820708632455e+00 -1.33525232074130095761e+00 1.29550349809677499024e+02 1.88936851916371717497e-01
3.19646457970420572181e-01 4.67391562429913776100e+00 -1.33499867077059963805e+00 1.29545023123062037484e+02 1.91298090501782147577e-01
3.22090177159823132236e-01 4.67711384445040145863e+00 -1.33474243152148241975e+00 1.29539667220297701533e+02 1.93671906300752594277e-01
3.24531703496299839262e-01 4.68031941938621454113e+00 -1.33448359483517076107e+00 1.29534281694241457217e+02 1.96057959190271219319e-01
3.26971020357461672479e-01 4.68353235605108508821e+00 -1.33422214744680411869e+00 1.29528866503552649192e+02 1.98456202818508148367e-01
3.29408111135962355931e-01 4.68675266134693391251e+00 -1.33395807602325078278e+00 1.29523421607195956540e+02 2.00866590225715957452e-01
3.31842959239611323685e-01 4.68998034213255454716e+00 -1.33369136716280722865e+00 1.29517946964448469771e+02 2.03289073837849665338e-01
3.34275548091486185420e-01 4.69321540522267621753e+00 -1.33342200739444738389e+00 1.29512442534885479972e+02 2.05723605489318533968e-01
3.36705861130046413265e-01 4.69645785738741139426e+00 -1.33314998317839283892e+00 1.29506908278387271594e+02 2.08170136366480990064e-01
3.39133881809245474326e-01 4.69970770535104076515e+00 -1.33287528090458695651e+00 1.29501344155109762823e+02 2.10628617073832985485e-01
3.41559593598643573831e-01 4.70296495579165352297e+00 -1.33259788689390301641e+00 1.29495750125503747086e+02 2.13098997540632356662e-01
3.43982979983520398282e-01 4.70622961533967476555e+00 -1.33231778739659323385e+00 1.29490126150271180450e+02 2.15581227089205212932e-01
3.46404024464987525533e-01 4.70950169057754397528e+00 -1.33203496859297154664e+00 1.29484472190387776891e+02 2.18075254371100035744e-01
3.48822710560100557320e-01 4.71278118803812162696e+00 -1.33174941659258783133e+00 1.29478788207053014503e+02 2.20581027393211420717e-01
3.51239021801971362802e-01 4.71606811420421134784e+00 -1.33146111743472350675e+00 1.29473074161704403195e+02 2.23098493464787828167e-01
3.53652941739880488647e-01 4.71936247550687149044e+00 -1.33117005708702351718e+00 1.29467330015964051881e+02 2.25627599254655114569e-01
3.56064453939388791959e-01 4.72266427832477386772e+00 -1.33087622144726669404e+00 1.29461555731643471745e+02 2.28168290664485795549e-01
3.58473541982449628307e-01 4.72597352898265565813e+00 -1.33057959634099609580e+00 1.29455751270699238376e+02 2.30720512943122485483e-01
3.60880189467520207103e-01 4.72929024990951241136e+00 -1.33028016059906173396e+00 1.29449917537867719375e+02 2.33284615627003449889e-01
3.63284380009673946166e-01 4.73261441771991897554e+00 -1.32997791258032593831e+00 1.29444052768617922311e+02 2.35859800960531551528e-01
3.65686097240711160961e-01 4.73594605244468436211e+00 -1.32967283195605268098e+00 1.29438157734634614826e+02 2.38446359428811094361e-01
3.68085324809271363655e-01 4.73928516024610946289e+00 -1.32936490423775177661e+00 1.29432232402012687089e+02 2.41044234904958382115e-01
3.70482046380943785824e-01 4.74263174723459179916e+00 -1.32905411486264601884e+00 1.29426276737339122747e+02 2.43653370612224806635e-01
3.72876245638379399949e-01 4.74598581946805886389e+00 -1.32874044919103639906e+00 1.29420290707709426670e+02 2.46273709252824934968e-01
3.75267906281401164570e-01 4.74934738295182157231e+00 -1.32842389250739567608e+00 1.29414274280765255298e+02 2.48905192921457990574e-01
3.77657012027115768227e-01 4.75271644363774736775e+00 -1.32810443001963451870e+00 1.29408227424695724039e+02 2.51547763123029510801e-01
3.80043546610023985632e-01 4.75609300742408436236e+00 -1.32778204685862877277e+00 1.29402150108277623985e+02 2.54201360776755702631e-01
3.82427493782131422417e-01 4.75947708015465131837e+00 -1.32745672807740966448e+00 1.29396042300876018771e+02 2.56865926239762509820e-01
3.84808837313059592944e-01 4.76286866761857030639e+00 -1.32712845865115269817e+00 1.29389903972480937000e+02 2.59541399282010198935e-01
3.87187560990155776874e-01 4.76626777555007397069e+00 -1.32679722347636408486e+00 1.29383735093746082612e+02 2.62227719110844081918e-01
3.89563648618604152496e-01 4.76967440962801614290e+00 -1.32646300737100819589e+00 1.29377535636012652276e+02 2.64924824338724662631e-01
3.91937084021535264711e-01 4.77308857547532916499e+00 -1.32612579507188543815e+00 1.29371305571329429540e+02 2.67632653111925800093e-01
3.94307851040136658760e-01 4.77651027865941468775e+00 -1.32578557123783991045e+00 1.29365044872529267650e+02 2.70351142898244800605e-01
3.96675933533762792305e-01 4.77993952469191363264e+00 -1.32544232044653553793e+00 1.29358753513268510460e+02 2.73080230651748356863e-01
3.99041315380044780969e-01 4.78337631902777449255e+00 -1.32509602719234353962e+00 1.29352431468026168204e+02 2.75819852910201057661e-01
4.01403980475000310424e-01 4.78682066706652431520e+00 -1.32474667589055017380e+00 1.29346078712233975239e+02 2.78569945525817375120e-01
4.03763912733143492950e-01 4.79027253945462927476e+00 -1.32439425602765004086e+00 1.29339693199258618961e+02 2.81330139825829772526e-01
4.06121096087593724810e-01 4.79373200538459709463e+00 -1.32403874239911489852e+00 1.29333278632677121323e+02 2.84100928289109766478e-01
4.08475514490185875882e-01 4.79719904005005925995e+00 -1.32368012360541009720e+00 1.29326833239552257737e+02 2.86881983715232657950e-01
4.10827151911578702936e-01 4.80067364850851507896e+00 -1.32331838374671995062e+00 1.29320356992676721575e+02 2.89673238874767313700e-01
4.13175992341364761717e-01 4.80415583574747806495e+00 -1.32295350684255996754e+00 1.29313849865230167779e+02 2.92474625818011757517e-01
4.15522019788178931243e-01 4.80764560668276974553e+00 -1.32258547682906901777e+00 1.29307311830740019332e+02 2.95286076007092668227e-01
4.17865218279807715263e-01 4.81114296615620329334e+00 -1.32221427755941611792e+00 1.29300742863004899164e+02 2.98107520267825887306e-01
4.20205571863297211443e-01 4.81464791893589882932e+00 -1.32183989280294111879e+00 1.29294142936174125680e+02 3.00938888812852689547e-01
4.22543064605062523853e-01 4.81816046971406919397e+00 -1.32146230624485783167e+00 1.29287512024678846956e+02 3.03780111234828398281e-01
4.24877680590995954191e-01 4.82168062310507838930e+00 -1.32108150148731429141e+00 1.29280850103181137456e+02 3.06631116417748372793e-01
4.27209403926575026489e-01 4.82520838364447168800e+00 -1.32069746204556848213e+00 1.29274157146579113942e+02 3.09491832735154959177e-01
4.29538218736971288969e-01 4.82874375578733427972e+00 -1.32031017135181838462e+00 1.29267433129975387374e+02 3.12362187800087676148e-01
4.31864109167158116698e-01 4.83228674390578216702e+00 -1.31991961275130464948e+00 1.29260678028594156785e+02 3.15242108667059761640e-01
4.34187059382018403220e-01 4.83583735228757305435e+00 -1.31952576950211630802e+00 1.29253891817764497318e+02 3.18131521816499229782e-01
4.36507053566452751792e-01 4.83939558513468615075e+00 -1.31912862477936942973e+00 1.29247074472903960896e+02 3.21030352886038150562e-01
4.38824075925487055994e-01 4.84296144655905269616e+00 -1.31872816166834705420e+00 1.29240225969335085665e+02 3.23938527043356960800e-01
4.41138110684379691762e-01 4.84653494058316347548e+00 -1.31832436316773904394e+00 1.29233346282388339432e+02 3.26855968771586458121e-01
4.43449142088729597599e-01 4.85011612770621969304e+00 -1.31791721759174418338e+00 1.29226438684952000813e+02 3.29782295108779432979e-01
4.45757154404582744966e-01 4.85370490717346747545e+00 -1.31750669766543193617e+00 1.29219497054939012060e+02 3.32718002961488790170e-01
4.48062131918540051956e-01 4.85730133197723024097e+00 -1.31709279090171649251e+00 1.29212524238521979214e+02 3.35662743287825193761e-01
4.50364058937863631638e-01 4.86090540592173869783e+00 -1.31667547995734701693e+00 1.29205520219871345944e+02 3.38616437345166609862e-01
4.52662919790584206137e-01 4.86451713272938590649e+00 -1.31625474739641701305e+00 1.29198484983954386962e+02 3.41579005932202028895e-01
4.54958698825607410487e-01 4.86813651603884789409e+00 -1.31583057569757988503e+00 1.29191418516497350311e+02 3.44550368941374196563e-01
4.57251380412820318533e-01 4.87176355940517247234e+00 -1.31540294724790918224e+00 1.29184320804063446531e+02 3.47530445690852229923e-01
4.59540948943198301890e-01 4.87539826629996309038e+00 -1.31497184434744207593e+00 1.29177191834137147453e+02 3.50519154633254059750e-01
4.61827388828911278296e-01 4.87904064010931470818e+00 -1.31453724920319525715e+00 1.29170031595077460906e+02 3.53516413678074736815e-01
4.64110684503429071768e-01 4.88269068413339901724e+00 -1.31409914393536464416e+00 1.29162840076169970871e+02 3.56522139803844839712e-01
4.66390820421628160553e-01 4.88634840158716166059e+00 -1.31365751057115942579e+00 1.29155617267743593857e+02 3.59536249391922246854e-01
4.68667781059897148310e-01 4.89001379559991011803e+00 -1.31321233104833479111e+00 1.29148363161222619055e+02 3.62558657992544941528e-01
4.70941550916242568370e-01 4.89368686921359064002e+00 -1.31276358721630526105e+00 1.29141077749105988914e+02 3.65589280235409319619e-01
4.73212114510394632472e-01 4.89736762538440384418e+00 -1.31231126082860449777e+00 1.29133761025137914658e+02 3.68628030241605675332e-01
4.75479456383912424400e-01 4.90105606698151063938e+00 -1.31185533355058514537e+00 1.29126412984314868027e+02 3.71674821148638256929e-01
4.77743561100288705035e-01 4.90475219678864160500e+00 -1.31139578695605951708e+00 1.29119033623058498961e+02 3.74729565280248311243e-01
4.80004413245055938653e-01 4.90845601750221849358e+00 -1.31093260252815735356e+00 1.29111622939188237069e+02 3.77792174069564834493e-01
4.82261997425890265312e-01 4.91216753173466447180e+00 -1.31046576165449057960e+00 1.29104180932196868525e+02 3.80862558314817800653e-01
4.84516298272717305107e-01 4.91588664590368296103e+00 -1.30999521383094852389e+00 1.29096701999757300428e+02 3.83942460922054473738e-01
4.86767300437815575442e-01 4.91961354072256540348e+00 -1.30952099955284739785e+00 1.29089196538831259886e+02 3.87028372660648878334e-01
4.89014988595922406311e-01 4.92334813444098262636e+00 -1.30904307189275748158e+00 1.29081659650359057423e+02 3.90121818293798772181e-01
4.91259347444337080013e-01 4.92709042907468042216e+00 -1.30856141180561191817e+00 1.29074091326188010953e+02 3.93222708686195965289e-01
4.93500361703025469673e-01 4.93084042652708642862e+00 -1.30807600015065417232e+00 1.29066491558617684632e+02 3.96330953935787266840e-01
4.95738016114724178163e-01 4.93459812858681434733e+00 -1.30758681767937612328e+00 1.29058860340343329653e+02 3.99446464048545557546e-01
4.97972295445044454976e-01 4.93836353692306051499e+00 -1.30709384504541636929e+00 1.29051197664277793820e+02 4.02569148334165960446e-01
5.00203184482575280434e-01 4.94213665308765914830e+00 -1.30659706280805054668e+00 1.29043503523764314878e+02 4.05698915177215291283e-01
5.02430668038987948698e-01 4.94591747850852492263e+00 -1.30609645140995733748e+00 1.29035777912282327407e+02 4.08835673301480573283e-01
5.04654730949138929930e-01 4.94970601448780112008e+00 -1.30559199120533842020e+00 1.29028020823438339448e+02 4.11979330107259289484e-01
5.06875358071172565921e-01 4.95350226220363509810e+00 -1.30508366243222528880e+00 1.29020232251158006420e+02 4.15129793255301915433e-01
5.09092534286625153506e-01 4.95730622270123699735e+00 -1.30457144522875401194e+00 1.29012412189264807694e+02 4.18286969691418597517e-01
5.11306244500527418140e-01 4.96111789689371729395e+00 -1.30405531962914844613e+00 1.29004560631624883627e+02 4.21450765853075948186e-01
5.13516473641507098513e-01 4.96493728555723112805e+00 -1.30353526555574439350e+00 1.28996677571959992292e+02 4.24621088104762234305e-01
5.15723206661891864222e-01 4.96876438932916908442e+00 -1.30301126282305790305e+00 1.28988763003842535682e+02 4.27797842474386014189e-01
5.17926428537812011399e-01 4.97259920870423322015e+00 -1.30248329114138750029e+00 1.28980816920568656769e+02 4.30980934415030492168e-01
