00000000000000000000 -4.38266756089058429069e+00 -1.91849020128304986743e-01 00000000000000000130 -6.82466009285238983095e-22
2.58315720529896097890e-03 -4.38229037190856285378e+00 -1.91849040374011819976e-01 1.30000328047026869172e+02 1.37026687272791963134e-05
5.16629682395841009074e-03 -4.38191711105018111283e+00 -1.91848872479621623821e-01 1.30000626068136824642e+02 2.47760524480936057462e-05
7.74940126945856955221e-03 -4.38154777710303111604e+00 -1.91848516622025483391e-01 1.30000894077579545183e+02 3.32207051968442691335e-05
1.03324529555191297475e-02 -4.38118236882064948645e+00 -1.91847972975319774891e-01 1.30001132090115874007e+02 3.90372608021083563560e-05
1.29154342962189676997e-02 -4.38082088492066556995e+00 -1.91847241710131122261e-01 1.30001340120905553022e+02 4.22263925345086327929e-05
1.54983277061159028382e-02 -4.38046332408917127310e+00 -1.91846322995187695826e-01 1.30001518185763671909e+02 4.27889056294592802889e-05
1.80811156003663868475e-02 -4.38010968497630948093e+00 -1.91845216995728679032e-01 1.30001666300897142037e+02 4.07256427383947275183e-05
2.06637803948452533631e-02 -4.37975996619695084888e+00 -1.91843923873666000190e-01 1.30001784482942582599e+02 3.60374930823537161103e-05
2.32463045062654173611e-02 -4.37941416633475544273e+00 -1.91842443789247779629e-01 1.30001872749203755575e+02 2.87254903408012336502e-05
2.58286703522975918945e-02 -4.37907228393707459446e+00 -1.91840776898989817667e-01 1.30001931117349300848e+02 1.87906899082046124135e-05
2.84108603516900135033e-02 -4.37873431751779129684e+00 -1.91838923356825008515e-01 1.30001959605578008450e+02 6.23423631218393401896e-06
3.09928569243880722150e-02 -4.37840026555681127718e+00 -1.91836883313895006919e-01 1.30001958232587185194e+02 -8.94264951459049671695e-06
3.35746424916540803229e-02 -4.37807012649693394479e+00 -1.91834656917135026877e-01 1.30001927017385980889e+02 -2.67387544257385761687e-05
3.61561994761869162640e-02 -4.37774389875352820667e+00 -1.91832244313652533485e-01 1.30001865979866323642e+02 -4.71526146532783734834e-05
3.87375103022416650278e-02 -4.37742158070263798209e+00 -1.91829645645338553450e-01 1.30001775140097578287e+02 -7.01828349645610332979e-05
4.13185573957493418318e-02 -4.37710317068779630745e+00 -1.91826861051957259230e-01 1.30001654518728884113e+02 -9.58279064403310000932e-05
4.38993231844364839578e-02 -4.37678866701857227639e+00 -1.91823890670488578225e-01 1.30001504136901615993e+02 -1.24086245889497325586e-04
4.64797900979448119774e-02 -4.37647806796836391641e+00 -1.91820734634027906251e-01 1.30001324016118076088e+02 -1.54956261474516150201e-04
4.90599405679508632216e-02 -4.37617137178167414646e+00 -1.91817393075430886462e-01 1.30001114178670860611e+02 -1.88436137662471018444e-04
5.16397570282855211676e-02 -4.37586857666478312723e+00 -1.91813866122645282353e-01 1.30000874647090228109e+02 -2.24524111865353061084e-04
5.42192219150537807471e-02 -4.37556968079122743376e+00 -1.91810153901462193682e-01 1.30000605444467737470e+02 -2.63218312266353738401e-04
5.67983176667541181382e-02 -4.37527468230058769194e+00 -1.91806256534913899259e-01 1.30000306594383772563e+02 -3.04516794004921771254e-04
5.93770267243982005634e-02 -4.37498357929849213122e+00 -1.91802174143285181218e-01 1.29999978120907542234e+02 -3.48417539069772335975e-04
6.19553315316303740423e-02 -4.37469636985495480275e+00 -1.91797906843206356076e-01 1.29999620048498087499e+02 -3.94918510543145482097e-04
6.45332145348472135948e-02 -4.37441305201007946124e+00 -1.91793454750803116227e-01 1.29999232402342045134e+02 -4.44017466875211127067e-04
6.71106581833170040552e-02 -4.37413362376650383112e+00 -1.91788817977547043636e-01 1.29998815207906005753e+02 -4.95712207906682036929e-04
6.96876449292992278250e-02 -4.37385808309392221105e+00 -1.91783996632754777378e-01 1.29998368491204359998e+02 -5.50000427612948122012e-04
7.22641572281641081377e-02 -4.37358642792804008792e+00 -1.91778990823033068658e-01 1.29997892278737737115e+02 -6.06879747626969069316e-04
7.48401775385119094608e-02 -4.37331865616999948543e+00 -1.91773800651938414186e-01 1.29997386597458927326e+02 -6.66347737890744676661e-04
7.74156883222925085164e-02 -4.37305476568837736551e+00 -1.91768426221205268156e-01 1.29996851474891769840e+02 -7.28401844750005671852e-04
7.99906720449247571336e-02 -4.37279475431647135508e+00 -1.91762867629120425939e-01 1.29996286938970797564e+02 -7.93039487639665566579e-04
8.25651111754157757128e-02 -4.37253861985391711897e+00 -1.91757124971522474599e-01 1.29995693018137927766e+02 -8.60258000691283756904e-04
8.51389881864804548561e-02 -4.37228636006630111410e+00 -1.91751198341583800611e-01 1.29995069741319753120e+02 -9.30054646206271038930e-04
8.77122855546606100541e-02 -4.37203797268514282592e+00 -1.91745087829821997394e-01 1.29994417137927655403e+02 -1.00242661472567384795e-03
9.02849857604444694381e-02 -4.37179345540786989943e+00 -1.91738793524109440991e-01 1.29993735237857237053e+02 -1.07737102509224027917e-03
9.28570712883857868336e-02 -4.37155280589779859923e+00 -1.91732315509683420851e-01 1.29993024071488235904e+02 -1.15488492451753014222e-03
9.54285246272232184905e-02 -4.37131602178411426962e+00 -1.91725653869157935949e-01 1.29992283669684326242e+02 -1.23496528863186881726e-03
9.79993282699994638918e-02 -4.37108310066180738573e+00 -1.91718808682524555209e-01 1.29991514063792834577e+02 -1.31760902153832621178e-03
