00000000000000000000 4.32709214568744382490e+00 -1.35036768390640893323e+00 00000000000000000130 8.42850686612113610796e-23
2.58315720529896097890e-03 4.32709420727785154526e+00 -1.35036700357382977167e+00 1.29999986697005624592e+02 9.19886747662914166168e-06
5.16629682395841009074e-03 4.32710039202783125489e+00 -1.35036496256592841725e+00 1.29999946788199252978e+02 3.67952134376448055492e-05
7.74940126945856955221e-03 4.32711069987365259948e+00 -1.35036156085218239653e+00 1.29999880274111120571e+02 8.27882691955666972193e-05
1.03324529555191297475e-02 4.32712513070886650723e+00 -1.35035679838192823610e+00 1.29999787155611670642e+02 1.47176742347180907009e-04
1.29154342962189676997e-02 4.32714368438587104748e+00 -1.35035067508305495210e+00 1.29999667434003271183e+02 2.29958892337210168673e-04
1.54983277061159028382e-02 4.32716636071249105555e+00 -1.35034319086484555505e+00 1.29999521110821319780e+02 3.31132365136124827247e-04
1.80811156003663868475e-02 4.32719315945572446935e+00 -1.35033434561494281034e+00 1.29999348188053346576e+02 4.50694370751572581917e-04
2.06637803948452533631e-02 4.32722408034010275202e+00 -1.35032413920079386038e+00 1.29999148668044597343e+02 5.88641598623315404765e-04
2.32463045062654173611e-02 4.32725912304210336146e+00 -1.35031257147159200471e+00 1.29998922553171951222e+02 7.44970106003211272362e-04
2.58286703522975918945e-02 4.32729828720633946659e+00 -1.35029964225213428008e+00 1.29998669846791841564e+02 9.19675674980048097652e-04
2.84108603516900135033e-02 4.32734157242662753617e+00 -1.35028535134998550760e+00 1.29998390552134793552e+02 1.11275339667203459169e-03
3.09928569243880722150e-02 4.32738897825618007431e+00 -1.35026969855155942746e+00 1.29998084672902592729e+02 1.32419789913795857977e-03
3.35746424916540803229e-02 4.32744050420523862499e+00 -1.35025268362298134228e+00 1.29997752213131775534e+02 1.55400329887039564437e-03
3.61561994761869162640e-02 4.32749614974076379781e+00 -1.35023430631007435032e+00 1.29997393177177258394e+02 1.80216320133403285104e-03
3.87375103022416650278e-02 4.32755591430773556283e+00 -1.35021456633801517633e+00 1.29997007570959056011e+02 2.06867072032402600501e-03
4.13185573957493418318e-02 4.32761979726220946674e+00 -1.35019346341269796952e+00 1.29996595398052335213e+02 2.35351840512307156419e-03
4.38993231844364839578e-02 4.32768779795525837528e+00 -1.35017099721895039721e+00 1.29996156664594934682e+02 2.65669833790164316989e-03
4.64797900979448119774e-02 4.32775991568464313275e+00 -1.35014716742165652441e+00 1.29995691376466083966e+02 2.97820207352060160530e-03
4.90599405679508632216e-02 4.32783614970554530998e+00 -1.35012197366555386502e+00 1.29995199539915319065e+02 3.31802065111093131416e-03
5.16397570282855211676e-02 4.32791649923061250149e+00 -1.35009541557530243772e+00 1.29994681161569047845e+02 3.67614459154918431574e-03
5.42192219150537807471e-02 4.32800096343011198030e+00 -1.35006749275555826273e+00 1.29994136248441122916e+02 4.05256389380535906458e-03
5.67983176667541181382e-02 4.32808954143212343268e+00 -1.35003820479110503427e+00 1.29993564807948217776e+02 4.44726802872065681005e-03
5.93770267243982005634e-02 4.32818223225677911614e+00 -1.35000755122413695908e+00 1.29992966844072100230e+02 4.86024727270771388088e-03
6.19553315316303740423e-02 4.32827903503947819530e+00 -1.34997553163085215466e+00 1.29992342370399427409e+02 5.29148821550691223631e-03
6.45332145348472135948e-02 4.32837994873674425378e+00 -1.34994214552108804384e+00 1.29991691392946506767e+02 5.74097965001666918350e-03
6.71106581833170040552e-02 4.32848497230153927973e+00 -1.34990739239796209148e+00 1.29991013920401655923e+02 6.20870907443232897954e-03
6.96876449292992278250e-02 4.32859410464336491486e+00 -1.34987127174435661559e+00 1.29990309961799624716e+02 6.69466348668092386259e-03
7.22641572281641081377e-02 4.32870734462815764942e+00 -1.34983378302288459238e+00 1.29989579526518298280e+02 7.19882938798358483490e-03
7.48401775385119094608e-02 4.32882469107808631748e+00 -1.34979492567581993434e+00 1.29988822624272273742e+02 7.72119278859212908317e-03
7.74156883222925085164e-02 4.32894614277137534941e+00 -1.34975469912499979053e+00 1.29988039265106095854e+02 8.26173921494477436767e-03
7.99906720449247571336e-02 4.32907169844203920661e+00 -1.34971310277169753711e+00 1.29987229459383854646e+02 8.82045371912398325220e-03
8.25651111754157757128e-02 4.32920135689616625285e+00 -1.34967013609178243527e+00 1.29986393224578449690e+02 9.39731531212984610990e-03
8.51389881864804548561e-02 4.32933511659985015285e+00 -1.34962579830042517237e+00 1.29985530561231996671e+02 9.99231658615581594396e-03
8.77122855546606100541e-02 4.32947297623718885262e+00 -1.34958008880499913396e+00 1.29984641485521166260e+02 1.06054372136877902294e-02
9.02849857604444694381e-02 4.32961493437006694762e+00 -1.34953300692978550579e+00 1.29983726009409792823e+02 1.12366600595157819370e-02
9.28570712883857868336e-02 4.32976098951655608005e+00 -1.34948455197942585038e+00 1.29982784145229061323e+02 1.18859674694149295565e-02
9.54285246272232184905e-02 4.32991114015088829348e+00 -1.34943472323907420751e+00 1.29981815905681230561e+02 1.25533412637326216577e-02
9.79993282699994638918e-02 4.33006538470336188595e+00 -1.34938351997445016295e+00 1.29980821303839974235e+02 1.32387627356905096532e-02
1.00569464714180475950e-01 4.33022372156036094992e+00 -1.34933094143204579396e+00 1.29979800353157173731e+02 1.39422126423100478654e-02
1.03138916461774601818e-01 4.33038614906432872687e+00 -1.34927698683930930024e+00 1.29978753067467266646e+02 1.46636711958874933759e-02
1.05707666019451862471e-01 4.33055266551371165207e+00 -1.34922165540480709645e+00 1.29977679460990401594e+02 1.54031180563971095698e-02
1.08275695898662718819e-01 4.33072326916302952071e+00 -1.34916494631856886954e+00 1.29976579548342186854e+02 1.61605323147415470830e-02
1.10842988615757503945e-01 4.33089795803441113264e+00 -1.34910685842663657930e+00 1.29975453333561262070e+02 1.69359115120834707868e-02
1.13409526692105272483e-01 4.33107673060364906092e+00 -1.34904739141117691048e+00 1.29974300850084176773e+02 1.77292026810024518080e-02
1.15975292654212733257e-01 4.33125958485111794971e+00 -1.34898654416389440769e+00 1.29973122105459140130e+02 1.85403974022018309953e-02
1.18540269033843417845e-01 4.33144651884980280698e+00 -1.34892431579146454546e+00 1.29971917115611603322e+02 1.93694730511859806998e-02
1.21104438368136405058e-01 4.33163753062761092139e+00 -1.34886070538084834602e+00 1.29970685896829394324e+02 2.02164065160485607875e-02
1.23667783199725281329e-01 4.33183261816725551085e+00 -1.34879571199928416370e+00 1.29969428465763598979e+02 2.10811742003433819082e-02
1.26230286076857156630e-01 4.33203177940614558850e+00 -1.34872933469423328390e+00 1.29968144839428788373e+02 2.19637520294600693815e-02
1.28791929553511097506e-01 4.33223501223617457612e+00 -1.34866157249324825074e+00 1.29966835035199096637e+02 2.28641154616327467453e-02
1.31352696189517337277e-01 4.33244231450370698155e+00 -1.34859242440398041651e+00 1.29965499070814473725e+02 2.37822394901395263445e-02
1.33912568550675792345e-01 4.33265368400930039883e+00 -1.34852188941390682686e+00 1.29964136964372897864e+02 2.47180986623941091607e-02
1.36471529208874592376e-01 4.33286911850765044107e+00 -1.34844996649025250512e+00 1.29962748734334780920e+02 2.56716670876007517499e-02
1.39029560742209123969e-01 4.33308861570741132851e+00 -1.34837665457971978000e+00 1.29961334399521177829e+02 2.66429184569067639687e-02
1.41586645735100435939e-01 4.33331217327099871284e+00 -1.34830195260818852532e+00 1.29959893979110461260e+02 2.76318260625411961373e-02
