00000000000000000000 -4.38266756089054432266e+00 -1.91849020128311342770e-01 00000000000000000130 -5.04370009268689811117e-23
2.58315720529896097890e-03 -4.37850249398621826913e+00 -1.91850182295730697923e-01 1.30003767165261251648e+02 1.64933653286613120985e-04
5.16629682395841009074e-03 -4.37434865150645890708e+00 -1.91851153474035057700e-01 1.30007521267185637726e+02 3.29350393428491942851e-04
7.74940126945856955221e-03 -4.37020600736572095713e+00 -1.91851935061417677719e-01 1.30011262347018117680e+02 4.93250638174797385697e-04
1.03324529555191297475e-02 -4.36607453556505120673e+00 -1.91852528449047321502e-01 1.30014990445869585756e+02 6.56634813637609776084e-04
1.29154342962189676997e-02 -4.36195421019182472122e+00 -1.91852935021104120672e-01 1.30018705604717496271e+02 8.19503354210382234032e-04
1.54983277061159028382e-02 -4.35784500541947039665e+00 -1.91853156154816739676e-01 1.30022407864405920463e+02 9.81856702486866989021e-04
1.80811156003663868475e-02 -4.35374689550720539444e+00 -1.91853193220495960025e-01 1.30026097265646370715e+02 1.14369530918076119964e-03
2.06637803948452533631e-02 -4.34965985479976335881e+00 -1.91853047581571317659e-01 1.30029773849017715293e+02 1.30501963304581946809e-03
2.32463045062654173611e-02 -4.34558385772713329231e+00 -1.91852720594625048012e-01 1.30033437654966860464e+02 1.46583014079662891059e-03
2.58286703522975918945e-02 -4.34151887880428777322e+00 -1.91852213609427557639e-01 1.30037088723808807345e+02 1.62612730702975274814e-03
2.84108603516900135033e-02 -4.33746489263091739019e+00 -1.91851527968972257465e-01 1.30040727095727362439e+02 1.78591161414561635894e-03
3.09928569243880722150e-02 -4.33342187389117139418e+00 -1.91850665009508758452e-01 1.30044352810775109219e+02 1.94518355227092480664e-03
3.35746424916540803229e-02 -4.32938979735338946853e+00 -1.91849626060579037112e-01 1.30047965908874260776e+02 2.10394361918167949882e-03
3.61561994761869162640e-02 -4.32536863786983794000e+00 -1.91848412445050159336e-01 1.30051566429816404025e+02 2.26219232022618335284e-03
3.87375103022416650278e-02 -4.32135837037645309522e+00 -1.91847025479148280969e-01 1.30055154413263437618e+02 2.41993016824976116957e-03
4.13185573957493418318e-02 -4.31735896989257561529e+00 -1.91845466472493481058e-01 1.30058729898747571951e+02 2.57715768351874166542e-03
4.38993231844364839578e-02 -4.31337041152069033956e+00 -1.91843736728132097102e-01 1.30062292925671783905e+02 2.73387539364572731970e-03
4.64797900979448119774e-02 -4.30939267044617047020e+00 -1.91841837542570309294e-01 1.30065843533310243174e+02 2.89008383351533129635e-03
4.90599405679508632216e-02 -4.30542572193701289507e+00 -1.91839770205808335390e-01 1.30069381760808511217e+02 3.04578354520987013010e-03
5.16397570282855211676e-02 -4.30146954134358772137e+00 -1.91837536001372543915e-01 1.30072907647184109692e+02 3.20097507793674603341e-03
5.42192219150537807471e-02 -4.29752410409837537486e+00 -1.91835136206347900423e-01 1.30076421231326605721e+02 3.35565898795483954359e-03
5.67983176667541181382e-02 -4.29358938571571435716e+00 -1.91832572091412106863e-01 1.30079922551998322433e+02 3.50983583850257574444e-03
5.93770267243982005634e-02 -4.28966536179154367403e+00 -1.91829844920867242930e-01 1.30083411647834196856e+02 3.66350619972629840126e-03
6.19553315316303740423e-02 -4.28575200800315148086e+00 -1.91826955952671518446e-01 1.30086888557342689410e+02 3.81667064860835352977e-03
6.45332145348472135948e-02 -4.28184930010891751095e+00 -1.91823906438472774338e-01 1.30090353318905727065e+02 3.96932976889710284474e-03
6.71106581833170040552e-02 -4.27795721394806260918e+00 -1.91820697623639374596e-01 1.30093805970779214931e+02 4.12148415103560233907e-03
6.96876449292992278250e-02 -4.27407572544040004203e+00 -1.91817330747292763560e-01 1.30097246551093348899e+02 4.27313439209295580640e-03
7.22641572281641081377e-02 -4.27020481058607881408e+00 -1.91813807042338690945e-01 1.30100675097852985118e+02 4.42428109569401907530e-03
7.48401775385119094608e-02 -4.26634444546533941889e+00 -1.91810127735498908708e-01 1.30104091648938009484e+02 4.57492487195064728017e-03
7.74156883222925085164e-02 -4.26249460623825893180e+00 -1.91806294047342146269e-01 1.30107496242103621853e+02 4.72506633739444049935e-03
7.99906720449247571336e-02 -4.25865526914450676088e+00 -1.91802307192316223716e-01 1.30110888914980733944e+02 4.87470611490706771940e-03
8.25651111754157757128e-02 -4.25482641050309418063e+00 -1.91798168378777611487e-01 1.30114269705076281980e+02 5.02384483365448265141e-03
8.51389881864804548561e-02 -4.25100800671213363557e+00 -1.91793878809023932153e-01 1.30117638649773596171e+02 5.17248312901907175698e-03
8.77122855546606100541e-02 -4.24720003424858472130e+00 -1.91789439679323048260e-01 1.30120995786332741773e+02 5.32062164253349362958e-03
9.02849857604444694381e-02 -4.24340246966801437623e+00 -1.91784852179944453887e-01 1.30124341151890888568e+02 5.46826102181471960378e-03
9.28570712883857868336e-02 -4.23961528960435263258e+00 -1.91780117495189583732e-01 1.30127674783462509822e+02 5.61540192049819579523e-03
9.54285246272232184905e-02 -4.23583847076964570277e+00 -1.91775236803422038934e-01 1.30130996717940007557e+02 5.76204499817333914286e-03
9.79993282699994638918e-02 -4.23207198995381972395e+00 -1.91770211277096841451e-01 1.30134306992093769395e+02 5.90819092031811578247e-03
1.00569464714180475950e-01 -4.22831582402443295621e+00 -1.91765042082791464795e-01 1.30137605642572623310e+02 6.05384035823569935375e-03
1.03138916461774601818e-01 -4.22456994992643775078e+00 -1.91759730381234866359e-01 1.30140892705904292370e+02 6.19899398899013097386e-03
1.05707666019451862471e-01 -4.22083434468194251821e+00 -1.91754277327336741799e-01 1.30144168218495480005e+02 6.34365249534337739823e-03
1.08275695898662718819e-01 -4.21710898538996836749e+00 -1.91748684070218389230e-01 1.30147432216632438440e+02 6.48781656569232499654e-03
1.10842988615757503945e-01 -4.21339384922621373875e+00 -1.91742951753239521118e-01 1.30150684736481196069e+02 6.63148689400644853614e-03
1.13409526692105272483e-01 -4.20968891344281637146e+00 -1.91737081514029822360e-01 1.30153925814087898516e+02 6.77466417976580522614e-03
1.15975292654212733257e-01 -4.20599415536811616079e+00 -1.91731074484516428313e-01 1.30157155485379178117e+02 6.91734912789966280289e-03
1.18540269033843417845e-01 -4.20230955240642067849e+00 -1.91724931790952818345e-01 1.30160373786162466558e+02 7.05954244872508771685e-03
1.21104438368136405058e-01 -4.19863508203776891747e+00 -1.91718654553948153474e-01 1.30163580752126392781e+02 7.20124485788637639511e-03
1.23667783199725281329e-01 -4.19497072181769681265e+00 -1.91712243888495031952e-01 1.30166776418840981933e+02 7.34245707629535560024e-03
1.26230286076857156630e-01 -4.19131644937700631459e+00 -1.91705700903998160767e-01 1.30169960821758053271e+02 7.48317983007055435168e-03
1.28791929553511097506e-01 -4.18767224242153002223e+00 -1.91699026704302444291e-01 1.30173133996211703334e+02 7.62341385047837685057e-03
1.31352696189517337277e-01 -4.18403807873190114464e+00 -1.91692222387721211696e-01 1.30176295977418334360e+02 7.76315987387409412596e-03
1.33912568550675792345e-01 -4.18041393616332257466e+00 -1.91685289047063472934e-01 1.30179446800477279567e+02 7.90241864164306639928e-03
