1.21104438368136405058e-01 -4.35152175040776789672e+00 -1.91657280295004894821e-01 1.30000089060373795746e+02 -1.40520774143052906528e-03
1.23667783199725281329e-01 -4.35095554603970313678e+00 -1.91648912326204845513e-01 1.29999406501112304113e+02 -1.49533903562760724440e-03
1.26230286076857156630e-01 -4.35039330467564244742e+00 -1.91640369877945276889e-01 1.29998696121960534811e+02 -1.58792481086929000537e-03
1.28791929553511097506e-01 -4.34983502247502862303e+00 -1.91631653175580202175e-01 1.29997957971208109029e+02 -1.68296083977858570123e-03
1.31352696189517337277e-01 -4.34928069556363094961e+00 -1.91622762439173338622e-01 1.29997192097334647087e+02 -1.78044299944006513201e-03
1.33912568550675792345e-01 -4.34873032004875437195e+00 -1.91613697894216394868e-01 1.29996398549908775522e+02 -1.88036663937176458557e-03
1.36471529208874592376e-01 -4.34818389199796051514e+00 -1.91604459756675893356e-01 1.29995577378329954854e+02 -1.98272746596856635007e-03
1.39029560742209123969e-01 -4.34764140745234151098e+00 -1.91595048242377358205e-01 1.29994728632614283015e+02 -2.08752098942703015125e-03
1.41586645735100435939e-01 -4.34710286242340515628e+00 -1.91585463564811236958e-01 1.29993852363208759471e+02 -2.19474265429562848811e-03
1.44142766778413616846e-01 -4.34656825289302872761e+00 -1.91575705935153439707e-01 1.29992948620990517838e+02 -2.30438783959934683290e-03
1.46697906469576699884e-01 -4.34603757481345898128e+00 -1.91565775562282075706e-01 1.29992017457266484826e+02 -2.41645185897433915564e-03
1.49252047412698846118e-01 -4.34551082410729438976e+00 -1.91555672652795661026e-01 1.29991058923772726530e+02 -2.53092996079556844385e-03
1.51805172218688999575e-01 -4.34498799666746560177e+00 -1.91545397411030132728e-01 1.29990073072674050536e+02 -2.64781732829923004136e-03
1.54357263505374042722e-01 -4.34446908835720613240e+00 -1.91534950039078777362e-01 1.29989059956563295373e+02 -2.76710907970285522814e-03
1.56908303897617312783e-01 -4.34395409500676610293e+00 -1.91524330734319708780e-01 1.29988019628267181815e+02 -2.88880041528440404883e-03
1.59458276027436895994e-01 -4.34344301242563535226e+00 -1.91513539698735774097e-01 1.29986952141569673813e+02 -3.01288606844652643441e-03
1.62007162534123755337e-01 -4.34293583638523372770e+00 -1.91502577125811562775e-01 1.29985857550190360143e+02 -3.13936108047282785502e-03
1.64554946064359886027e-01 -4.34243256262977350701e+00 -1.91491443208818890032e-01 1.29984735908427211371e+02 -3.26822031262009394040e-03
1.67101609272336831813e-01 -4.34193318687365259478e+00 -1.91480138138874461662e-01 1.29983587271003472097e+02 -3.39945856203874427134e-03
1.69647134819873285361e-01 -4.34143770480141544255e+00 -1.91468662104958137204e-01 1.29982411693066978842e+02 -3.53307056192233214995e-03
1.72191505376533410265e-01 -4.34094611206773262069e+00 -1.91457015293931914757e-01 1.29981209230189875825e+02 -3.66905098165305147001e-03
1.74734703619744774494e-01 -4.34045840429736351496e+00 -1.91445197890559359877e-01 1.29979979938367904424e+02 -3.80739442695259737784e-03
1.77276712234916367095e-01 -4.33997457708512346386e+00 -1.91433210077523785486e-01 1.29978723874020062112e+02 -3.94809544002997208495e-03
1.79817513915556254078e-01 -4.33949462599584556699e+00 -1.91421052035448735484e-01 1.29977441093987891918e+02 -4.09114849972396377870e-03
1.82357091363389622884e-01 -4.33901854656215046901e+00 -1.91408723941118658063e-01 1.29976131655405396259e+02 -4.23654812772893650530e-03
1.84895427288476549288e-01 -4.33854633429267533273e+00 -1.91396225974265754566e-01 1.29974795616186725056e+02 -4.38428848947067847236e-03
1.87432504409329458994e-01 -4.33807798466030369866e+00 -1.91383558307985812696e-01 1.29973433034332856550e+02 -4.53436396097158054413e-03
1.89968305453031172103e-01 -4.33761349310954713587e+00 -1.91370721114839409394e-01 1.29972043968369803224e+02 -4.68676877008643560235e-03
1.92502813155352114904e-01 -4.33715285505473691074e+00 -1.91357714565423109310e-01 1.29970628477243536736e+02 -4.84149708219218724570e-03
1.95036010260868170052e-01 -4.33669606587998135439e+00 -1.91344538828389615359e-01 1.29969186620319447911e+02 -4.99854300035282219511e-03
1.97567879523077832848e-01 -4.33624312093911523647e+00 -1.91331194070467391910e-01 1.29967718457382062525e+02 -5.15790056548988840729e-03
2.00098403704520089175e-01 -4.33579401555565713267e+00 -1.91317680456481314932e-01 1.29966224048634160226e+02 -5.31956375653172292700e-03
2.02627565576891321975e-01 -4.33534874502188571910e+00 -1.91303998148601689389e-01 1.29964703454645189140e+02 -5.48352653605168466333e-03
2.05155347921162689584e-01 -4.33490730460208784081e+00 -1.91290147309278596444e-01 1.29963156736544902969e+02 -5.64978267867515329681e-03
2.07681733527697698349e-01 -4.33446968952781475082e+00 -1.91276128097114167526e-01 1.29961583955746391439e+02 -5.81832601578700578382e-03
2.10206705196368998090e-01 -4.33403589500080776986e+00 -1.91261940669518570868e-01 1.29959985174121015916e+02 -5.98915028039495069001e-03
2.12730245736675399604e-01 -4.33360591619223356474e+00 -1.91247585182100610091e-01 1.29958360453956174752e+02 -6.16224914441970347823e-03
2.15252337967859502799e-01 -4.33317974824262819311e+00 -1.91233061788689873151e-01 1.29956709857954649578e+02 -6.33761621885168754953e-03
2.17772964719024048064e-01 -4.33275738626183937185e+00 -1.91218370641357299222e-01 1.29955033449234264253e+02 -6.51524505392804022252e-03
2.20292108829248989288e-01 -4.33233882532897229822e+00 -1.91203511890436800291e-01 1.29953331291327316421e+02 -6.69512913931864794836e-03
2.22809753147708622389e-01 -4.33192406049232392462e+00 -1.91188485684547826438e-01 1.29951603448180009082e+02 -6.87726190428752503364e-03
2.25325880533787908933e-01 -4.33151308676932522701e+00 -1.91173292170615488628e-01 1.29949849984152166371e+02 -7.06163671788249697886e-03
2.27840473857199465879e-01 -4.33110589914648258514e+00 -1.91157931493894039932e-01 1.29948070964016551443e+02 -7.24824688910854358914e-03
2.30353515998100027984e-01 -4.33070249257930584008e+00 -1.91142403797988386094e-01 1.29946266452958639093e+02 -7.43708566710019926271e-03
2.32864989847207326523e-01 -4.33030286199224967447e+00 -1.91126709224876234483e-01 1.29944436516575763108e+02 -7.62814624131746485403e-03
2.35374878305916024335e-01 -4.32990700227864788729e+00 -1.91110847914931242242e-01 1.29942581220877087844e+02 -7.82142174170695134161e-03
2.37883164286414594546e-01 -4.32951490830063789872e+00 -1.91094820006945165236e-01 1.29940700632282727156e+02 -8.01690523890089164205e-03
2.40389830711801560925e-01 -4.32912657488910213033e+00 -1.91078625638150423338e-01 1.29938794817623517019e+02 -8.21458974438170515253e-03
2.42894860516201405165e-01 -4.32874199684359250995e+00 -1.91062264944243886955e-01 1.29936863844140532365e+02 -8.41446821068212759409e-03
2.45398236644881417856e-01 -4.32836116893225675284e+00 -1.91045738059409858645e-01 1.29934907779484547063e+02 -8.61653353154786041945e-03
2.47899942054367217192e-01 -4.32798408589177086014e+00 -1.91029045116342999222e-01 1.29932926691715607603e+02 -8.82077854213846740405e-03
2.50399959712559072589e-01 -4.32761074242726007100e+00 -1.91012186246272835932e-01 1.29930920649302493075e+02 -9.02719601920301192854e-03
2.52898272598847562165e-01 -4.32724113321222692008e+00 -1.90995161578986494266e-01 1.29928889721122459378e+02 -9.23577868126534452797e-03
2.55394863704230257184e-01 -4.32687525288506336096e+00 -1.90977971239672222881e-01 1.29926833976259644032e+02 -9.44651937602083643930e-03
2.57889716031426352583e-01 -4.32651309606200484836e+00 -1.90960615361105395804e-01 1.29924753484772395495e+02 -9.65941036477314593500e-03
2.60382812594993184874e-01 -4.32615465731831516649e+00 -1.90943094066183038926e-01 1.29922648316589373962e+02 -9.87444435194719319360e-03
2.62874136421441917388e-01 -4.32579993120020667163e+00 -1.90925407479153180779e-01 1.29920518542215631896e+02 -1.00916138257981877896e-02
2.65363670549352448358e-01 -4.32544891222187288804e+00 -1.90907555722942628984e-01 1.29918364232562367988e+02 -1.03109112173829890746e-02
2.67851398029489484731e-01 -4.32510159486539702556e+00 -1.90889538919181228627e-01 1.29916185458946102926e+02 -1.05323289007563068720e-02
2.70337301924917894347e-01 -4.32475797358067737264e+00 -1.90871357188226786761e-01 1.29913982293088508868e+02 -1.07558591931690480242e-02
2.72821365311117669528e-01 -4.32441804278533670214e+00 -1.90853010649190940606e-01 1.29911754807115869426e+02 -1.09814943552627025669e-02
2.75303571276099334764e-01 -4.32408179686463256530e+00 -1.90834499419963304900e-01 1.29909503073558511232e+02 -1.12092265912800241601e-02
2.77783902920519187862e-01 -4.32374923017138002024e+00 -1.90815823617238755627e-01 1.29907227165350548148e+02 -1.14390480492470008461e-02
2.80262343357794374565e-01 -4.32342033702584771504e+00 -1.90796983356541521859e-01 1.29904927155829284402e+02 -1.16709508211936714706e-02
2.82738875714217352542e-01 -4.32309511171567795174e+00 -1.90777978752252774797e-01 1.29902603118734703003e+02 -1.19049269433427282877e-02
2.85213483129071798672e-01 -4.32277354849579165119e+00 -1.90758809917635385744e-01 1.29900255128209295208e+02 -1.21409683963138916724e-02
2.87686148754746129352e-01 -4.32245564158829687074e+00 -1.90739476964862264552e-01 1.29897883258797349981e+02 -1.23790671053329269513e-02
2.90156855756849185735e-01 -4.32214138518239110454e+00 -1.90719980005040423698e-01 1.29895487585444527667e+02 -1.26192149404347250113e-02
2.92625587314324475674e-01 -4.32183077343426980121e+00 -1.90700319148240399203e-01 1.29893068183497604196e+02 -1.28614037166633991827e-02
2.95092326619564693235e-01 -4.32152380046703044059e+00 -1.90680494503521841265e-01 1.29890625128703760538e+02 -1.31056251942799004140e-02
2.97557056878526016153e-01 -4.32122046036599272156e+00 -1.90660506174426175319e-01 1.29888158496941372277e+02 -1.33518713453645732764e-02
3.00019761310842958402e-01 -4.32092074719619478884e+00 -1.90640354276443102499e-01 1.29885668365253252432e+02 -1.36001333296221129515e-02
3.02480423149941946015e-01 -4.32062465497688030780e+00 -1.90620038911832545558e-01 1.29883154810352692721e+02 -1.38504029752747233328e-02
3.04939025643155781076e-01 -4.32033217769774235961e+00 -1.90599560185874705720e-01 1.29880617909583776282e+02 -1.41026718262837209156e-02
3.07395552051837939178e-01 -4.32004330931487956491e+00 -1.90578918202976788088e-01 1.29878057740688973354e+02 -1.43569313729487134379e-02
3.09849985651476145243e-01 -4.31975804375067973240e+00 -1.90558113066701673155e-01 1.29875474381808402313e+02 -1.46131730521338928236e-02
3.12302309731806226889e-01 -4.31947637489372393560e+00 -1.90537144879795450336e-01 1.29872867911479573877e+02 -1.48713882474784502008e-02
3.14752507596926411892e-01 -4.31919829659867993144e+00 -1.90516013744217338477e-01 1.29870238408636907934e+02 -1.51315682896232799742e-02
3.17200562565410182359e-01 -4.31892380268619469064e+00 -1.90494719761167913274e-01 1.29867585952611165112e+02 -1.53937044564291473231e-02
3.19646457970420572181e-01 -4.31865288694278159909e+00 -1.90473263031118222877e-01 1.29864910623129190981e+02 -1.56577879732015222414e-02
3.22090177159823132236e-01 -4.31838554312072009367e+00 -1.90451643653840041459e-01 1.29862212500313319197e+02 -1.59238100129089690804e-02
3.24531703496299839262e-01 -4.31812176493794019905e+00 -1.90429861728435123602e-01 1.29859491664681002021e+02 -1.61917616964112123790e-02
3.26971020357461672479e-01 -4.31786154607791061721e+00 -1.90407917353365541135e-01 1.29856748197144241885e+02 -1.64616340926804563538e-02
3.29408111135962355931e-01 -4.31760488018952948153e+00 -1.90385810626482854246e-01 1.29853982179009335596e+02 -1.67334182190365839127e-02
3.31842959239611323685e-01 -4.31735176088701155805e+00 -1.90363541645059725083e-01 1.29851193691976362743e+02 -1.70071050413629354381e-02
3.34275548091486185420e-01 -4.31710218174589943629e+00 -1.90341110501732663218e-01 1.29848382817911641496e+02 -1.72826857140185793926e-02
3.36705861130046413265e-01 -4.31685613631787390432e+00 -1.90318517300307160633e-01 1.29845549639722747770e+02 -1.75601506550925323680e-02
3.39133881809245474326e-01 -4.31661361810901578195e+00 -1.90295762132917212206e-01 1.29842694240089457480e+02 -1.78394908878627134197e-02
3.41559593598643573831e-01 -4.31637462059363130606e+00 -1.90272845094817955047e-01 1.29839816702281780181e+02 -1.81206971753065972097e-02
3.43982979983520398282e-01 -4.31613913721076070118e+00 -1.90249766280841864363e-01 1.29836917109961149208e+02 -1.84037602301709707353e-02
3.46404024464987525533e-01 -4.31590716136405649905e+00 -1.90226525785427730275e-01 1.29833995547179966934e+02 -1.86886707152173828228e-02
3.48822710560100557320e-01 -4.31567868642166274640e+00 -1.90203123702655185756e-01 1.29831052098381206861e+02 -1.89754192434601343109e-02
3.51239021801971362802e-01 -4.31545370571608710719e+00 -1.90179560126275293275e-01 1.29828086848397845188e+02 -1.92639963784107422218e-02
3.53652941739880488647e-01 -4.31523221254409161673e+00 -1.90155835149744600887e-01 1.29825099882452633437e+02 -1.95543926343166585280e-02
3.56064453939388791959e-01 -4.31501420016655679035e+00 -1.90131948866257088904e-01 1.29822091286157331069e+02 -1.98465984764008701591e-02
3.58473541982449628307e-01 -4.31479966180836349565e+00 -1.90107901368778281492e-01 1.29819061145512449684e+02 -2.01406043211112620317e-02
3.60880189467520207103e-01 -4.31458859065826416668e+00 -1.90083692750076943545e-01 1.29816009546906769856e+02 -2.04364005363758503842e-02
3.63284380009673946166e-01 -4.31438097986875668255e+00 -1.90059323102761745794e-01 1.29812936577116857961e+02 -2.07339774418280192725e-02
3.65686097240711160961e-01 -4.31417682255366852218e+00 -1.90034792516719591715e-01 1.29809842323172347278e+02 -2.10333254608374639605e-02
3.68085324809271363655e-01 -4.31397611179688311722e+00 -1.90010101089179844758e-01 1.29806726872874378387e+02 -2.13344345337405302820e-02
3.70482046380943785824e-01 -4.31377884063934669001e+00 -1.89985248910178705639e-01 1.29803590314041684906e+02 -2.16372949709864696721e-02
3.72876245638379399949e-01 -4.31358500208725281766e+00 -1.89960236072014870823e-01 1.29800432734997002626e+02 -2.19418969018563871087e-02
3.75267906281401164570e-01 -4.31339458910989748119e+00 -1.89935062666998000225e-01 1.29797254224448607829e+02 -2.22482304086297801027e-02
3.77657012027115768227e-01 -4.31320759463953873336e+00 -1.89909728787483550461e-01 1.29794054871489635161e+02 -2.25562855268424990174e-02
3.80043546610023985632e-01 -4.31302401157127146547e+00 -1.89884234525908773827e-01 1.29790834765597821843e+02 -2.28660522455492835892e-02
3.82427493782131422417e-01 -4.31284383276288885156e+00 -1.89858579974828328707e-01 1.29787593996634825544e+02 -2.31775205075767549989e-02
3.84808837313059592944e-01 -4.31266705103474823346e+00 -1.89832765226950889170e-01 1.29784332654845911748e+02 -2.34906802097948098906e-02
3.87187560990155776874e-01 -4.31249365916963789402e+00 -1.89806790375175227226e-01 1.29781050830859413736e+02 -2.38055212033718710529e-02
3.89563648618604152496e-01 -4.31232364991263406040e+00 -1.89780655512627349779e-01 1.29777748615686135736e+02 -2.41220332940358141161e-02
3.91937084021535264711e-01 -4.31215701597097478270e+00 -1.89754360732697385794e-01 1.29774426100719097121e+02 -2.44402062423551141856e-02
3.94307851040136658760e-01 -4.31199375001387785744e+00 -1.89727906128949519449e-01 1.29771083377732963982e+02 -2.47600297639750388523e-02
3.96675933533762792305e-01 -4.31183384467125208062e+00 -1.89701291794109355715e-01 1.29767720538808276842e+02 -2.50814936209448752225e-02
3.99041315380044780969e-01 -4.31167729253833797998e+00 -1.89674517825381860892e-01 1.29764337676622119488e+02 -2.54045872692848957730e-02
4.01403980475000310424e-01 -4.31152408616845761458e+00 -1.89647584316206374577e-01 1.29760934884024322855e+02 -2.57293003725200981890e-02
4.03763912733143492950e-01 -4.31137421807753007386e+00 -1.89620491361858850565e-01 1.29757512254311052402e+02 -2.60556224695455522500e-02
4.06121096087593724810e-01 -4.31122768074278450712e+00 -1.89593239058109014339e-01 1.29754069881157363398e+02 -2.63835430557235635363e-02
4.08475514490185875882e-01 -4.31108446660262067951e+00 -1.89565827501258610255e-01 1.29750607858617229340e+02 -2.67130515831691048301e-02
4.10827151911578702936e-01 -4.31094456805646863984e+00 -1.89538256788180953238e-01 1.29747126281122660885e+02 -2.70441374610189584626e-02
4.13175992341364761717e-01 -4.31080797746463328934e+00 -1.89510527016361202124e-01 1.29743625243483307941e+02 -2.73767900557163115782e-02
4.15522019788178931243e-01 -4.31067468714816293129e+00 -1.89482638283936855039e-01 1.29740104840886033344e+02 -2.77109986912895539524e-02
4.17865218279807715263e-01 -4.31054468938869206340e+00 -1.89454590689736690479e-01 1.29736565168894230737e+02 -2.80467526496421433457e-02
4.20205571863297211443e-01 -4.31041797642830015747e+00 -1.89426384333323899467e-01 1.29733006323447483510e+02 -2.83840411708322984397e-02
4.22543064605062523853e-01 -4.31029454046936333356e+00 -1.89398019315035082144e-01 1.29729428400860967940e+02 -2.87228534533574483834e-02
4.24877680590995954191e-01 -4.31017437367440603424e+00 -1.89369495736022824817e-01 1.29725831497824913185e+02 -2.90631786544486361845e-02
4.27209403926575026489e-01 -4.31005746816595181059e+00 -1.89340813698297805168e-01 1.29722215711404174954e+02 -2.94050058903564844048e-02
4.29538218736971288969e-01 -4.30994381602637410822e+00 -1.89311973304769370907e-01 1.29718581139037553385e+02 -2.97483242366416225644e-02
4.31864109167158116698e-01 -4.30983340929774616512e+00 -1.89282974659290531561e-01 1.29714927878537451988e+02 -3.00931227284712381198e-02
4.34187059382018403220e-01 -4.30972623998169268589e+00 -1.89253817866697815475e-01 1.29711256028089195524e+02 -3.04393903609066172888e-02
4.36507053566452751792e-01 -4.30962230003923263411e+00 -1.89224503032856428142e-01 1.29707565686250546833e+02 -3.07871160892098962025e-02
4.38824075925487055994e-01 -4.30952158139063445930e+00 -1.89195030264703439871e-01 1.29703856951951195242e+02 -3.11362888291301202759e-02
4.41138110684379691762e-01 -4.30942407591525800115e+00 -1.89165399670290640399e-01 1.29700129924492159716e+02 -3.14868974572078130780e-02
4.43449142088729597599e-01 -4.30932977545140527553e+00 -1.89135611358830335593e-01 1.29696384703545277262e+02 -3.18389308110784627348e-02
4.45757154404582744966e-01 -4.30923867179616149059e+00 -1.89105665440738174299e-01 1.29692621389152662914e+02 -3.21923776897741278913e-02
4.48062131918540051956e-01 -4.30915075670524938545e+00 -1.89075562027678611976e-01 1.29688840081726141307e+02 -3.25472268540209427878e-02
4.50364058937863631638e-01 -4.30906602189286580540e+00 -1.89045301232611095976e-01 1.29685040882046706656e+02 -3.29034670265494350039e-02
4.52662919790584206137e-01 -4.30898445903153248793e+00 -1.89014883169833891596e-01 1.29681223891263840642e+02 -3.32610868924097247135e-02
4.54958698825607410487e-01 -4.30890605975193441424e+00 -1.88984307955031155535e-01 1.29677389210895086080e+02 -3.36200750992623267899e-02
4.57251380412820318533e-01 -4.30883081564277148345e+00 -1.88953575705319343214e-01 1.29673536942825535334e+02 -3.39804202577065755930e-02
4.59540948943198301890e-01 -4.30875871825059419962e+00 -1.88922686539292783436e-01 1.29669667189307006083e+02 -3.43421109415839448387e-02
4.61827388828911278296e-01 -4.30868975907965179317e+00 -1.88891640577071556750e-01 1.29665780052957700264e+02 -3.47051356882945513660e-02
4.64110684503429071768e-01 -4.30862392959173057250e+00 -1.88860437940349290553e-01 1.29661875636761465103e+02 -3.50694829991059844887e-02
4.66390820421628160553e-01 -4.30856122120599849268e+00 -1.88829078752439177835e-01 1.29657954044067338373e+02 -3.54351413394860467743e-02
4.68667781059897148310e-01 -4.30850162529884617157e+00 -1.88797563138323770682e-01 1.29654015378588752583e+02 -3.58020991394020771104e-02
4.70941550916242568370e-01 -4.30844513320372790588e+00 -1.88765891224702636597e-01 1.29650059744403250761e+02 -3.61703447936613312064e-02
4.73212114510394632472e-01 -4.30839173620521620478e+00 -1.88734063132803275842e-01 1.29646087245615035499e+02 -3.65398670827345381507e-02
4.75479456383912424400e-01 -4.30834142556138477431e+00 -1.88702079006645595527e-01 1.29642097987665692926e+02 -3.69106535337533278596e-02
4.77743561100288705035e-01 -4.30829419247067946230e+00 -1.88669938971804646011e-01 1.29638092075415755744e+02 -3.72826928197269591436e-02
4.80004413245055938653e-01 -4.30825002809320789510e+00 -1.88637643162335777447e-01 1.29634069614392103631e+02 -3.76559731983567916314e-02
4.82261997425890265312e-01 -4.30820892354534112911e+00 -1.88605191714257353075e-01 1.29630030710482230916e+02 -3.80304828938276481831e-02
4.84516298272717305107e-01 -4.30817086989955289056e+00 -1.88572584765604345236e-01 1.29625975469933962358e+02 -3.84062100971399311700e-02
4.86767300437815575442e-01 -4.30813585818426147966e+00 -1.88539822456477712542e-01 1.29621903999354628922e+02 -3.87831429664395044288e-02
4.89014988595922406311e-01 -4.30810387938365835225e+00 -1.88506904929095969736e-01 1.29617816405710385652e+02 -3.91612696273660049195e-02
4.91259347444337080013e-01 -4.30807492443756334666e+00 -1.88473832327848367374e-01 1.29613712796325927457e+02 -3.95405781733758066032e-02
4.93500361703025469673e-01 -4.30804898424124438350e+00 -1.88440604799345240439e-01 1.29609593278883238554e+02 -3.99210566660874940914e-02
4.95738016114724178163e-01 -4.30802604964526825171e+00 -1.88407222492471965181e-01 1.29605457961421478785e+02 -4.03026931356288004027e-02
4.97972295445044454976e-01 -4.30800611145533540736e+00 -1.88373685558441694710e-01 1.29601306952335988854e+02 -4.06854755809660170729e-02
5.00203184482575280434e-01 -4.30798916043211299609e+00 -1.88339994150848427656e-01 1.29597140360377778734e+02 -4.10693919702573365105e-02
5.02430668038987948698e-01 -4.30797518729108119828e+00 -1.88306148425720965012e-01 1.29592958294652788709e+02 -4.14544302412048829010e-02
5.04654730949138929930e-01 -4.30796418270235825787e+00 -1.88272148541577449832e-01 1.29588760864621093560e+02 -4.18405783013896664935e-02
