00000000000000000000 4.32709214568744382490e+00 -1.35036768390640848914e+00 00000000000000000130 2.75923715970316360681e-29
2.58315720529896097890e-03 4.32748309346945081444e+00 -1.35036459079454829180e+00 1.29999648038295191554e+02 1.14841620301996407100e-04
5.16629682395841009074e-03 4.32787822560128887517e+00 -1.35036013568695789644e+00 1.29999269572600127276e+02 2.47961329798834664937e-04
7.74940126945856955221e-03 4.32827754319713076114e+00 -1.35035431728218924263e+00 1.29998864589398436920e+02 3.99361562644237665185e-04
1.03324529555191297475e-02 4.32868104732929914746e+00 -1.35034713425827312960e+00 1.29998433075496052425e+02 5.69044224484739711439e-04
1.29154342962189676997e-02 4.32908873903084945312e+00 -1.35033858527051098264e+00 1.29997975018175736750e+02 7.57010818967995867748e-04
1.54983277061159028382e-02 4.32950061928981355663e+00 -1.35032866895618774983e+00 1.29997490404863555113e+02 9.63262169872822291566e-04
1.80811156003663868475e-02 4.32991668905541970958e+00 -1.35031738392942046723e+00 1.29996979223497305611e+02 1.18779871906070648609e-03
2.06637803948452533631e-02 4.33033694923537915145e+00 -1.35030472878355101152e+00 1.29996441462371052467e+02 1.43062038451516933962e-03
2.32463045062654173611e-02 4.33076140068583459453e+00 -1.35029070209453849749e+00 1.29995877109551685180e+02 1.69172636022385026490e-03
2.58286703522975918945e-02 4.33119004424013454013e+00 -1.35027530241005311318e+00 1.29995286154565917514e+02 1.97111574899661370908e-03
2.84108603516900135033e-02 4.33162288067513223666e+00 -1.35025852826209957769e+00 1.29994668586433817836e+02 2.26878682466275611793e-03
3.09928569243880722150e-02 4.33205991072927254493e+00 -1.35024037816005448853e+00 1.29994024394731098937e+02 2.58473743581928835575e-03
3.35746424916540803229e-02 4.33250113509832779357e+00 -1.35022085059210561475e+00 1.29993353569344293419e+02 2.91896491945364431816e-03
3.61561994761869162640e-02 4.33294655445488086087e+00 -1.35019994402476517514e+00 1.29992656101614926456e+02 3.27146612557974170166e-03
3.87375103022416650278e-02 4.33339616938808269708e+00 -1.35017765690440372239e+00 1.29991931980823039794e+02 3.64223733025338799671e-03
4.13185573957493418318e-02 4.33384998047824687717e+00 -1.35015398765521177360e+00 1.29991181198552283149e+02 4.03127434683961914652e-03
4.38993231844364839578e-02 4.33430798825419394404e+00 -1.35012893468038330802e+00 1.29990403746202986213e+02 4.43857245807892202005e-03
4.64797900979448119774e-02 4.33477019320266254709e+00 -1.35010249636186685507e+00 1.29989599615546268296e+02 4.86412642787653528437e-03
4.90599405679508632216e-02 4.33523659576835740381e+00 -1.35007467106039524829e+00 1.29988768798734014354e+02 5.30793049779750437250e-03
5.16397570282855211676e-02 4.33570719635412871185e+00 -1.35004545711555512533e+00 1.29987911288314421654e+02 5.76997838095337847730e-03
5.42192219150537807471e-02 4.33618199527453107578e+00 -1.35001485283036504192e+00 1.29987027074525343551e+02 6.25026416497141169837e-03
5.67983176667541181382e-02 4.33666099291020223916e+00 -1.34998285652209726315e+00 1.29986116154318608551e+02 6.74877932837359036100e-03
5.93770267243982005634e-02 4.33714418950674041042e+00 -1.34994946645639246618e+00 1.29985178519617761594e+02 7.26551660492734830560e-03
6.19553315316303740423e-02 4.33763158529337644609e+00 -1.34991468088597166286e+00 1.29984214164256627555e+02 7.80046771012890029218e-03
6.45332145348472135948e-02 4.33812318045606648553e+00 -1.34987849804187365343e+00 1.29983223082414724558e+02 8.35362385419132630338e-03
6.71106581833170040552e-02 4.33861897513728766995e+00 -1.34984091613333823112e+00 1.29982205268611835436e+02 8.92497574701281957965e-03
6.96876449292992278250e-02 4.33911896943582231501e+00 -1.34980193334769760227e+00 1.29981160717702380225e+02 9.51451360343391790153e-03
7.22641572281641081377e-02 4.33962316340647991098e+00 -1.34976154785020030502e+00 1.29980089424866548597e+02 1.01222271513073738824e-02
7.48401775385119094608e-02 4.34013155705975428589e+00 -1.34971975778381247935e+00 1.29978991385597680619e+02 1.07481056430023605430e-02
7.74156883222925085164e-02 4.34064415047209539722e+00 -1.34967656135705471598e+00 1.29977866602145809338e+02 1.13921327122490419897e-02
7.99906720449247571336e-02 4.34116094339889180276e+00 -1.34963195653747747293e+00 1.29976715060936612645e+02 1.20543043137827463746e-02
8.25651111754157757128e-02 4.34168193579473271626e+00 -1.34958594146269916791e+00 1.29975536762945495184e+02 1.27346046642421318468e-02
8.51389881864804548561e-02 4.34220712749789505835e+00 -1.34953851419186698912e+00 1.29974331705289557704e+02 1.34330207882159182592e-02
8.77122855546606100541e-02 4.34273651830265183804e+00 -1.34948967276266929005e+00 1.29973099885456491620e+02 1.41495391801924191855e-02
9.02849857604444694381e-02 4.34327010795924106645e+00 -1.34943941519143906227e+00 1.29971841301311599182e+02 1.48841457970593400717e-02
9.28570712883857868336e-02 4.34380789617375029366e+00 -1.34938773947324031077e+00 1.29970555951098958758e+02 1.56368260529831312744e-02
9.54285246272232184905e-02 4.34434988260809173966e+00 -1.34933464358201793409e+00 1.29969243833449127123e+02 1.64075648090524425782e-02
9.79993282699994638918e-02 4.34489606687997209633e+00 -1.34928012547080622419e+00 1.29967904947385903824e+02 1.71963463605476589435e-02
1.00569464714180475950e-01 4.34544644856288719836e+00 -1.34922418307196512188e+00 1.29966539292335539812e+02 1.80031544224565076551e-02
1.03138916461774601818e-01 4.34600102718612291142e+00 -1.34916681429749973908e+00 1.29965146868135661862e+02 1.88279721099774734194e-02
1.05707666019451862471e-01 4.34655980200841884908e+00 -1.34910801666142265987e+00 1.29963727661854051121e+02 1.96708040119380443700e-02
1.08275695898662718819e-01 4.34712277283697723362e+00 -1.34904778864087959711e+00 1.29962281695530776915e+02 2.05315966273504971196e-02
1.10842988615757503945e-01 4.34768993889950206011e+00 -1.34898612780816162804e+00 1.29960808960448389371e+02 2.14103475570714373022e-02
1.13409526692105272483e-01 4.34826129954045459414e+00 -1.34892303198115426355e+00 1.29959309457721673198e+02 2.23070382540241432534e-02
1.15975292654212733257e-01 4.34883685405847231209e+00 -1.34885849895546794386e+00 1.29957783188831569987e+02 2.32216496806972039213e-02
1.18540269033843417845e-01 4.34941660170622235171e+00 -1.34879252650440184524e+00 1.29956230155627139311e+02 2.41541623117768784745e-02
1.21104438368136405058e-01 4.35000054169019989558e+00 -1.34872511237872805268e+00 1.29954650360324535541e+02 2.51045561456815953527e-02
1.23667783199725281329e-01 4.35058867317049458023e+00 -1.34865625430647151362e+00 1.29953043805503881458e+02 2.60728107180275871235e-02
1.26230286076857156630e-01 4.35118099526065904570e+00 -1.34858594999272840553e+00 1.29951410494112508331e+02 2.70589051113600646825e-02
1.28791929553511097506e-01 4.35177750702745935740e+00 -1.34851419711931796996e+00 1.29949750429461374779e+02 2.80628179758051800319e-02
1.31352696189517337277e-01 4.35237820749065384973e+00 -1.34844099334444522675e+00 1.29948063615223531997e+02 2.90845275488257060115e-02
1.33912568550675792345e-01 4.35298309562276752871e+00 -1.34836633630216851110e+00 1.29946350055432418458e+02 3.01240116864676145403e-02
1.36471529208874592376e-01 4.35359217054548341963e+00 -1.34829022467944481534e+00 1.29944609765880301211e+02 3.11811849746410039985e-02
1.39029560742209123969e-01 4.35420543079939648123e+00 -1.34821265425728031850e+00 1.29942842731786498689e+02 3.22561298903845591890e-02
1.41586645735100435939e-01 4.35482287536837375796e+00 -1.34813362342479181599e+00 1.29941048967210065257e+02 3.33487748266870220881e-02
1.44142766778413616846e-01 4.35544450303665975355e+00 -1.34805312974163582496e+00 1.29939228477780261528e+02 3.44590948208387121143e-02
1.46697906469576699884e-01 4.35607031254050891533e+00 -1.34797117074630157241e+00 1.29937381269502225223e+02 3.55870643562796046266e-02
1.49252047412698846118e-01 4.35670030256800089319e+00 -1.34788774395628863090e+00 1.29935507348758335411e+02 3.67326573524616728506e-02
1.51805172218688999575e-01 4.35733447175874832880e+00 -1.34780284686818707662e+00 1.29933606722304290315e+02 3.78958471613064229455e-02
1.54357263505374042722e-01 4.35797281870366237655e+00 -1.34771647695801588540e+00 1.29931679397268368348e+02 3.90766065477157059638e-02
