00000000000000000000 -4.38266756087476316850e+00 -1.91849020135156478339e-01 00000000000000000130 6.59595584212979923173e-25
2.58315720529896097890e-03 -4.38001691378369173435e+00 -1.91849725974903961845e-01 1.30002389830632864687e+02 1.04230271991779261244e-04
5.16629682395841009074e-03 -4.37737311297148856681e+00 -1.91850242981993296398e-01 1.30004756462889702107e+02 2.06677740386013159132e-04
7.74940126945856955221e-03 -4.37473614691260337395e+00 -1.91850572268131014386e-01 1.30007099964196754627e+02 3.07344433842409727690e-04
1.03324529555191297475e-02 -4.37210600409723681992e+00 -1.91850714939737432285e-01 1.30009420402093667235e+02 4.06232428967262992805e-04
1.29154342962189676997e-02 -4.36948267303125259531e+00 -1.91850672097932689608e-01 1.30011717844223682050e+02 5.03343847406813402895e-04
1.54983277061159028382e-02 -4.36686614223638436272e+00 -1.91850444838623485078e-01 1.30013992358341539557e+02 5.98680858775873852781e-04
1.80811156003663868475e-02 -4.36425640024909888837e+00 -1.91850034252103951449e-01 1.30016244012242054851e+02 6.92245654993204392186e-04
2.06637803948452533631e-02 -4.36165343562371177200e+00 -1.91849441424196159867e-01 1.30018472873940083900e+02 7.84040515620215206806e-04
2.32463045062654173611e-02 -4.35905723692898039445e+00 -1.91848667435033093387e-01 1.30020679011464920904e+02 8.74067733764865672889e-04
2.58286703522975918945e-02 -4.35646779275003304122e+00 -1.91847713359770327690e-01 1.30022862492970375570e+02 9.62329656088709668380e-04
2.84108603516900135033e-02 -4.35388509168805271088e+00 -1.91846580268485417120e-01 1.30025023386711836793e+02 1.04882867478634476954e-03
3.09928569243880722150e-02 -4.35130912235866151860e+00 -1.91845269225533909818e-01 1.30027161760947137736e+02 1.13356718743531795571e-03
3.35746424916540803229e-02 -4.34873987339708012456e+00 -1.91843781291666043431e-01 1.30029277684237570156e+02 1.21654772006461156693e-03
3.61561994761869162640e-02 -4.34617733345184564797e+00 -1.91842117521474675446e-01 1.30031371225072717834e+02 1.29777277426716339259e-03
3.87375103022416650278e-02 -4.34362149118847096219e+00 -1.91840278964903465653e-01 1.30033442452082908858e+02 1.37724491422400369990e-03
4.13185573957493418318e-02 -4.34107233528869862482e+00 -1.91838266666954582185e-01 1.30035491433991751364e+02 1.45496674752157309843e-03
4.38993231844364839578e-02 -4.33852985445055239211e+00 -1.91836081667723756805e-01 1.30037518239615280891e+02 1.53094092510136286708e-03
4.64797900979448119774e-02 -4.33599403738838340416e+00 -1.91833725002435062645e-01 1.30039522937861335095e+02 1.60517014127949174222e-03
4.90599405679508632216e-02 -4.33346487283047387962e+00 -1.91831197700355171598e-01 1.30041505597584176712e+02 1.67765706768026605540e-03
5.16397570282855211676e-02 -4.33094234952733891930e+00 -1.91828500788603695248e-01 1.30043466288072494308e+02 1.74840457631523301003e-03
5.42192219150537807471e-02 -4.32842645624091737488e+00 -1.91825635287219548042e-01 1.30045405078406218990e+02 1.81741544613911649476e-03
5.67983176667541181382e-02 -4.32591718175106176858e+00 -1.91822602212146448020e-01 1.30047322037837290054e+02 1.88469253733695128739e-03
5.93770267243982005634e-02 -4.32341451485411720768e+00 -1.91819402574592928756e-01 1.30049217235702599282e+02 1.95023875168790416720e-03
6.19553315316303740423e-02 -4.32091844436295868803e+00 -1.91816037381064924405e-01 1.30051090741422683550e+02 2.01405703239348077976e-03
6.45332145348472135948e-02 -4.31842895910702484485e+00 -1.91812507633394302431e-01 1.30052942624500843749e+02 2.07615036392820627789e-03
6.71106581833170040552e-02 -4.31594604793235969709e+00 -1.91808814328770671498e-01 1.30054772954522292139e+02 2.13652177190347793492e-03
6.96876449292992278250e-02 -4.31346969969925808641e+00 -1.91804958458562740953e-01 1.30056581801012271171e+02 2.19517425143263928897e-03
7.22641572281641081377e-02 -4.31099990329075222206e+00 -1.91800941012635950411e-01 1.30058369233934769227e+02 2.25211102048750557228e-03
7.48401775385119094608e-02 -4.30853664760118437727e+00 -1.91796762973565876331e-01 1.30060135323013867037e+02 2.30733517585855708518e-03
7.74156883222925085164e-02 -4.30607992154322349876e+00 -1.91792425320213871798e-01 1.30061880138145795627e+02 2.36084990261380741478e-03
7.99906720449247571336e-02 -4.30362971404628247285e+00 -1.91787929026937531418e-01 1.30063603749302700407e+02 2.41265842552021870376e-03
8.25651111754157757128e-02 -4.30118601405654654712e+00 -1.91783275063618779965e-01 1.30065306226531504308e+02 2.46276400884087517951e-03
8.51389881864804548561e-02 -4.29874881053700352851e+00 -1.91778464395693903910e-01 1.30066987639952969857e+02 2.51116995613568988119e-03
8.77122855546606100541e-02 -4.29631809246747042863e+00 -1.91773497984180779641e-01 1.30068648059760732849e+02 2.55787961007050961698e-03
9.02849857604444694381e-02 -4.29389384884461478009e+00 -1.91768376785708488663e-01 1.30070287556220108627e+02 2.60289635222469032880e-03
9.28570712883857868336e-02 -4.29147606868199193997e+00 -1.91763101752545989109e-01 1.30071906199667466808e+02 2.64622360291310882580e-03
9.54285246272232184905e-02 -4.28906474100742940436e+00 -1.91757673831156993938e-01 1.30073504060353315026e+02 2.68786473398749392594e-03
9.79993282699994638918e-02 -4.28665985487267420240e+00 -1.91752093967611725311e-01 1.30075081209010363636e+02 2.72782338680338130518e-03
1.00569464714180475950e-01 -4.28426139934007821353e+00 -1.91746363100151001602e-01 1.30076637716063800099e+02 2.76610303079949859315e-03
1.03138916461774601818e-01 -4.28186936349090530030e+00 -1.91740482163847258956e-01 1.30078173652119915005e+02 2.80270723724623457840e-03
1.05707666019451862471e-01 -4.27948373642340396117e+00 -1.91734452089546814069e-01 1.30079689087850340456e+02 2.83763961486809381321e-03
1.08275695898662718819e-01 -4.27710450725283841678e+00 -1.91728273803897814043e-01 1.30081184093991282680e+02 2.87090380962625900049e-03
1.10842988615757503945e-01 -4.27473166511150193259e+00 -1.91721948229376354389e-01 1.30082658741342243047e+02 2.90250350451468075441e-03
1.13409526692105272483e-01 -4.27236519914874079973e+00 -1.91715476284314567668e-01 1.30084113100765222271e+02 2.93244241934788232168e-03
1.15975292654212733257e-01 -4.27000509855877830034e+00 -1.91708858894039380072e-01 1.30085547243184237232e+02 2.96072431071699735186e-03
1.18540269033843417845e-01 -4.26765135246997129315e+00 -1.91702096947082401002e-01 1.30086961239582365124e+02 2.98735297115843055973e-03
1.21104438368136405058e-01 -4.26530395010841445469e+00 -1.91695191358863537001e-01 1.30088355160893684115e+02 3.01233216229450590298e-03
1.23667783199725281329e-01 -4.26296288069503415130e+00 -1.91688143033369895463e-01 1.30089729078409277463e+02 3.03566586522961527617e-03
1.26230286076857156630e-01 -4.26062813346324009700e+00 -1.91680952867715331811e-01 1.30091083063202347603e+02 3.05735792761683200167e-03
1.28791929553511097506e-01 -4.25829969766503602102e+00 -1.91673621755912876319e-01 1.30092417186487921299e+02 3.07741228493047663806e-03
1.31352696189517337277e-01 -4.25597756256959236509e+00 -1.91666150588015365974e-01 1.30093731519536504493e+02 3.09583290789257250392e-03
1.33912568550675792345e-01 -4.25366171746325871794e+00 -1.91658540250142062078e-01 1.30095026133673201230e+02 3.11262380225444052276e-03
1.36471529208874592376e-01 -4.25135215164958157885e+00 -1.91650791624503658017e-01 1.30096301100276662055e+02 3.12778900858875791996e-03
1.39029560742209123969e-01 -4.24904885444931590399e+00 -1.91642905589428369506e-01 1.30097556490778316629e+02 3.14133260207452753854e-03
1.41586645735100435939e-01 -4.24675181520043754091e+00 -1.91634883019388191361e-01 1.30098792376661322123e+02 3.15325869228740267997e-03
1.44142766778413616846e-01 -4.24446102325733765070e+00 -1.91626724784473539964e-01 1.30100008829411308398e+02 3.16357139049534873479e-03
1.46697906469576699884e-01 -4.24217646799389580536e+00 -1.91618431752482221153e-01 1.30101205920696514795e+02 3.17227493130086898865e-03
1.49252047412698846118e-01 -4.23989813879916255246e+00 -1.91610004786026161261e-01 1.30102383722110857889e+02 3.17937350002600507132e-03
1.51805172218688999575e-01 -4.23762602508010299829e+00 -1.91601444744400023490e-01 1.30103542305334599405e+02 3.18487134138307733180e-03
1.54357263505374042722e-01 -4.23536011626095643123e+00 -1.91592752483167205746e-01 1.30104681742095067420e+02 3.18877273337653949214e-03
1.56908303897617312783e-01 -4.23310040178324342719e+00 -1.91583928854186125168e-01 1.30105802104165746869e+02 3.19108198709473376772e-03
1.59458276027436895994e-01 -4.23084687110578272495e+00 -1.91574974705634087924e-01 1.30106903463365256357e+02 3.19180344649617640448e-03
1.62007162534123755337e-01 -4.22859951370468500897e+00 -1.91565890882033268428e-01 1.30107985891556580782e+02 3.19094148819238374384e-03
1.64554946064359886027e-01 -4.22635831907337600200e+00 -1.91556678224273552180e-01 1.30109049460646076568e+02 3.18850052124310763199e-03
1.67101609272336831813e-01 -4.22412327672259468869e+00 -1.91547337569639236632e-01 1.30110094242582590596e+02 3.18448498694061127995e-03
1.69647134819873285361e-01 -4.22189437618040042111e+00 -1.91537869751831846266e-01 1.30111120309356550706e+02 3.17889935860011640240e-03
