00000000000000000000 4.35468302260393702596e+00 -9.61904949878978565714e-01 00000000000000000130 -1.49112810066386683742e-24
2.58315720529896097890e-03 4.35622167124325709864e+00 -9.61899886547915805579e-01 1.29998623324965024040e+02 3.07075774016245652085e-04
5.16629682395841009074e-03 4.35776529010768154393e+00 -9.61893861386913240352e-01 1.29997220259016188493e+02 6.25943507131113368973e-04
7.74940126945856955221e-03 4.35931388444013112604e+00 -9.61886870874831045874e-01 1.29995790752526261258e+02 9.56610671824146543626e-04
1.03324529555191297475e-02 4.36086745946163834020e+00 -9.61878911471452102688e-01 1.29994334756156405319e+02 1.29908440503296467895e-03
1.29154342962189676997e-02 4.36242602037145044136e+00 -9.61869979616117420917e-01 1.29992852220871753843e+02 1.65337158083060371642e-03
1.54983277061159028382e-02 4.36398957234637752123e+00 -9.61860071730335053353e-01 1.29991343097912306348e+02 2.01947864933813871213e-03
1.80811156003663868475e-02 4.36555812054124547927e+00 -9.61849184214712216168e-01 1.29989807338828626371e+02 2.39741180998109077935e-03
2.06637803948452533631e-02 4.36713167008853186957e+00 -9.61837313450178754692e-01 1.29988244895470529627e+02 2.78717693210026734585e-03
2.32463045062654173611e-02 4.36871022609669790171e+00 -9.61824455801109978736e-01 1.29986655719898067218e+02 3.18877936351452239555e-03
2.58286703522975918945e-02 4.37029379365434511584e+00 -9.61810607605580014656e-01 1.29985039764636383097e+02 3.60222449680742918751e-03
2.84108603516900135033e-02 4.37188237782504796058e+00 -9.61795765186485129838e-01 1.29983396982381293583e+02 4.02751710733024060468e-03
3.09928569243880722150e-02 4.37347598364990020059e+00 -9.61779924845346356754e-01 1.29981727326159528957e+02 4.46466171049196992177e-03
3.35746424916540803229e-02 4.37507461614672621408e+00 -9.61763082863574925163e-01 1.29980030749292268410e+02 4.91366247972948883699e-03
3.61561994761869162640e-02 4.37667828030981898024e+00 -9.61745235502491691015e-01 1.29978307205390450463e+02 5.37452323825668605572e-03
3.87375103022416650278e-02 4.37828698110963809853e+00 -9.61726379003403075707e-01 1.29976556648347099099e+02 5.84724744677015371985e-03
4.13185573957493418318e-02 4.37990072350815307090e+00 -9.61706509567721079534e-01 1.29974779033250285920e+02 6.33183936536223495456e-03
4.38993231844364839578e-02 4.38151951240929715681e+00 -9.61685623420033608433e-01 1.29972974313481415720e+02 6.82830033707863739284e-03
4.64797900979448119774e-02 4.38314335272133881460e+00 -9.61663716727888862046e-01 1.29971142444392228299e+02 7.33663349777403678981e-03
4.90599405679508632216e-02 4.38477224932054010509e+00 -9.61640785648094409410e-01 1.29969283381180048309e+02 7.85684104590704882054e-03
5.16397570282855211676e-02 4.38640620705909167754e+00 -9.61616826316258332952e-01 1.29967397079365213131e+02 8.38892485016702951772e-03
5.42192219150537807471e-02 4.38804523076502217549e+00 -9.61591834846608151111e-01 1.29965483494797211961e+02 8.93288645285524561535e-03
5.67983176667541181382e-02 4.38968932524216803870e+00 -9.61565807331778099609e-01 1.29963542583664548147e+02 9.48872707484752636597e-03
5.93770267243982005634e-02 4.39133849523725139363e+00 -9.61538739868491032503e-01 1.29961574300570845253e+02 1.00564460977957854937e-02
