00000000000000000000 -4.37329591560702546360e+00 -5.76080075699841875903e-01 00000000000000000130 1.01029192338265365309e-23
2.58315720529896097890e-03 -4.37291711096193314035e+00 -5.76080249470704353065e-01 1.30000327608200251461e+02 4.11545291946872023102e-05
5.16629682395841009074e-03 -4.37254227729185807050e+00 -5.76079855796031714554e-01 1.30000625780055429459e+02 7.44308077138523490647e-05
7.74940126945856955221e-03 -4.37217141337981196614e+00 -5.76078895206621810487e-01 1.30000894529863359139e+02 9.98305036453512928190e-05
1.03324529555191297475e-02 -4.37180451797321989460e+00 -5.76077368224361840987e-01 1.30001133872384940560e+02 1.17355494611386777120e-04
1.29154342962189676997e-02 -4.37144158978423647000e+00 -5.76075275362729621875e-01 1.30001343822860491173e+02 1.27007895975616154046e-04
1.54983277061159028382e-02 -4.37108262748953091403e+00 -5.76072617126389019404e-01 1.30001524396994199151e+02 1.28790035588807419030e-04
1.80811156003663868475e-02 -4.37072762973049400159e+00 -5.76069394011539337441e-01 1.30001675610964525731e+02 1.22704473339089965627e-04
2.06637803948452533631e-02 -4.37037659511247067456e+00 -5.76065606504126970222e-01 1.30001797481376058840e+02 1.08753894043595741533e-04
2.32463045062654173611e-02 -4.37002952220684459661e+00 -5.76061255084546197658e-01 1.30001890025381044325e+02 8.69413835644073203701e-05
2.58286703522975918945e-02 -4.36968640954872888926e+00 -5.76056340222347085245e-01 1.30001953260540659585e+02 5.72701151758505316381e-05
2.84108603516900135033e-02 -4.36934725563826731332e+00 -5.76050862379178796324e-01 1.30001987204900274264e+02 1.97435216801119580853e-05
3.09928569243880722150e-02 -4.36901205894041311240e+00 -5.76044822008258350365e-01 1.30001991876974528850e+02 -2.56347372640590907519e-05
3.35746424916540803229e-02 -4.36868081788386675157e+00 -5.76038219550894514676e-01 1.30001967295682987924e+02 -7.88609816699355534566e-05
3.61561994761869162640e-02 -4.36835353086439415193e+00 -5.76031055447249307200e-01 1.30001913480544942558e+02 -1.39930877825061362497e-04
3.87375103022416650278e-02 -4.36803019624078370242e+00 -5.76023330123107135670e-01 1.30001830451438735281e+02 -2.08840220491360561419e-04
4.13185573957493418318e-02 -4.36771081233717417547e+00 -5.76015043997466946735e-01 1.30001718228738468497e+02 -2.85584486486300051251e-04
4.38993231844364839578e-02 -4.36739537744256267615e+00 -5.76006197480927850663e-01 1.30001576833283905898e+02 -3.70158931323123210552e-04
4.64797900979448119774e-02 -4.36708388981034634213e+00 -5.75996790973120398327e-01 1.30001406286351823383e+02 -4.62558742685749717163e-04
4.90599405679508632216e-02 -4.36677634765987576770e+00 -5.75986824871242308888e-01 1.30001206609747896437e+02 -5.62778538015353511914e-04
5.16397570282855211676e-02 -4.36647274917448413589e+00 -5.75976299559140092477e-01 1.30000977825688494249e+02 -6.70813010704751459812e-04
5.42192219150537807471e-02 -4.36617309250264273857e+00 -5.75965215413750120099e-01 1.30000719956869147609e+02 -7.86656551452648462874e-04
5.67983176667541181382e-02 -4.36587737575771406284e+00 -5.75953572803699520577e-01 1.30000433026449201179e+02 -9.10303332815788493818e-04
5.93770267243982005634e-02 -4.36558559701795090291e+00 -5.75941372089330605455e-01 1.30000117058051102958e+02 -1.04174730900422735612e-03
6.19553315316303740423e-02 -4.36529775432635958055e+00 -5.75928613620702467557e-01 1.29999772075752616729e+02 -1.18098233617299299726e-03
6.45332145348472135948e-02 -4.36501384569115113976e+00 -5.75915297744576726302e-01 1.29999398104113197405e+02 -1.32800176110396770529e-03
6.71106581833170040552e-02 -4.36473386908514449090e+00 -5.75901424795233096710e-01 1.29998995168138463896e+02 -1.48279896597962226185e-03
6.96876449292992278250e-02 -4.36445782244611280021e+00 -5.75886995100008847182e-01 1.29998563293300975374e+02 -1.64536704249923005673e-03
7.22641572281641081377e-02 -4.36418570367668934296e+00 -5.75872008978077554175e-01 1.29998102505535143791e+02 -1.81569886612199197368e-03
7.48401775385119094608e-02 -4.36391751064436483887e+00 -5.75856466740477856980e-01 1.29997612831237034925e+02 -1.99378709616371881802e-03
7.74156883222925085164e-02 -4.36365324118152209110e+00 -5.75840368689039094896e-01 1.29997094297267295815e+02 -2.17962424113039279425e-03
7.99906720449247571336e-02 -4.36339289308523081701e+00 -5.75823715120286627744e-01 1.29996546930939302911e+02 -2.37320243012942603753e-03
8.25651111754157757128e-02 -4.36313646411749189724e+00 -5.75806506320248323583e-01 1.29995970760034737168e+02 -2.57451372127468153597e-03
8.51389881864804548561e-02 -4.36288395200506684546e+00 -5.75788742567652445103e-01 1.29995365812793863824e+02 -2.78354991489218345918e-03
8.77122855546606100541e-02 -4.36263535443948136106e+00 -5.75770424133232761044e-01 1.29994732117917124015e+02 -3.00030259672308006677e-03
9.02849857604444694381e-02 -4.36239066907701289466e+00 -5.75751551279754525403e-01 1.29994069704565248458e+02 -3.22476313812942658177e-03
9.28570712883857868336e-02 -4.36214989353865956190e+00 -5.75732124262049893559e-01 1.29993378602358887974e+02 -3.45692269629484672661e-03
9.54285246272232184905e-02 -4.36191302541011882710e+00 -5.75712143327044789665e-01 1.29992658841378414536e+02 -3.69677221442805221605e-03
9.79993282699994638918e-02 -4.36168006224175641705e+00 -5.75691608713797320362e-01 1.29991910452163693890e+02 -3.94430242194210994855e-03
1.00569464714180475950e-01 -4.36145100154857701114e+00 -5.75670520653524531163e-01 1.29991133465713801343e+02 -4.19950383461919953682e-03
1.03138916461774601818e-01 -4.36122584081018960234e+00 -5.75648879369641597314e-01 1.29990327913486964917e+02 -4.46236675478226766517e-03
1.05707666019451862471e-01 -4.36100457747118941398e+00 -5.75626685075137478620e-01 1.29989493827424297479e+02 -4.73288142806401780638e-03
1.08275695898662718819e-01 -4.36078720893961335747e+00 -5.75603937982251179228e-01 1.29988631239861518907e+02 -5.01103747486723784949e-03
1.10842988615757503945e-01 -4.36057373258898994806e+00 -5.75580638289200585689e-01 1.29987740183651055759e+02 -5.29682467558467186264e-03
1.13409526692105272483e-01 -4.36036414575700614904e+00 -5.75556786188442970342e-01 1.29986820692085842666e+02 -5.59023248524310664709e-03
1.15975292654212733257e-01 -4.36015844574576050263e+00 -5.75532381864793496362e-01 1.29985872798916886950e+02 -5.89125014717956519555e-03
1.18540269033843417845e-01 -4.35995662982173204369e+00 -5.75507425495457525244e-01 1.29984896538353211781e+02 -6.19986669325238957950e-03
1.21104438368136405058e-01 -4.35975869521572523269e+00 -5.75481917250062924296e-01 1.29983891945061685647e+02 -6.51607094412400000838e-03
1.23667783199725281329e-01 -4.35956463912282732309e+00 -5.75455857290701700002e-01 1.29982859054166709711e+02 -6.83985150949411452315e-03
1.26230286076857156630e-01 -4.35937445870235507073e+00 -5.75429245771962749600e-01 1.29981797901250132554e+02 -7.17119678834059540162e-03
1.28791929553511097506e-01 -4.35918815107780766027e+00 -5.75402082840971496047e-01 1.29980708522351051215e+02 -7.51009496915300712311e-03
1.31352696189517337277e-01 -4.35900571333680986186e+00 -5.75374368637424971062e-01 1.29979590953965669087e+02 -7.85653403016456711172e-03
1.33912568550675792345e-01 -4.35882714253105962854e+00 -5.75346103293632782361e-01 1.29978445233047153806e+02 -8.21050173956648990381e-03
1.36471529208874592376e-01 -4.35865243567747384645e+00 -5.75317286929900584269e-01 1.29977271397076435733e+02 -8.57198593007308350111e-03
1.39029560742209123969e-01 -4.35848158975364352585e+00 -5.75287919671815251021e-01 1.29976069483797800785e+02 -8.94097348250016965565e-03
1.41586645735100435939e-01 -4.35831460170408302446e+00 -5.75258001626113069094e-01 1.29974839531590333763e+02 -9.31745175104696163326e-03
1.44142766778413616846e-01 -4.35815146843620215833e+00 -5.75227532895861926043e-01 1.29973581579234263472e+02 -9.70140767070889684098e-03
1.46697906469576699884e-01 -4.35799218682118194579e+00 -5.75196513576929024936e-01 1.29972295665966328215e+02 -1.00928279683465977473e-02
1.49252047412698846118e-01 -4.35783675369390710586e+00 -5.75164943758017188635e-01 1.29970981831479321045e+02 -1.04916991629948105208e-02
1.51805172218688999575e-01 -4.35768516585289589216e+00 -5.75132823520709601794e-01 1.29969640115922146606e+02 -1.08980075661632841433e-02
1.54357263505374042722e-01 -4.35753742006023347955e+00 -5.75100152939508224570e-01 1.29968270559899679029e+02 -1.13117392821286393695e-02
1.56908303897617312783e-01 -4.35739351304149469257e+00 -5.75066932081874537808e-01 1.29966873204472534553e+02 -1.17328802082294521292e-02
1.59458276027436895994e-01 -4.35725344148567916847e+00 -5.75033161008277948767e-01 1.29965448091157242061e+02 -1.21614160351634342100e-02
1.62007162534123755337e-01 -4.35711720204512253929e+00 -5.74998839772229763945e-01 1.29963995261925646219e+02 -1.25973322472789934362e-02
1.64554946064359886027e-01 -4.35698479133705074418e+00 -5.74963968416007387141e-01 1.29962514759300603373e+02 -1.30406143778166536823e-02
1.67101609272336831813e-01 -4.35685620593740896567e+00 -5.74928546986904542848e-01 1.29961006625997640640e+02 -1.34912470540934342073e-02
1.69647134819873285361e-01 -4.35673144238940324158e+00 -5.74892575514357240252e-01 1.29959470905431970777e+02 -1.39492153482372784751e-02
1.72191505376533410265e-01 -4.35661049719796622526e+00 -5.74856054024455165319e-01 1.29957907641398008991e+02 -1.44145039251040683881e-02
1.74734703619744774494e-01 -4.35649336683096599643e+00 -5.74818982536550171503e-01 1.29956316878145173632e+02 -1.48870972451367010458e-02
1.77276712234916367095e-01 -4.35638004771912701329e+00 -5.74781361063300577641e-01 1.29954698660378170416e+02 -1.53669795647235797598e-02
1.79817513915556254078e-01 -4.35627053625593152475e+00 -5.74743189610717242211e-01 1.29953053033256765048e+02 -1.58541349365422870599e-02
1.82357091363389622884e-01 -4.35616482879753696977e+00 -5.74704468178210969853e-01 1.29951380042395641112e+02 -1.63485472099083074815e-02
1.84895427288476549288e-01 -4.35606292166267738963e+00 -5.74665196758638474606e-01 1.29949679733864542186e+02 -1.68502000311174307545e-02
1.87432504409329458994e-01 -4.35596481113257727458e+00 -5.74625375338351229715e-01 1.29947952154187930773e+02 -1.73590768438045064959e-02
1.89968305453031172103e-01 -4.35587049345084409424e+00 -5.74585003897241985982e-01 1.29946197350345130417e+02 -1.78751608892826763242e-02
1.92502813155352114904e-01 -4.35577996482500751085e+00 -5.74544082405532341440e-01 1.29944415369865879484e+02 -1.83984353990788128408e-02
1.95036010260868170052e-01 -4.35569322142025860956e+00 -5.74502610836137295180e-01 1.29942606260468409118e+02 -1.89288828700073206990e-02
1.97567879523077832848e-01 -4.35561025936812384884e+00 -5.74460589147194999882e-01 1.29940770070575041473e+02 -1.94664860962647581766e-02
2.00098403704520089175e-01 -4.35553107476078249505e+00 -5.74418017293234273168e-01 1.29938906848984402131e+02 -2.00112275150863931639e-02
2.02627565576891321975e-01 -4.35545566365229586125e+00 -5.74374895222571790754e-01 1.29937016644949721922e+02 -2.05630893634477160403e-02
2.05155347921162689584e-01 -4.35538402205850250226e+00 -5.74331222877365488166e-01 1.29935099508178865335e+02 -2.11220536784148121834e-02
2.07681733527697698349e-01 -4.35531614595690630409e+00 -5.74287000193662633407e-01 1.29933155488834330527e+02 -2.16881022975474457848e-02
2.10206705196368998090e-01 -4.35525203128656457352e+00 -5.74242227101455893212e-01 1.29931184637532936677e+02 -2.22612168593160734964e-02
2.12730245736675399604e-01 -4.35519167394797968029e+00 -5.74196903524733959223e-01 1.29929187005346250317e+02 -2.28413788034693872320e-02
2.15252337967859502799e-01 -4.35513506980298092941e+00 -5.74151029381535726870e-01 1.29927162643800102160e+02 -2.34285693714417000977e-02
2.17772964719024048064e-01 -4.35508221467461087428e+00 -5.74104604584006250612e-01 1.29925111604874928162e+02 -2.40227696067678020420e-02
2.20292108829248989288e-01 -4.35503310434700630083e+00 -5.74057629038451366910e-01 1.29923033941005542147e+02 -2.46239603554632528748e-02
2.22809753147708622389e-01 -4.35498773456689303174e+00 -5.74010102642834030284e-01 1.29920929705176263269e+02 -2.52321224168837419943e-02
2.25325880533787908933e-01 -4.35494610103731361050e+00 -5.73962025296542277530e-01 1.29918798950559221339e+02 -2.58472359728831140024e-02
2.27840473857199465879e-01 -4.35490819942631901540e+00 -5.73913396886561955057e-01 1.29916641731032342477e+02 -2.64692814050419659988e-02
2.30353515998100027984e-01 -4.35487402536120882246e+00 -5.73864217296385925593e-01 1.29914458100848605682e+02 -2.70982387744053039580e-02
