00000000000000000000 4.37329591561545605316e+00 -5.76080075697455895600e-01 00000000000000000130 1.83450186984067422045e-24
2.58315720529896097890e-03 4.37482152103710397739e+00 -5.76077959994389598997e-01 1.29998616969522487352e+02 1.83921514740156914194e-04
5.16629682395841009074e-03 4.37635201656524852609e+00 -5.76075272864529197570e-01 1.29997206493453376197e+02 3.74935877585398028965e-04
7.74940126945856955221e-03 4.37788740743235660346e+00 -5.76072012195443017291e-01 1.29995768522843661685e+02 5.73047519545455733524e-04
1.03324529555191297475e-02 4.37942769885112692663e+00 -5.76068175863313935992e-01 1.29994303009085427902e+02 7.78260666739447959719e-04
1.29154342962189676997e-02 4.38097289601379014101e+00 -5.76063761731861467830e-01 1.29992809903879191324e+02 9.90579399744808981182e-04
1.54983277061159028382e-02 4.38252300409321637886e+00 -5.76058767654476389097e-01 1.29991289159308820444e+02 1.21000752292172971195e-03
1.80811156003663868475e-02 4.38407802824144532394e+00 -5.76053191471749048702e-01 1.29989740727763603445e+02 1.43654870600278786359e-03
2.06637803948452533631e-02 4.38563797359017559785e+00 -5.76047031012465349242e-01 1.29988164561976333289e+02 1.67020642079310200311e-03
2.32463045062654173611e-02 4.38720284525037573786e+00 -5.76040284093005339194e-01 1.29986560615009921094e+02 1.91098397217009116980e-03
2.58286703522975918945e-02 4.38877264831557312164e+00 -5.76032948526192578598e-01 1.29984928840461492427e+02 2.15888397133455001500e-03
2.84108603516900135033e-02 4.39034738785197742317e+00 -5.76025022095974614800e-01 1.29983269191887870875e+02 2.41390982579868171309e-03
3.09928569243880722150e-02 4.39192706890990969271e+00 -5.76016502587374912281e-01 1.29981581623491280197e+02 2.67606396702693098005e-03
3.35746424916540803229e-02 4.39351169651726358722e+00 -5.76007387769901124663e-01 1.29979866089742699842e+02 2.94534882536103296766e-03
3.61561994761869162640e-02 4.39510127568076303106e+00 -5.75997675401179409782e-01 1.29978122545466277415e+02 3.22176661091837929218e-03
3.87375103022416650278e-02 4.39669581138587073355e+00 -5.75987363227109749886e-01 1.29976350945843989848e+02 3.50531930011437238559e-03
4.13185573957493418318e-02 4.39829530859163320144e+00 -5.75976448959868103650e-01 1.29974551246121137638e+02 3.79600992949452077652e-03
4.38993231844364839578e-02 4.39989977224651873655e+00 -5.75964930347795167620e-01 1.29972723402554152017e+02 4.09383846617060453976e-03
4.64797900979448119774e-02 4.40150920726797689753e+00 -5.75952805086696439929e-01 1.29970867371211198815e+02 4.39880703884826165101e-03
4.90599405679508632216e-02 4.40312361855404876820e+00 -5.75940070871087006488e-01 1.29968983108670386173e+02 4.71091690868914031443e-03
5.16397570282855211676e-02 4.40474301098058607096e+00 -5.75926725382667314967e-01 1.29967070571865974671e+02 5.03016914500054902748e-03
5.42192219150537807471e-02 4.40636738940108774187e+00 -5.75912766290152422499e-01 1.29965129718089713151e+02 5.35656463086501069548e-03
5.67983176667541181382e-02 4.40799675864651696600e+00 -5.75898191249061164321e-01 1.29963160504991236621e+02 5.69010407128368606716e-03
5.93770267243982005634e-02 4.40963112352513153525e+00 -5.75882997901440596422e-01 1.29961162890579259965e+02 6.03078800469691086311e-03
6.19553315316303740423e-02 4.41127048882701711108e+00 -5.75867183936097815078e-01 1.29959136833502810759e+02 6.37861324348291611197e-03
6.45332145348472135948e-02 4.41291485930763904832e+00 -5.75850746882503372603e-01 1.29957082292084749042e+02 6.73358503482034218696e-03
6.71106581833170040552e-02 4.41456423970933098389e+00 -5.75833684383131649831e-01 1.29954999225611317115e+02 7.09570098033542387417e-03
6.96876449292992278250e-02 4.41621863474807963001e+00 -5.75815994030491995481e-01 1.29952887593558415347e+02 7.46496065175312334405e-03
7.22641572281641081377e-02 4.41787804911633763538e+00 -5.75797673404137122510e-01 1.29950747355770715785e+02 7.84136340165694084581e-03
7.48401775385119094608e-02 4.41954248748280509318e+00 -5.75778720070666882869e-01 1.29948578472461264255e+02 8.22490835890484113524e-03
7.74156883222925085164e-02 4.42121195449226700447e+00 -5.75759131583765015883e-01 1.29946380904214123575e+02 8.61559442190954101470e-03
7.99906720449247571336e-02 4.42288645476538277990e+00 -5.75738905484262875056e-01 1.29944154611984174608e+02 9.01342025059566342993e-03
8.25651111754157757128e-02 4.42456599289846597145e+00 -5.75718039300241013478e-01 1.29941899557097258366e+02 9.41838425575631903175e-03
8.51389881864804548561e-02 4.42625057347131356522e+00 -5.75696530428824071457e-01 1.29939615701720441621e+02 9.83049157130949820271e-03
8.77122855546606100541e-02 4.42794020101900276387e+00 -5.75674376554859978938e-01 1.29937303007225267493e+02 1.02497293388630218020e-02
9.02849857604444694381e-02 4.42963488006936234598e+00 -5.75651575083143907108e-01 1.29934961436392740097e+02 1.06761002141886086891e-02
9.28570712883857868336e-02 4.43133461511995374593e+00 -5.75628123484578146929e-01 1.29932590952079777935e+02 1.11096019318193389019e-02
9.54285246272232184905e-02 4.43303941064310436104e+00 -5.75604019216142903659e-01 1.29930191517527191536e+02 1.15502320241918678134e-02
9.79993282699994638918e-02 4.43474927108575034396e+00 -5.75579259720779279341e-01 1.29927763096363804607e+02 1.19979878239829772235e-02
1.00569464714180475950e-01 4.43646420086920389991e+00 -5.75553842427239947810e-01 1.29925305652606652984e+02 1.24528664684518067945e-02
1.03138916461774601818e-01 4.43818420438900407277e+00 -5.75527764749943826494e-01 1.29922819150666043697e+02 1.29148649036741301754e-02
1.05707666019451862471e-01 4.43990928601469558856e+00 -5.75501024088776014231e-01 1.29920303555346492885e+02 1.33839798918355037255e-02
1.08275695898662718819e-01 4.44163945008970628692e+00 -5.75473617828890837700e-01 1.29917758831853660695e+02 1.38602080183204117575e-02
1.10842988615757503945e-01 4.44337470093108688474e+00 -5.75445543340432519308e-01 1.29915184945793839688e+02 1.43435457038457604001e-02
1.13409526692105272483e-01 4.44511504282943459287e+00 -5.75416797978257732460e-01 1.29912581863183504538e+02 1.48339892163944515185e-02
1.15975292654212733257e-01 4.44686047996599942422e+00 -5.75387379458671022192e-01 1.29909949545587664943e+02 1.53315124377743743078e-02
1.18540269033843417845e-01 4.44861101671248793110e+00 -5.75357284486964770664e-01 1.29907287967772703041e+02 1.58361478407451176931e-02
1.21104438368136405058e-01 4.45036665721678836860e+00 -5.75326510655374656622e-01 1.29904597093348513681e+02 1.63478744954014716673e-02
1.23667783199725281329e-01 4.45212740565891174072e+00 -5.75295055266697885621e-01 1.29901876889841730645e+02 1.68666874778623104847e-02
1.26230286076857156630e-01 4.45389326619085412773e+00 -5.75262915609415892426e-01 1.29899127325172884184e+02 1.73925816319108784980e-02
1.28791929553511097506e-01 4.45566424293638618792e+00 -5.75230088957721652498e-01 1.29896348367659783207e+02 1.79255515628941909656e-02
1.31352696189517337277e-01 4.45744033999076627595e+00 -5.75196572571526787421e-01 1.29893539986016378407e+02 1.84655916329781524809e-02
1.33912568550675792345e-01 4.45922156142043579763e+00 -5.75162363696508194266e-01 1.29890702149350715899e+02 1.90126959538516465686e-02
1.36471529208874592376e-01 4.46100791126274209830e+00 -5.75127459564159226879e-01 1.29887834827164994067e+02 1.95668583793408637495e-02
1.39029560742209123969e-01 4.46279939352563559396e+00 -5.75091857391906491337e-01 1.29884937989353971943e+02 2.01280724939639256432e-02
1.41586645735100435939e-01 4.46459601218723900473e+00 -5.75055554383196443347e-01 1.29882011606196215325e+02 2.06963316036111455443e-02
1.44142766778413616846e-01 4.46639777119567416008e+00 -5.75018547727742301845e-01 1.29879055648360605346e+02 2.12716287164074271954e-02
1.46697906469576699884e-01 4.46820467446854152627e+00 -5.74980834601694468233e-01 1.29876070086892696054e+02 2.18539565282127555557e-02
1.49252047412698846118e-01 4.47001672624823331859e+00 -5.74942411231209704603e-01 1.29873054914147161298e+02 2.24433626470268501873e-02
1.51805172218688999575e-01 4.47183392978737437318e+00 -5.74903276359370551951e-01 1.29870010066423020589e+02 2.30397451136517619763e-02
1.54357263505374042722e-01 4.47365628918731417230e+00 -5.74863426389866094546e-01 1.29866935532206042581e+02 2.36431388206256483386e-02
1.56908303897617312783e-01 4.47548380824733538219e+00 -5.74822858428669425379e-01 1.29863831284443193681e+02 2.42535361093935281085e-02
1.59458276027436895994e-01 4.47731649073566284613e+00 -5.74781569565916305997e-01 1.29860697296514132404e+02 2.48709291211158707580e-02
1.62007162534123755337e-01 4.47915434038929483052e+00 -5.74739556875805357450e-01 1.29857533542239281132e+02 2.54953097980528467503e-02
1.64554946064359886027e-01 4.48099736091383515912e+00 -5.74696817416417649049e-01 1.29854339995888381054e+02 2.61266698898218220626e-02
1.67101609272336831813e-01 4.48284555598315570535e+00 -5.74653348229519300716e-01 1.29851116632179127919e+02 2.67650009606115422967e-02
1.69647134819873285361e-01 4.48469892923931912065e+00 -5.74609146340341658821e-01 1.29847863426291326050e+02 2.74102943976287337369e-02
1.72191505376533410265e-01 4.48655748429226441942e+00 -5.74564208757318617415e-01 1.29844580353867428357e+02 2.80625414222008227882e-02
1.74734703619744774494e-01 4.48842122471972171383e+00 -5.74518532471827936270e-01 1.29841267391026406131e+02 2.87217331007124272724e-02
1.77276712234916367095e-01 4.49029015406711451419e+00 -5.74472114457881821714e-01 1.29837924514377760943e+02 2.93878603581412059520e-02
1.79817513915556254078e-01 4.49216427584727551192e+00 -5.74424951671664518749e-01 1.29834551701023912074e+02 3.00609140011272139847e-02
1.82357091363389622884e-01 4.49404359354048121844e+00 -5.74377041051191916665e-01 1.29831148928582535973e+02 3.07408847334543176844e-02
1.84895427288476549288e-01 4.49592810945598220229e+00 -5.74328381560212264390e-01 1.29827716108210012180e+02 3.14276426798447069966e-02
1.87432504409329458994e-01 4.49781782898817272809e+00 -5.74278966535956891803e-01 1.29824253335091952977e+02 3.21213884297422980207e-02
1.89968305453031172103e-01 4.49971275460587172290e+00 -5.74228794502974593250e-01 1.29820760534735143210e+02 3.28220156215371164365e-02
