1.33912568550675792345e-01 4.54260464002130248673e+00 -5.75022219302615988923e-01 1.29827862021131778647e+02 2.50110297612655026189e-02
1.36471529208874592376e-01 4.54608133562164340447e+00 -5.74982911544023145289e-01 1.29823937737155574723e+02 2.56156103319208072744e-02
1.39029560742209123969e-01 4.54956664248727538080e+00 -5.74942807526845012234e-01 1.29819989095355367681e+02 2.62248627961622730875e-02
1.41586645735100435939e-01 4.55306057661751939492e+00 -5.74901902458219149494e-01 1.29816016030412498594e+02 2.68387856288627262014e-02
1.44142766778413616846e-01 4.55656315404035794359e+00 -5.74860191520892516159e-01 1.29812018477081977608e+02 2.74573771593479287745e-02
1.46697906469576699884e-01 4.56007439081239596135e+00 -5.74817669873067038644e-01 1.29807996370195382951e+02 2.80806355716623420871e-02
1.49252047412698846118e-01 4.56359430300163992911e+00 -5.74774332749049210456e-01 1.29803949643653197654e+02 2.87085529521554395915e-02
1.51805172218688999575e-01 4.56712290675119536587e+00 -5.74730175083874139652e-01 1.29799878234176617298e+02 2.93411374452009800218e-02
1.54357263505374042722e-01 4.57066021818956524925e+00 -5.74685192040994774487e-01 1.29795782076037653496e+02 2.99783820860672102493e-02
1.56908303897617312783e-01 4.57420625348688236755e+00 -5.74639378680360413121e-01 1.29791661104372224145e+02 3.06202843902621327232e-02
1.59458276027436895994e-01 4.57776102884150581929e+00 -5.74592730036823873263e-01 1.29787515254397362696e+02 3.12668417148732266653e-02
1.62007162534123755337e-01 4.58132456047994551795e+00 -5.74545241119998828516e-01 1.29783344461412866622e+02 3.19180512572726574061e-02
1.64554946064359886027e-01 4.58489686465677603877e+00 -5.74496906914130800459e-01 1.29779148660802690074e+02 3.25739100541379902887e-02
1.67101609272336831813e-01 4.58847795765456467620e+00 -5.74447722377953828854e-01 1.29774927788036336551e+02 3.32344149798404486784e-02
1.69647134819873285361e-01 4.59206785578377640888e+00 -5.74397682444555579551e-01 1.29770681778670166295e+02 3.38995627453668318951e-02
1.72191505376533410265e-01 4.59566657538268863448e+00 -5.74346782021245005900e-01 1.29766410568348646848e+02 3.45693498966143861195e-02
1.74734703619744774494e-01 4.59927413281728370009e+00 -5.74295015989410240209e-01 1.29762114092804637266e+02 3.52437728130450614317e-02
1.77276712234916367095e-01 4.60289054448119738794e+00 -5.74242379204401465209e-01 1.29757792287863196634e+02 3.59228277053618288983e-02
1.79817513915556254078e-01 4.60651582679557858313e+00 -5.74188866495386474043e-01 1.29753445089440134552e+02 3.66065106140789908729e-02
1.82357091363389622884e-01 4.61014999620899779131e+00 -5.74134472665230544131e-01 1.29749072433543830130e+02 3.72948174070991053664e-02
1.84895427288476549288e-01 4.61379306919736720261e+00 -5.74079192490378975577e-01 1.29744674256277477298e+02 3.79877437770649237225e-02
1.87432504409329458994e-01 4.61744506232811069424e+00 -5.74023020511385984044e-01 1.29740250497626107062e+02 3.86852976001277604201e-02
1.89968305453031172103e-01 4.62110599201832528138e+00 -5.73965951820028519315e-01 1.29735801087219726924e+02 3.93874524484447360861e-02
1.92502813155352114904e-01 4.62477587487751584661e+00 -5.73907980942380158140e-01 1.29731325964528252825e+02 4.00942135331733562342e-02
1.95036010260868170052e-01 4.62845472749050657058e+00 -5.73849102545722189461e-01 1.29726825066082398052e+02 4.08055759524873287725e-02
1.97567879523077832848e-01 4.63214256646898459024e+00 -5.73789311269915280889e-01 1.29722298328517553045e+02 4.15215346385043940214e-02
2.00098403704520089175e-01 4.63583940845141384557e+00 -5.73728601727244158504e-01 1.29717745688576997054e+02 4.22420843568826268055e-02
2.02627565576891321975e-01 4.63954527010296757794e+00 -5.73666968502269947194e-01 1.29713167083115820333e+02 4.29672197050910836813e-02
2.05155347921162689584e-01 4.64326016811533381912e+00 -5.73604406151623003041e-01 1.29708562449098025127e+02 4.36969351145607073916e-02
2.07681733527697698349e-01 4.64698411922796950080e+00 -5.73540909435528933891e-01 1.29703931723601186832e+02 4.44312248671201032169e-02
2.10206705196368998090e-01 4.65071714014463832854e+00 -5.73476472387992264323e-01 1.29699274843821967806e+02 4.51700830226342692209e-02
2.12730245736675399604e-01 4.65445924765545004931e+00 -5.73411089715548993873e-01 1.29694591747072024646e+02 4.59135035284379475207e-02
2.15252337967859502799e-01 4.65821045855723081530e+00 -5.73344755861451504941e-01 1.29689882370783152510e+02 4.66614801466636239247e-02
2.17772964719024048064e-01 4.66197078967280020834e+00 -5.73277465240146222314e-01 1.29685146652509502019e+02 4.74140064735584579325e-02
2.20292108829248989288e-01 4.66574025785087442841e+00 -5.73209212237101528586e-01 1.29680384529930819326e+02 4.81710759390790443923e-02
2.22809753147708622389e-01 4.66951887996590198071e+00 -5.73139991208591159655e-01 1.29675595940853042976e+02 4.89326818090634954594e-02
2.25325880533787908933e-01 4.67330667291797663410e+00 -5.73069796481501803065e-01 1.29670780823212311361e+02 4.96988171858724556151e-02
2.27840473857199465879e-01 4.67710365344685019551e+00 -5.72998622765735099449e-01 1.29665939104124817050e+02 5.04694506440225912347e-02
2.30353515998100027984e-01 4.68090983883579792035e+00 -5.72926463591114210061e-01 1.29661070741374913950e+02 5.12446185259275571733e-02
2.32864989847207326523e-01 4.68472524590684002987e+00 -5.72853313537598940464e-01 1.29656175664214799781e+02 5.20242932284308637336e-02
2.35374878305916024335e-01 4.68854989165996993705e+00 -5.72779166815644114052e-01 1.29651253811043943642e+02 5.28084670272957051873e-02
2.37883164286414594546e-01 4.69238379311995146281e+00 -5.72704017605751736220e-01 1.29646305120391616583e+02 5.35971320141776577661e-02
2.40389830711801560925e-01 4.69622696733620781373e+00 -5.72627860058343096661e-01 1.29641329530921012747e+02 5.43902800937408406612e-02
2.42894860516201405165e-01 4.70007943138259243199e+00 -5.72550688293551712782e-01 1.29636326981426861948e+02 5.51879029841476076435e-02
2.45398236644881417856e-01 4.70394120235732682289e+00 -5.72472496401118413623e-01 1.29631297410842535101e+02 5.59899922127440538566e-02
2.47899942054367217192e-01 4.70781229738268702789e+00 -5.72393278440165409471e-01 1.29626240758233564065e+02 5.67965391180517281677e-02
2.50399959712559072589e-01 4.71169273360499829550e+00 -5.72313028439106918910e-01 1.29621156962807987156e+02 5.76075348437724912842e-02
2.52898272598847562165e-01 4.71558252819432688341e+00 -5.72231740395438337465e-01 1.29616045963910579530e+02 5.84229703399393104912e-02
2.55394863704230257184e-01 4.71948169834432018632e+00 -5.72149408275595017237e-01 1.29610907701025183769e+02 5.92428363601948185235e-02
2.57889716031426352583e-01 4.72339026127210637185e+00 -5.72066026014832695878e-01 1.29605742113780593172e+02 6.00671234571377235523e-02
2.60382812594993184874e-01 4.72730823421795065542e+00 -5.71981587517022549427e-01 1.29600549141943332643e+02 6.08958219831345695661e-02
2.62874136421441917388e-01 4.73123563444520467414e+00 -5.71896086654552271433e-01 1.29595328725426440997e+02 6.17289220845375630198e-02
2.65363670549352448358e-01 4.73517247924003026327e+00 -5.71809517268182743166e-01 1.29590080804286600369e+02 6.25664136987610502993e-02
2.67851398029489484731e-01 4.73911878632061611683e+00 -5.71721872489018734242e-01 1.29584805342856583366e+02 6.34083265888048114300e-02
2.70337301924917894347e-01 4.74307457227834916580e+00 -5.71633147318458600949e-01 1.29579502237878187998e+02 6.42545779523717996984e-02
2.72821365311117669528e-01 4.74703985481125823043e+00 -5.71543334930965429841e-01 1.29574171450160008590e+02 6.51051907790017314603e-02
2.75303571276099334764e-01 4.75101465129702127399e+00 -5.71452429035254616529e-01 1.29568812920480183948e+02 6.59601543796765332761e-02
2.77783902920519187862e-01 4.75499897913539726346e+00 -5.71360423307106013446e-01 1.29563426589784398857e+02 6.68194578747392797791e-02
2.80262343357794374565e-01 4.75899285574803521115e+00 -5.71267311389195620031e-01 1.29558012399188925201e+02 6.76830901920826288887e-02
2.82738875714217352542e-01 4.76299629857819883938e+00 -5.71173086890818249017e-01 1.29552570289978262963e+02 6.85510400708917583268e-02
2.85213483129071798672e-01 4.76700932509068220355e+00 -5.71077743387759184657e-01 1.29547100203615087821e+02 6.94232960577203933594e-02
2.87686148754746129352e-01 4.77103195277155922582e+00 -5.70981274422065920859e-01 1.29541602081740052199e+02 7.02998465075245493328e-02
2.90156855756849185735e-01 4.77506419912792701155e+00 -5.70883673501790034344e-01 1.29536075866172211590e+02 7.11806795867224728624e-02
2.92625587314324475674e-01 4.77910608168778772153e+00 -5.70784934100839302928e-01 1.29530521498916698420e+02 7.20657832695231065356e-02
2.95092326619564693235e-01 4.78315761799979988211e+00 -5.70685049658708587472e-01 1.29524938922166057864e+02 7.29551453416204948033e-02
2.97557056878526016153e-01 4.78721882563299505620e+00 -5.70584013580246129926e-01 1.29519328078299395202e+02 7.38487534015535990184e-02
3.00019761310842958402e-01 4.79128972217677873147e+00 -5.70481819235497678022e-01 1.29513688909898235124e+02 7.47465948571875843376e-02
3.02480423149941946015e-01 4.79537032524044004589e+00 -5.70378459959348771413e-01 1.29508021359734073030e+02 7.56486569345771048267e-02
3.04939025643155781076e-01 4.79946065245315889314e+00 -5.70273929051376415877e-01 1.29502325370785484893e+02 7.65549266737514944037e-02
3.07395552051837939178e-01 4.80356072146371371190e+00 -5.70168219775557760798e-01 1.29496600886237700934e+02 7.74653909334949847265e-02
3.09849985651476145243e-01 4.80767054903725021830e+00 -5.70061326529005429897e-01 1.29490847796253888191e+02 7.83799673297776444691e-02
3.12302309731806226889e-01 4.81179015450607483473e+00 -5.69953240375419611929e-01 1.29485066141418769803e+02 7.92987681048714782017e-02
3.14752507596926411892e-01 4.81591955480729438932e+00 -5.69843955465459295340e-01 1.29479255820221652584e+02 8.02217208021085287362e-02
3.17200562565410182359e-01 4.82005876766161822644e+00 -5.69733464923813603953e-01 1.29473416776467615819e+02 8.11488112425173546693e-02
3.19646457970420572181e-01 4.82420781080772709259e+00 -5.69621761839042894948e-01 1.29467548954160918129e+02 8.20800250320479346522e-02
3.22090177159823132236e-01 4.82836670200189299607e+00 -5.69508839263405786113e-01 1.29461652297501046860e+02 8.30153475591134115685e-02
3.24531703496299839262e-01 4.83253545901775716231e+00 -5.69394690212653986627e-01 1.29455726750888914012e+02 8.39547639932144706965e-02
3.26971020357461672479e-01 4.83671409964592946551e+00 -5.69279307665826905804e-01 1.29449772258921882440e+02 8.48982592840565042369e-02
3.29408111135962355931e-01 4.84090264169378858838e+00 -5.69162684565115983837e-01 1.29443788766401837620e+02 8.58458181559476479761e-02
3.31842959239611323685e-01 4.84510110298508145377e+00 -5.69044813815607564145e-01 1.29437776218330981237e+02 8.67974251096837456920e-02
3.34275548091486185420e-01 4.84930950135964877745e+00 -5.68925688285141561984e-01 1.29431734559916179705e+02 8.77530644175007756846e-02
3.36705861130046413265e-01 4.85352785467312131118e+00 -5.68805300804171243279e-01 1.29425663736570896845e+02 8.87127201173975171722e-02
3.39133881809245474326e-01 4.85775618079648108250e+00 -5.68683644165478341392e-01 1.29419563693910561142e+02 8.96763760167350598707e-02
3.41559593598643573831e-01 4.86199449761571855788e+00 -5.68560711124091344715e-01 1.29413434377752992077e+02 9.06440156830281840161e-02
3.43982979983520398282e-01 4.86624282303157418283e+00 -5.68436494397071889750e-01 1.29407275734124908695e+02 9.16156224430832305528e-02
3.46404024464987525533e-01 4.87050117495911205623e+00 -5.68310986663405293129e-01 1.29401087709258064251e+02 9.25911793751468120695e-02
3.48822710560100557320e-01 4.87476957132721544497e+00 -5.68184180563748086890e-01 1.29394870249581828148e+02 9.35706693102090897307e-02
3.51239021801971362802e-01 4.87904803183780533260e+00 -5.68056066871193254819e-01 1.29388623405469445515e+02 9.45541829402502115309e-02
3.53652941739880488647e-01 4.88333657122200914813e+00 -5.67926641498938122865e-01 1.29382346933642395470e+02 9.55415045972178023082e-02
3.56064453939388791959e-01 4.88763520896000436267e+00 -5.67795895401793981883e-01 1.29376040870279041428e+02 9.65327091341786763801e-02
3.58473541982449628307e-01 4.89194396303947076632e+00 -5.67663821058310258394e-01 1.29369705163033984263e+02 9.75277787713747928988e-02
3.60880189467520207103e-01 4.89626285146073936261e+00 -5.67530410906947446747e-01 1.29363339759805739959e+02 9.85266955146110179342e-02
3.63284380009673946166e-01 4.90059189223671509694e+00 -5.67395657345919568471e-01 1.29356944608756691650e+02 9.95294411503984677303e-02
3.65686097240711160961e-01 4.90493110339227555983e+00 -5.67259552732824579024e-01 1.29350519658301891468e+02 1.00535997253159925524e-01
3.68085324809271363655e-01 4.90928050296417506360e+00 -5.67122089384561434144e-01 1.29344064857128785206e+02 1.01546345175655874926e-01
3.70482046380943785824e-01 4.91364010900046732644e+00 -5.66983259576864129237e-01 1.29337580154187975268e+02 1.02560466061738728150e-01
3.72876245638379399949e-01 4.91800993956030563226e+00 -5.66843055544213214603e-01 1.29331065498707431516e+02 1.03578340836891852339e-01
3.75267906281401164570e-01 4.92239001271357246026e+00 -5.66701469479491404257e-01 1.29324520840196669269e+02 1.04599950213799225418e-01
3.77657012027115768227e-01 4.92678034654034924245e+00 -5.66558493533623752647e-01 1.29317946128442059717e+02 1.05625274698696466902e-01
3.80043546610023985632e-01 4.93118095913081244674e+00 -5.66414119815466077235e-01 1.29311341313527350394e+02 1.06654294582981035155e-01
3.82427493782131422417e-01 4.93559186858472820347e+00 -5.66268340391320901261e-01 1.29304706345831419867e+02 1.07686989956753687014e-01
3.84808837313059592944e-01 4.94001309301122049078e+00 -5.66121147284865844362e-01 1.29298041176042289635e+02 1.08723340697990972226e-01
3.87187560990155776874e-01 4.94444465052812631711e+00 -5.65972532476548995106e-01 1.29291345755147375485e+02 1.09763326492913440569e-01
3.89563648618604152496e-01 4.94888655926205078828e+00 -5.65822487903525073172e-01 1.29284620034464808214e+02 1.10806926824602719472e-01
3.91937084021535264711e-01 4.95333883419134579640e+00 -5.65671008134276842583e-01 1.29277863779487063312e+02 1.11853962746664953309e-01
3.94307851040136658760e-01 4.95780149926982005582e+00 -5.65518080098610154138e-01 1.29271077284907875082e+02 1.12904704359655605472e-01
3.96675933533762792305e-01 4.96227456991648008255e+00 -5.65363697912394269629e-01 1.29264260341982264890e+02 1.13958993888607293399e-01
3.99041315380044780969e-01 4.96675806427749044758e+00 -5.65207853345470079276e-01 1.29257412902732482962e+02 1.15016809501882921740e-01
4.01403980475000310424e-01 4.97125200050453930345e+00 -5.65050538124007961649e-01 1.29250534919469913575e+02 1.16078129109045774525e-01
4.03763912733143492950e-01 4.97575639675395731132e+00 -5.64891743930001077878e-01 1.29243626344774440895e+02 1.17142930374994069798e-01
4.06121096087593724810e-01 4.98027127118655776883e+00 -5.64731462401212080948e-01 1.29236687131517044236e+02 1.18211190707176505565e-01
4.08475514490185875882e-01 4.98479664196695804179e+00 -5.64569685131006693268e-01 1.29229717232851527342e+02 1.19282887249487504211e-01
4.10827151911578702936e-01 4.98933252726277221001e+00 -5.64406403667826572779e-01 1.29222716602200051739e+02 1.20357996897417246496e-01
4.13175992341364761717e-01 4.99387894524455866474e+00 -5.64241609515373387929e-01 1.29215685193283064791e+02 1.21436496270891980398e-01
4.15522019788178931243e-01 4.99843591408474896554e+00 -5.64075294132035720551e-01 1.29208622960089854814e+02 1.22518361731869279696e-01
4.17865218279807715263e-01 5.00300345195755280514e+00 -5.63907448931033172812e-01 1.29201529856906944360e+02 1.23603569359662712746e-01
4.20205571863297211443e-01 5.00758157703781670023e+00 -5.63738065279841493727e-01 1.29194405838286087373e+02 1.24692094968345504324e-01
4.22543064605062523853e-01 5.01217030750073533341e+00 -5.63567134500230548788e-01 1.29187250859062004338e+02 1.25783914088222731342e-01
4.24877680590995954191e-01 5.01676966152131864618e+00 -5.63394647868176390304e-01 1.29180064874356673954e+02 1.26879001954089493109e-01
4.27209403926575026489e-01 5.02137965727307378216e+00 -5.63220596613216328841e-01 1.29172847839538320613e+02 1.27977333526784392559e-01
4.29538218736971288969e-01 5.02600031292828663965e+00 -5.63044971918878256467e-01 1.29165599710274705103e+02 1.29078883451158310525e-01
4.31864109167158116698e-01 5.03063164665646045393e+00 -5.62867764922038382736e-01 1.29158320442478014911e+02 1.30183626077141151312e-01
4.34187059382018403220e-01 5.03527368279058595846e+00 -5.62688962408667059378e-01 1.29151010356148049141e+02 1.31291790352843246170e-01
4.36507053566452751792e-01 5.03992642809357871414e+00 -5.62508563366871938705e-01 1.29143668735156410321e+02 1.32402879503130815886e-01
4.38824075925487055994e-01 5.04458990609196433752e+00 -5.62326555054469823247e-01 1.29136295852928640215e+02 1.33517088321731675071e-01
4.41138110684379691762e-01 5.04926413495687587130e+00 -5.62142928407083908304e-01 1.29128891667495452111e+02 1.34634390676513532314e-01
4.43449142088729597599e-01 5.05394913285529678859e+00 -5.61957674311315380500e-01 1.29121456137247150764e+02 1.35754760195007373458e-01
4.45757154404582744966e-01 5.05864491795019244336e+00 -5.61770783604578327619e-01 1.29113989220982944062e+02 1.36878170257021036793e-01
4.48062131918540051956e-01 5.06335150839918313181e+00 -5.61582247074661311537e-01 1.29106490877873454792e+02 1.38004594002951480602e-01
4.50364058937863631638e-01 5.06806892235394546020e+00 -5.61392055459220551406e-01 1.29098961067468394504e+02 1.39134004346320394596e-01
4.52662919790584206137e-01 5.07279717796051698997e+00 -5.61200199445864633674e-01 1.29091399749756675419e+02 1.40266373950986678043e-01
4.54958698825607410487e-01 5.07753629335710865433e+00 -5.61006669671250235432e-01 1.29083806885080974780e+02 1.41401675266939280684e-01
4.57251380412820318533e-01 5.08228628667588910872e+00 -5.60811456721677092929e-01 1.29076182434287346723e+02 1.42539880477432628902e-01
4.59540948943198301890e-01 5.08704717603969314155e+00 -5.60614551131452643062e-01 1.29068526358575240920e+02 1.43680961577602989143e-01
4.61827388828911278296e-01 5.09181897956329532207e+00 -5.60415943383531067745e-01 1.29060838619618237999e+02 1.44824890318686672064e-01
4.64110684503429071768e-01 5.09660171535261419251e+00 -5.60215623908992599311e-01 1.29053119179563509533e+02 1.45971638220837057753e-01
4.66390820421628160553e-01 5.10139540150312953415e+00 -5.60013583086015565016e-01 1.29045368000984638002e+02 1.47121176615665733012e-01
4.68667781059897148310e-01 5.10620005610029714660e+00 -5.59809811239998844634e-01 1.29037585046953864776e+02 1.48273476620838728923e-01
4.70941550916242568370e-01 5.11101569721880011343e+00 -5.59604298643377684463e-01 1.29029770281046296532e+02 1.49428509132445430652e-01
4.73212114510394632472e-01 5.11584233290999890187e+00 -5.59397041275471296196e-01 1.29021923076299174227e+02 1.50585903112963132022e-01
4.75479456383912424400e-01 5.12067999978627241831e+00 -5.59188018642934436819e-01 1.29014044493064545804e+02 1.51746261312583202718e-01
4.77743561100288705035e-01 5.12552870713097963318e+00 -5.58977225877244299213e-01 1.29006133979646619991e+02 1.52909256188188985570e-01
4.80004413245055938653e-01 5.13038847294189359616e+00 -5.58764653050325521555e-01 1.28998191500129223641e+02 1.54074856889085731737e-01
4.82261997425890265312e-01 5.13525931519950162851e+00 -5.58550290180455433209e-01 1.28990217018966177420e+02 1.55243032289538285262e-01
4.84516298272717305107e-01 5.14014125186652126587e+00 -5.58334127232583021794e-01 1.28982210501005027936e+02 1.56413750951299862502e-01
4.86767300437815575442e-01 5.14503430088671631637e+00 -5.58116154117550111735e-01 1.28974171911470477880e+02 1.57586981150456467704e-01
4.89014988595922406311e-01 5.14993848018395183885e+00 -5.57896360692185178110e-01 1.28966101215963306004e+02 1.58762690852725957269e-01
4.91259347444337080013e-01 5.15485380766152001542e+00 -5.57674736759053990554e-01 1.28957998380475032718e+02 1.59940847709025807388e-01
4.93500361703025469673e-01 5.15978030120042863160e+00 -5.57451272065552894119e-01 1.28949863371342985374e+02 1.61121419089677170300e-01
4.95738016114724178163e-01 5.16471797865913018200e+00 -5.57225956304629455040e-01 1.28941696155290799197e+02 1.62304372022364418182e-01
4.97972295445044454976e-01 5.16966685787218516168e+00 -5.56998779113967223964e-01 1.28933496699406902053e+02 1.63489673220803460874e-01
5.00203184482575280434e-01 5.17462695664916960681e+00 -5.56769730075922342216e-01 1.28925264971138972214e+02 1.64677289069009413769e-01
5.02430668038987948698e-01 5.17959829277353289712e+00 -5.56538798717461258292e-01 1.28917000938284871836e+02 1.65867185604953448763e-01
5.04654730949138929930e-01 5.18458088400105587823e+00 -5.56305974509393008631e-01 1.28908704568961837822e+02 1.67059328546197455312e-01
5.06875358071172565921e-01 5.18957474806020080393e+00 -5.56071246867247737100e-01 1.28900375831688904782e+02 1.68253683218339472605e-01
5.09092534286625153506e-01 5.19457990264823887827e+00 -5.55834605149782334799e-01 1.28892014695219160103e+02 1.69450214622783396079e-01
5.11306244500527418140e-01 5.19959636543220327098e+00 -5.55596038659978752605e-01 1.28883621128659314081e+02 1.70648887357920914232e-01
5.13516473641507098513e-01 5.20462417212816763623e+00 -5.55355528031575951253e-01 1.28875196169807253455e+02 1.71850177870053882900e-01
5.15723206661891864222e-01 5.20966330672407451630e+00 -5.55113078419026018118e-01 1.28866737802253169320e+02 1.73053100567697903944e-01
5.17926428537812011399e-01 5.21471380266491557620e+00 -5.54868671425609583103e-01 1.28858246934168391817e+02 1.74258066657373117403e-01
