1.08275695898662718819e-01 4.49961503942579899018e+00 -1.34802582916032420712e+00 1.29843787622043009833e+02 4.98860561590181855740e-02
1.10842988615757503945e-01 4.50395412172887787960e+00 -1.34793441627418775219e+00 1.29839710099264351584e+02 5.12090618721061374696e-02
1.13409526692105272483e-01 4.50830431308190604511e+00 -1.34784118073740422084e+00 1.29835615033323222178e+02 5.25383987314734998697e-02
1.15975292654212733257e-01 4.51266563789760777325e+00 -1.34774611070678251856e+00 1.29831502362344650692e+02 5.38740675887929634791e-02
1.18540269033843417845e-01 4.51703812062830944996e+00 -1.34764919433632868184e+00 1.29827372024311557652e+02 5.52160691149145982370e-02
1.21104438368136405058e-01 4.52142178589487464535e+00 -1.34755041954836674023e+00 1.29823223957059127542e+02 5.65644037896009255206e-02
1.23667783199725281329e-01 4.52581665829124180078e+00 -1.34744977437702218026e+00 1.29819058098283221625e+02 5.79190719138141241196e-02
1.26230286076857156630e-01 4.53022276251667310731e+00 -1.34734724673804828754e+00 1.29814874385535034662e+02 5.92800735994302926968e-02
1.28791929553511097506e-01 4.53464012334246291402e+00 -1.34724282448611698548e+00 1.29810672756222487578e+02 6.06474087702623260165e-02
1.31352696189517337277e-01 4.53906876562178762669e+00 -1.34713649541990010405e+00 1.29806453148177411094e+02 6.20210768434441284125e-02
1.33912568550675792345e-01 4.54350871425393609826e+00 -1.34702824726167236236e+00 1.29802215497551543422e+02 6.34010779051618900137e-02
1.36471529208874592376e-01 4.54795999423488161995e+00 -1.34691806768512578607e+00 1.29797959741769005859e+02 6.47874110581320716840e-02
1.39029560742209123969e-01 4.55242263062583418787e+00 -1.34680594429738298423e+00 1.29793685817675168437e+02 6.61800754556665232764e-02
1.41586645735100435939e-01 4.55689664856086729117e+00 -1.34669186464283408000e+00 1.29789393661974088445e+02 6.75790700556058027137e-02
1.44142766778413616846e-01 4.56138207324708755408e+00 -1.34657581620279698242e+00 1.29785083211229107292e+02 6.89843936189849515905e-02
1.46697906469576699884e-01 4.56587892996478927898e+00 -1.34645778639517987862e+00 1.29780754401862793657e+02 7.03960447086676155415e-02
1.49252047412698846118e-01 4.57038724406762497665e+00 -1.34633776257413506627e+00 1.29776407170157597193e+02 7.18140216877444503840e-02
1.51805172218688999575e-01 4.57490704098276257383e+00 -1.34621573202972344419e+00 1.29772041452255763261e+02 7.32383227183597829146e-02
1.54357263505374042722e-01 4.57943834621105416716e+00 -1.34609168198756368184e+00 1.29767657184160214001e+02 7.46689457599376549268e-02
1.56908303897617312783e-01 4.58398118532719056617e+00 -1.34596559960848538573e+00 1.29763254301734292540e+02 7.61058885680185592815e-02
1.59458276027436895994e-01 4.58853558397987182360e+00 -1.34583747198818381996e+00 1.29758832740702530373e+02 7.75491486925676404285e-02
1.62007162534123755337e-01 4.59310156789196355476e+00 -1.34570728615686618923e+00 1.29754392436650931586e+02 7.89987234764981394175e-02
1.64554946064359886027e-01 4.59767916286066480325e+00 -1.34557502907890902399e+00 1.29749933325027512865e+02 8.04546100541699699127e-02
1.67101609272336831813e-01 4.60226839475766968945e+00 -1.34544068765248692188e+00 1.29745455341142275074e+02 8.19168053498883080854e-02
1.69647134819873285361e-01 4.60686928951340846083e+00 -1.34530424869296694190e+00 1.29740958419235369092e+02 8.33853070309136246152e-02
1.72191505376533410265e-01 4.61148187317698798893e+00 -1.34516569899364513141e+00 1.29736442495980639933e+02 8.48601099201451852805e-02
1.74734703619744774494e-01 4.61610617183165850008e+00 -1.34502502523879652330e+00 1.29731907505521832036e+02 8.63412110760074652527e-02
1.77276712234916367095e-01 4.62074221164853149446e+00 -1.34488221405808117126e+00 1.29727353382612847099e+02 8.78286065768821982980e-02
1.79817513915556254078e-01 4.62539001887399869872e+00 -1.34473725201314775468e+00 1.29722780061870338386e+02 8.93222922849135347878e-02
1.82357091363389622884e-01 4.63004961982988394453e+00 -1.34459012559725055169e+00 1.29718187477774449690e+02 9.08222638443668128794e-02
1.84895427288476549288e-01 4.63472104091359771161e+00 -1.34444082123489550007e+00 1.29713575564668872175e+02 9.23285166803304857552e-02
1.87432504409329458994e-01 4.63940430859830055255e+00 -1.34428932528144962077e+00 1.29708944256761185443e+02 9.38410459972764954273e-02
1.89968305453031172103e-01 4.64409944943306296494e+00 -1.34413562402278174979e+00 1.29704293488123454381e+02 9.53598467774598584912e-02
1.92502813155352114904e-01 4.64880649004300749993e+00 -1.34397970367487884502e+00 1.29699623192692314433e+02 9.68849137796951587198e-02
1.95036010260868170052e-01 4.65352545712947929246e+00 -1.34382155038346118303e+00 1.29694933304269113705e+02 9.84162415380259308906e-02
1.97567879523077832848e-01 4.65825637747019172252e+00 -1.34366115022360999021e+00 1.29690223756520992993e+02 9.99538243597985764932e-02
2.00098403704520089175e-01 4.66299927791938184640e+00 -1.34349848919937397973e+00 1.29685494482980089970e+02 1.01497656325009510958e-01
2.02627565576891321975e-01 4.66775418540797470968e+00 -1.34333355324338965531e+00 1.29680745417045073964e+02 1.03047731284188801015e-01
2.05155347921162689584e-01 4.67252112694371835033e+00 -1.34316632821648607177e+00 1.29675976491980378569e+02 1.04604042857586829185e-01
2.07681733527697698349e-01 4.67730012962857077952e+00 -1.34299679993899023778e+00 1.29671187641928185030e+02 1.06166582572131101836e-01
2.10206705196368998090e-01 4.68209122059370841384e+00 -1.34282495407040247670e+00 1.29666378798085162316e+02 1.07735346903270912122e-01
2.12730245736675399604e-01 4.68689442709252190866e+00 -1.34265077628000373267e+00 1.29661549894152017259e+02 1.09310327231249559965e-01
2.15252337967859502799e-01 4.69170977644175302146e+00 -1.34247425213771620633e+00 1.29656700862869939783e+02 1.10891516225603559143e-01
2.17772964719024048064e-01 4.69653729603574099372e+00 -1.34229536713971198125e+00 1.29651831636849180995e+02 1.12478906316165389034e-01
2.20292108829248989288e-01 4.70137701334659041663e+00 -1.34211410670801933875e+00 1.29646942148569763731e+02 1.14072489691445955184e-01
2.22809753147708622389e-01 4.70622895592432310963e+00 -1.34193045619011952496e+00 1.29642032330381937300e+02 1.15672258296797336730e-01
2.25325880533787908933e-01 4.71109315139700868258e+00 -1.34174440085853596827e+00 1.29637102114506291173e+02 1.17278203833242486431e-01
2.27840473857199465879e-01 4.71596962747094128332e+00 -1.34155592591044769968e+00 1.29632151433034948695e+02 1.18890317755121308063e-01
2.30353515998100027984e-01 4.72085841193076305444e+00 -1.34136501646725947445e+00 1.29627180217931453399e+02 1.20508591268987802492e-01
2.32864989847207326523e-01 4.72575953263963022266e+00 -1.34117165757420742089e+00 1.29622188401031536387e+02 1.22133015331622199473e-01
2.35374878305916024335e-01 4.73067301753934987829e+00 -1.34097583419994403897e+00 1.29617175914043883722e+02 1.23763580648204848944e-01
2.37883164286414594546e-01 4.73559889465053540647e+00 -1.34077753123612497532e+00 1.29612142688550392222e+02 1.25400277670643739425e-01
2.40389830711801560925e-01 4.74053719207274504299e+00 -1.34057673349698891485e+00 1.29607088656006823157e+02 1.27043096595939930538e-01
2.42894860516201405165e-01 4.74548793798462842375e+00 -1.34037342571894879661e+00 1.29602013747743455951e+02 1.28692027364010058710e-01
2.45398236644881417856e-01 4.75045116064407579870e+00 -1.34016759256016393387e+00 1.29596917894965599771e+02 1.30347059656157587826e-01
2.47899942054367217192e-01 4.75542688837460492124e+00 -1.33995921854223798420e+00 1.29591801027945564329e+02 1.32008186296624446809e-01
2.50399959712559072589e-01 4.76041514961775025228e+00 -1.33974828827002134801e+00 1.29586663079095472995e+02 1.33675390302267105280e-01
2.52898272598847562165e-01 4.76541597285846396659e+00 -1.33953478611574428037e+00 1.29581503978572953883e+02 1.35348663426631488083e-01
2.55394863704230257184e-01 4.77042938667293103805e+00 -1.33931869641998457787e+00 1.29576323657084856222e+02 1.37027994317692691784e-01
2.57889716031426352583e-01 4.77545541971726894559e+00 -1.33910000344289370489e+00 1.29571122045215702201e+02 1.38713371357847059517e-01
2.60382812594993184874e-01 4.78049410072766001178e+00 -1.33887869136374648704e+00 1.29565899073427544863e+02 1.40404782663058141923e-01
2.62874136421441917388e-01 4.78554545852050949861e+00 -1.33865474428051678402e+00 1.29560654672061758674e+02 1.42102216080287280242e-01
2.65363670549352448358e-01 4.79060952199256728790e+00 -1.33842814620943140191e+00 1.29555388771339181631e+02 1.43805659186117706927e-01
2.67851398029489484731e-01 4.79568632012105666718e+00 -1.33819888108450935071e+00 1.29550101301360143680e+02 1.45515099285783489069e-01
2.70337301924917894347e-01 4.80077588196382265551e+00 -1.33796693275713862725e+00 1.29544792192106058337e+02 1.47230523410435160114e-01
2.72821365311117669528e-01 4.80587823665945279572e+00 -1.33773228499559992954e+00 1.29539461373439280578e+02 1.48951918316544584808e-01
2.75303571276099334764e-01 4.81099341342742103933e+00 -1.33749492148462878482e+00 1.29534108775104527922e+02 1.50679270483593696905e-01
2.77783902920519187862e-01 4.81612144156821120333e+00 -1.33725482582496080219e+00 1.29528734326729164650e+02 1.52412566112517217087e-01
2.80262343357794374565e-01 4.82126235046343865065e+00 -1.33701198153285627512e+00 1.29523337957823514444e+02 1.54151791124559428559e-01
2.82738875714217352542e-01 4.82641616957599151050e+00 -1.33676637203965187339e+00 1.29517919597782253049e+02 1.55896931159444307458e-01
2.85213483129071798672e-01 4.83158292845014081252e+00 -1.33651798069128857627e+00 1.29512479175884152482e+02 1.57647971573865897099e-01
2.87686148754746129352e-01 4.83676265671168881255e+00 -1.33626679074784737722e+00 1.29507016621294155811e+02 1.59404897439747339494e-01
2.90156855756849185735e-01 4.84195538406628323003e+00 -1.33601278548780366684e+00 1.29501531862960774788e+02 1.61167687374694029723e-01
2.92625587314324475674e-01 4.84716114030658751233e+00 -1.33575594780753026392e+00 1.29496024830019734964e+02 1.62936337100156675151e-01
2.95092326619564693235e-01 4.85237995530202859129e+00 -1.33549626079574057513e+00 1.29490495451201127253e+02 1.64710825580362235643e-01
2.97557056878526016153e-01 4.85761185900571490492e+00 -1.33523370736484214838e+00 1.29484943655219325365e+02 1.66491136703347059056e-01
3.00019761310842958402e-01 4.86285688145286165707e+00 -1.33496827033905529625e+00 1.29479369370677176221e+02 1.68277254061238529248e-01
3.02480423149941946015e-01 4.86811505276093647865e+00 -1.33469993245395479597e+00 1.29473772526067818944e+02 1.70069160947681319307e-01
3.04939025643155781076e-01 4.87338640312975801550e+00 -1.33442867635598205744e+00 1.29468153049775196450e+02 1.71866840355976102650e-01
3.07395552051837939178e-01 4.87867096284161849695e+00 -1.33415448460196173208e+00 1.29462510870074851255e+02 1.73670274977220706614e-01
3.09849985651476145243e-01 4.88396876226137877097e+00 -1.33387733965860855179e+00 1.29456845915134124425e+02 1.75479447198827742671e-01
3.12302309731806226889e-01 4.88927983183660508359e+00 -1.33359722390206125731e+00 1.29451158113014230366e+02 1.77294339101108922030e-01
3.14752507596926411892e-01 4.89460420209808688696e+00 -1.33331411965520607588e+00 1.29445447391670057868e+02 1.79114932461979403655e-01
3.17200562565410182359e-01 4.89994190365865112113e+00 -1.33302800903532037147e+00 1.29439713678950795384e+02 1.80941208733190750380e-01
3.19646457970420572181e-01 4.90529296721455665420e+00 -1.33273887418219616485e+00 1.29433956902601948968e+02 1.82773149069610757467e-01
3.22090177159823132236e-01 4.91065742354518164348e+00 -1.33244669710468754964e+00 1.29428176990265143331e+02 1.84610734306531409921e-01
3.24531703496299839262e-01 4.91603530351313633417e+00 -1.33215145971859683094e+00 1.29422373869480082931e+02 1.86453944961702061667e-01
3.26971020357461672479e-01 4.92142663806431723827e+00 -1.33185314384615138827e+00 1.29416547467683386685e+02 1.88302761234766802279e-01
3.29408111135962355931e-01 4.92683145826492374653e+00 -1.33155173107420021772e+00 1.29410697714379580248e+02 1.90157171344691955372e-01
3.31842959239611323685e-01 4.93224979515994466084e+00 -1.33124720329483836601e+00 1.29404824532817656291e+02 1.92017139589967494873e-01
3.34275548091486185420e-01 4.93768167997764617638e+00 -1.33093954192548791227e+00 1.29398927852007204820e+02 1.93882652345705841501e-01
3.36705861130046413265e-01 4.94312714399825559042e+00 -1.33062872840848300804e+00 1.29393007598994699947e+02 1.95753688547388365881e-01
3.39133881809245474326e-01 4.94858621858579716957e+00 -1.33031474408997651970e+00 1.29387063700730578830e+02 1.97630226804597353141e-01
3.41559593598643573831e-01 4.95405893518816498045e+00 -1.32999757021941533708e+00 1.29381096084069554308e+02 1.99512245399370097276e-01
3.43982979983520398282e-01 4.95954532533722414200e+00 -1.32967718794901190726e+00 1.29375104675772462315e+02 2.01399722283943760637e-01
3.46404024464987525533e-01 4.96504542064887832709e+00 -1.32935357833320955123e+00 1.29369089402506347142e+02 2.03292635079385997088e-01
3.48822710560100557320e-01 4.97055925282317012659e+00 -1.32902672232816265740e+00 1.29363050190846877285e+02 2.05190961073102751122e-01
3.51239021801971362802e-01 4.97608685364433522835e+00 -1.32869660079118956375e+00 1.29356986967278032807e+02 2.07094677217372347133e-01
3.53652941739880488647e-01 4.98162825498091255128e+00 -1.32836319448024231527e+00 1.29350899658194720132e+02 2.09003760127051185780e-01
3.56064453939388791959e-01 4.98718348878577888428e+00 -1.32802648405334799975e+00 1.29344788189902203612e+02 2.10918186078706743070e-01
3.58473541982449628307e-01 4.99275258709626168496e+00 -1.32768645006808316822e+00 1.29338652488619175074e+02 2.12837931007456571120e-01
3.60880189467520207103e-01 4.99833558203416394861e+00 -1.32734307298101295025e+00 1.29332492480477128538e+02 2.14762970506252676151e-01
3.63284380009673946166e-01 5.00393250580587789500e+00 -1.32699633314713416610e+00 1.29326308091523088706e+02 2.16693279823714474164e-01
3.65686097240711160961e-01 5.00954339070241783105e+00 -1.32664621081934130942e+00 1.29320099247720349922e+02 2.18628833861754329204e-01
3.68085324809271363655e-01 5.01516826909948232327e+00 -1.32629268614782835911e+00 1.29313865874948817236e+02 2.20569607175668286336e-01
3.70482046380943785824e-01 5.02080717335191284434e+00 -1.32593573938418463065e+00 1.29307607892780254133e+02 2.22515561858415256147e-01
3.72876245638379399949e-01 5.02646013619979559195e+00 -1.32557535009575855334e+00 1.29301325238420702135e+02 2.24466694006662775829e-01
3.75267906281401164570e-01 5.03212719018163756601e+00 -1.32521149829774764761e+00 1.29295017832108896982e+02 2.26422966680497356196e-01
3.77657012027115768227e-01 5.03780836801214437770e+00 -1.32484416372475566348e+00 1.29288685599388628589e+02 2.28384352980659288690e-01
3.80043546610023985632e-01 5.04350370249093238328e+00 -1.32447332600595624186e+00 1.29282328465724987154e+02 2.30350825645946222231e-01
3.82427493782131422417e-01 5.04921322650259174480e+00 -1.32409896466454379826e+00 1.29275946356506864277e+02 2.32322357050024352887e-01
3.84808837313059592944e-01 5.05493697301669087096e+00 -1.32372105911713155990e+00 1.29269539197046185564e+02 2.34298919200604527369e-01
3.87187560990155776874e-01 5.06067497508784480686e+00 -1.32333958867321288544e+00 1.29263106912581292818e+02 2.36280483735395674394e-01
3.89563648618604152496e-01 5.06642726585572322762e+00 -1.32295453253455486120e+00 1.29256649428276574554e+02 2.38267021921219041003e-01
3.91937084021535264711e-01 5.07219387854508241276e+00 -1.32256586979463164333e+00 1.29250166669224114457e+02 2.40258504651061077784e-01
3.94307851040136658760e-01 5.07797484646578300982e+00 -1.32217357943803937026e+00 1.29243658560444799832e+02 2.42254902441851188710e-01
3.96675933533762792305e-01 5.08377020301282200876e+00 -1.32177764033992062309e+00 1.29237125026889970059e+02 2.44256185431118544304e-01
3.99041315380044780969e-01 5.08957998166633363013e+00 -1.32137803126535913201e+00 1.29230565993442127137e+02 2.46262323376323838398e-01
4.01403980475000310424e-01 5.09540421599161508226e+00 -1.32097473086881134208e+00 1.29223981384916527304e+02 2.48273285650445874051e-01
4.03763912733143492950e-01 5.10124293963910879768e+00 -1.32056771769349601264e+00 1.29217371126061550513e+02 2.50289041240695342427e-01
4.06121096087593724810e-01 5.10709618634444595386e+00 -1.32015697017082755949e+00 1.29210735141561883665e+02 2.52309558744409634379e-01
4.08475514490185875882e-01 5.11296399012272839713e+00 -1.31974246638198122739e+00 1.29204073367528451399e+02 2.54334820493698432475e-01
4.10827151911578702936e-01 5.11884638452058560176e+00 -1.31932418497064785079e+00 1.29197385707272729860e+02 2.56364768303275369909e-01
4.13175992341364761717e-01 5.12474340369832415121e+00 -1.31890210382347805584e+00 1.29190672095296832822e+02 2.58399381804474692625e-01
4.15522019788178931243e-01 5.13065508173272366577e+00 -1.31847620091773243267e+00 1.29183932456069868522e+02 2.60438628064026178599e-01
4.17865218279807715263e-01 5.13658145278576583337e+00 -1.31804645411575349634e+00 1.29177166714007512383e+02 2.62482473751394551620e-01
4.20205571863297211443e-01 5.14252255110458467158e+00 -1.31761284116432286773e+00 1.29170374793471552266e+02 2.64530885137854165912e-01
4.22543064605062523853e-01 5.14847841102148429115e+00 -1.31717533969404887451e+00 1.29163556618773611717e+02 2.66583828093644281676e-01
4.24877680590995954191e-01 5.15444906695387139450e+00 -1.31673392721870352595e+00 1.29156712114174581529e+02 2.68641268087794815589e-01
4.27209403926575026489e-01 5.16043455340424372935e+00 -1.31628858113463920176e+00 1.29149841203887547181e+02 2.70703170183431762741e-01
4.29538218736971288969e-01 5.16643490496017232516e+00 -1.31583927872011563487e+00 1.29142943812080346788e+02 2.72769499037757379156e-01
4.31864109167158116698e-01 5.17245015629423487979e+00 -1.31538599713468729036e+00 1.29136019862875713216e+02 2.74840218898596055919e-01
4.34187059382018403220e-01 5.17848034216399799590e+00 -1.31492871341855499523e+00 1.29129069280354912053e+02 2.76915293602593093336e-01
4.36507053566452751792e-01 5.18452549741194790300e+00 -1.31446740449192156497e+00 1.29122091988558111098e+02 2.78994686573261652107e-01
4.38824075925487055994e-01 5.19058565696544516044e+00 -1.31400204715431967450e+00 1.29115087911487023575e+02 2.81078360820218198235e-01
4.41138110684379691762e-01 5.19666085583667314296e+00 -1.31353261808399324195e+00 1.29108056973107096610e+02 2.83166278935224002833e-01
4.43449142088729597599e-01 5.20275112912259629638e+00 -1.31305909383725261108e+00 1.29100999097350694456e+02 2.85258403089801937380e-01
4.45757154404582744966e-01 5.20885651200483135170e+00 -1.31258145084774535682e+00 1.29093914208116160580e+02 2.87354695036993068591e-01
4.48062131918540051956e-01 5.21497703938785317490e+00 -1.31209966572867275936e+00 1.29086802207807068044e+02 2.89455098032213753445e-01
4.50364058937863631638e-01 5.22111274729298724395e+00 -1.31161371410821692152e+00 1.29079663060045845668e+02 2.91559606295128337372e-01
4.52662919790584206137e-01 5.22726367083932252910e+00 -1.31112357231079879050e+00 1.29072496669891762622e+02 2.93668164633136163921e-01
4.54958698825607410487e-01 5.23342984554548174003e+00 -1.31062921627396677948e+00 1.29065302961078060662e+02 2.95780733034390952430e-01
4.57251380412820318533e-01 5.23961130701429222967e+00 -1.31013062180945616397e+00 1.29058081857312828333e+02 2.97897271047369904817e-01
4.59540948943198301890e-01 5.24580809093258260134e+00 -1.30962776460244190169e+00 1.29050833282275135616e+02 3.00017737782904692079e-01
4.61827388828911278296e-01 5.25202023307116228068e+00 -1.30912062021098130060e+00 1.29043557159622821473e+02 3.02142091904962828419e-01
4.64110684503429071768e-01 5.25824776928460657643e+00 -1.30860916406526373024e+00 1.29036253412988969558e+02 3.04270291632654288350e-01
4.66390820421628160553e-01 5.26449073551117940895e+00 -1.30809337146693027698e+00 1.29028921965986484111e+02 3.06402294737391833745e-01
4.68667781059897148310e-01 5.27074916777271251789e+00 -1.30757321758847422366e+00 1.29021562742211102659e+02 3.08538058536054093928e-01
4.70941550916242568370e-01 5.27702310217437453588e+00 -1.30704867747244746212e+00 1.29014175665238383317e+02 3.10677539894499588069e-01
4.73212114510394632472e-01 5.28331257490459726966e+00 -1.30651972603085986258e+00 1.29006760658629332283e+02 3.12820695220038191842e-01
4.75479456383912424400e-01 5.28961762223487852452e+00 -1.30598633804445629636e+00 1.28999317645930972276e+02 3.14967480460591531255e-01
4.77743561100288705035e-01 5.29593828051964266024e+00 -1.30544848816208425291e+00 1.28991846550679071015e+02 3.17117851098579373037e-01
4.80004413245055938653e-01 5.30227458619603009282e+00 -1.30490615089991179865e+00 1.28984347296398198068e+02 3.19271762153697957753e-01
4.82261997425890265312e-01 5.30862657578371255340e+00 -1.30435930064081850865e+00 1.28976819806603316465e+02 3.21429168174387325241e-01
4.84516298272717305107e-01 5.31499428643291071950e+00 -1.30380791131891471402e+00 1.28969264037450045635e+02 3.23590042142626599375e-01
4.86767300437815575442e-01 5.32137775381026312260e+00 -1.30325195762849666004e+00 1.28961679851848231237e+02 3.25754302818905383532e-01
4.89014988595922406311e-01 5.32777701516212953692e+00 -1.30269141327546456033e+00 1.28954067201893138872e+02 3.27921919710380649349e-01
4.91259347444337080013e-01 5.33419210733775184252e+00 -1.30212625210130328313e+00 1.28946426011165243608e+02 3.30092845527085010371e-01
4.93500361703025469673e-01 5.34062306726805502421e+00 -1.30155644781066359705e+00 1.28938756203256588151e+02 3.32267032495587366636e-01
4.95738016114724178163e-01 5.34706993196538071800e+00 -1.30098197397043158219e+00 1.28931057701769702817e+02 3.34444432368487032381e-01
4.97972295445044454976e-01 5.35353273852329358817e+00 -1.30040280400915508885e+00 1.28923330430322778284e+02 3.36624996413600108269e-01
5.00203184482575280434e-01 5.36001152411631220929e+00 -1.29981891121623127638e+00 1.28915574312550518243e+02 3.38808675416291560367e-01
5.02430668038987948698e-01 5.36650632599969146241e+00 -1.29923026874119651453e+00 1.28907789272108516343e+02 3.40995419676276168008e-01
5.04654730949138929930e-01 5.37301718150913565353e+00 -1.29863684959299741095e+00 1.28899975232674194103e+02 3.43185179004271534442e-01
5.06875358071172565921e-01 5.37954412806059689700e+00 -1.29803862663928915033e+00 1.28892132117953423176e+02 3.45377902718373819280e-01
5.09092534286625153506e-01 5.38608720314991540334e+00 -1.29743557260561082067e+00 1.28884259851678422137e+02 3.47573539646338858233e-01
5.11306244500527418140e-01 5.39264644435263917899e+00 -1.29682766007477412451e+00 1.28876358357616510375e+02 3.49772038115267247527e-01
5.13516473641507098513e-01 5.39922188932363766867e+00 -1.29621486148593900722e+00 1.28868427559567749086e+02 3.51973345960481076578e-01
5.15723206661891864222e-01 5.40581357579687082904e+00 -1.29559714913400370051e+00 1.28860467381372131968e+02 3.54177410514317225765e-01
5.17926428537812011399e-01 5.41242154158506760808e+00 -1.29497449516880935860e+00 1.28852477746912484236e+02 3.56384178606746093720e-01
