00000000000000000000 -4.38266756075076902022e+00 -1.91849020055953944919e-01 00000000000000000130 6.89651205047905887952e-23
2.58315720529896097890e-03 -4.37888100742393060472e+00 -1.91850068194563072588e-01 1.30003422621051186070e+02 1.49731449694760304593e-04
5.16629682395841009074e-03 -4.37510440180726423165e+00 -1.91850926021984724557e-01 1.30006829228427164935e+02 2.98576986746449085219e-04
7.74940126945856955221e-03 -4.37133772239876172705e+00 -1.91851594981642975535e-01 1.30010219876687955320e+02 4.46537717704059374836e-04
1.03324529555191297475e-02 -4.36758094748865932644e+00 -1.91852076273888144664e-01 1.30013594620285516612e+02 5.93614766759968898006e-04
1.29154342962189676997e-02 -4.36383405570636373483e+00 -1.91852371325312576200e-01 1.30016953513569518464e+02 7.39809277975071364307e-04
1.54983277061159028382e-02 -4.36009702565658141538e+00 -1.91852481479212327864e-01 1.30020296610782168045e+02 8.85122413264163789177e-04
1.80811156003663868475e-02 -4.35636983600983285214e+00 -1.91852408072219399182e-01 1.30023623966060767998e+02 1.02955535309760142816e-03
2.06637803948452533631e-02 -4.35265246550226603262e+00 -1.91852152434334233266e-01 1.30026935633437233264e+02 1.17310929631437438347e-03
2.32463045062654173611e-02 -4.34894489293550012832e+00 -1.91851715888964630130e-01 1.30030231666838545834e+02 1.31578546012727534524e-03
2.58286703522975918945e-02 -4.34524709717605794879e+00 -1.91851099752814835409e-01 1.30033512120063420525e+02 1.45758507159105075296e-03
2.84108603516900135033e-02 -4.34155905715637491227e+00 -1.91850305336354554075e-01 1.30036777046851881323e+02 1.59850939271254446905e-03
3.09928569243880722150e-02 -4.33788075187318877823e+00 -1.91849333943323319129e-01 1.30040026500800308895e+02 1.73855968951203794168e-03
3.35746424916540803229e-02 -4.33421216038818712946e+00 -1.91848186871065196080e-01 1.30043260535409217482e+02 1.87773724929218171521e-03
3.61561994761869162640e-02 -4.33055326182765298881e+00 -1.91846865410496891791e-01 1.30046479204073023084e+02 2.01604337674423945287e-03
3.87375103022416650278e-02 -4.32690403538230494718e+00 -1.91845370846142587729e-01 1.30049682560079759241e+02 2.15347939383846121927e-03
4.13185573957493418318e-02 -4.32326446030712308044e+00 -1.91843704456168828720e-01 1.30052870656611304412e+02 2.29004663972926392895e-03
4.38993231844364839578e-02 -4.31963451592118641287e+00 -1.91841867512417107999e-01 1.30056043546743381967e+02 2.42574647067067897255e-03
4.64797900979448119774e-02 -4.31601418160666749912e+00 -1.91839861280095363982e-01 1.30059201283396333793e+02 2.56058023966115487144e-03
4.90599405679508632216e-02 -4.31240343681151649946e+00 -1.91837687018982294695e-01 1.30062343919503234702e+02 2.69454936548721261935e-03
5.16397570282855211676e-02 -4.30880226104552654931e+00 -1.91835345981914734415e-01 1.30065471507787634664e+02 2.82765524123809990770e-03
5.42192219150537807471e-02 -4.30521063388241742587e+00 -1.91832839415742084643e-01 1.30068584100896345035e+02 2.95989928874094629374e-03
5.67983176667541181382e-02 -4.30162853495915964430e+00 -1.91830168561150427031e-01 1.30071681751369169433e+02 3.09128294605332584050e-03
5.93770267243982005634e-02 -4.29805594397580126298e+00 -1.91827334652694969641e-01 1.30074764511638903741e+02 3.22180766733984498551e-03
6.19553315316303740423e-02 -4.29449284069530978769e+00 -1.91824338918832437706e-01 1.30077832434031279263e+02 3.35147492274626189815e-03
6.45332145348472135948e-02 -4.29093920494339631233e+00 -1.91821182581952409674e-01 1.30080885570764934300e+02 3.48028619828003689049e-03
6.71106581833170040552e-02 -4.28739501660836097585e+00 -1.91817866858408042630e-01 1.30083923973951328890e+02 3.60824299569418053754e-03
6.96876449292992278250e-02 -4.28386025564091887929e+00 -1.91814392958553153745e-01 1.30086947695594886909e+02 3.73534683237223717397e-03
7.22641572281641081377e-02 -4.28033490205404199003e+00 -1.91810762086767006007e-01 1.30089956787592797127e+02 3.86159924122053471382e-03
7.48401775385119094608e-02 -4.27681893592122719383e+00 -1.91806975440768301411e-01 1.30092951301642614226e+02 3.98700172779021567993e-03
7.74156883222925085164e-02 -4.27331233738200388927e+00 -1.91803034214264256363e-01 1.30095931289577805501e+02 4.11155592524773631086e-03
7.99906720449247571336e-02 -4.26981508663395992187e+00 -1.91798939593373157786e-01 1.30098896802905272807e+02 4.23526338060032422200e-03
8.25651111754157757128e-02 -4.26632716393739830352e+00 -1.91794692758883000838e-01 1.30101847893090962316e+02 4.35812568648979471730e-03
8.51389881864804548561e-02 -4.26284854961405201834e+00 -1.91790294885762185872e-01 1.30104784611493130342e+02 4.48014445031760712851e-03
8.77122855546606100541e-02 -4.25937922404692059786e+00 -1.91785747143191798170e-01 1.30107707009362400186e+02 4.60132129411771739064e-03
9.02849857604444694381e-02 -4.25591916768010758432e+00 -1.91781050694593224737e-01 1.30110615137841733713e+02 4.72165785443586037001e-03
9.28570712883857868336e-02 -4.25246836101865532953e+00 -1.91776206697660267508e-01 1.30113509047966289245e+02 4.84115578220471048931e-03
9.54285246272232184905e-02 -4.24902678462838689910e+00 -1.91771216304388147922e-01 1.30116388790663535246e+02 4.95981674262410601045e-03
9.79993282699994638918e-02 -4.24559441913574708849e+00 -1.91766080661103704985e-01 1.30119254416753136638e+02 5.07764241504165408925e-03
1.00569464714180475950e-01 -4.24217124522763278094e+00 -1.91760800908493622696e-01 1.30122105976946954797e+02 5.19463449283351190455e-03
1.03138916461774601818e-01 -4.23875724365124018078e+00 -1.91755378181636293444e-01 1.30124943521849161243e+02 5.31079468328708986097e-03
1.05707666019451862471e-01 -4.23535239521390671769e+00 -1.91749813610030045430e-01 1.30127767101956010265e+02 5.42612470748935968312e-03
1.08275695898662718819e-01 -4.23195668078089326514e+00 -1.91744108316565575745e-01 1.30130576767534819282e+02 5.54062623782031107161e-03
1.10842988615757503945e-01 -4.22857008128287326088e+00 -1.91738263421494192773e-01 1.30133372569075959291e+02 5.65430113068996799408e-03
1.13409526692105272483e-01 -4.22519257770501077687e+00 -1.91732280036910313070e-01 1.30136154556656066461e+02 5.76715109834717749859e-03
1.15975292654212733257e-01 -4.22182415109357034311e+00 -1.91726159270268037282e-01 1.30138922780338702978e+02 5.87917791518951377006e-03
1.18540269033843417845e-01 -4.21846478255415213710e+00 -1.91719902223582955303e-01 1.30141677290079314844e+02 5.99038336873831088469e-03
1.21104438368136405058e-01 -4.21511445325154365804e+00 -1.91713509993461289627e-01 1.30144418135725260299e+02 6.10076925952287175275e-03
1.23667783199725281329e-01 -4.21177314440955274932e+00 -1.91706983671129455038e-01 1.30147145367015951933e+02 6.21033740095999764463e-03
1.26230286076857156630e-01 -4.20844083731085216726e+00 -1.91700324342457872895e-01 1.30149859033582572465e+02 6.31908961923666277066e-03
1.28791929553511097506e-01 -4.20511751329682592626e+00 -1.91693533087992640240e-01 1.30152559184948387383e+02 6.42702775319387627911e-03
1.31352696189517337277e-01 -4.20180315383564462195e+00 -1.91686611110569199434e-01 1.30155245870530734464e+02 6.53415365854027180292e-03
1.33912568550675792345e-01 -4.19849774024901467584e+00 -1.91679559229879531435e-01 1.30157919139631957250e+02 6.64046919065298946183e-03
1.36471529208874592376e-01 -4.19520125412182842695e+00 -1.91672378633505502421e-01 1.30160579041453217997e+02 6.74597622974324687833e-03
1.39029560742209123969e-01 -4.19191367702874373435e+00 -1.91665070380967528241e-01 1.30163225625085289039e+02 6.85067666411207261412e-03
1.41586645735100435939e-01 -4.18863499060235433546e+00 -1.91657635526598923992e-01 1.30165858939510826531e+02 6.95457239414498922664e-03
1.44142766778413616846e-01 -4.18536517653302997388e+00 -1.91650075119568608084e-01 1.30168479033604427286e+02 7.05766533219624563056e-03
1.46697906469576699884e-01 -4.18210421656876274454e+00 -1.91642390203912132973e-01 1.30171085956132571937e+02 7.15995740248173348497e-03
1.49252047412698846118e-01 -4.17885209251501965610e+00 -1.91634581818555388422e-01 1.30173679755753681775e+02 7.26145054096374344133e-03
1.51805172218688999575e-01 -4.17560878623134268395e+00 -1.91626650995489505869e-01 1.30176260480826243793e+02 7.36214658569794930948e-03
1.54357263505374042722e-01 -4.17237427964352303178e+00 -1.91618598766843450942e-01 1.30178828180138452808e+02 7.46204769336974039345e-03
1.56908303897617312783e-01 -4.16914855472580647699e+00 -1.91610426154822460765e-01 1.30181382901863969437e+02 7.56115574282904129300e-03
1.59458276027436895994e-01 -4.16593159351200270635e+00 -1.91602134178173427737e-01 1.30183924694228068120e+02 7.65947271540815509405e-03
1.62007162534123755337e-01 -4.16272337809262626962e+00 -1.91593723850662756014e-01 1.30186453605347907114e+02 7.75700060358801724708e-03
1.64554946064359886027e-01 -4.15952389061474736565e+00 -1.91585196181103561974e-01 1.30188969683232556918e+02 7.85374141088533532506e-03
1.67101609272336831813e-01 -4.15633311328184706923e+00 -1.91576552173381792210e-01 1.30191472975782943422e+02 7.94969715174598419438e-03
1.69647134819873285361e-01 -4.15315102835366012357e+00 -1.91567792826481286816e-01 1.30193963530791990024e+02 8.04486985143289951017e-03
1.72191505376533410265e-01 -4.14997761814602839081e+00 -1.91558919134509231252e-01 1.30196441395944532360e+02 8.13926154591764101920e-03
1.74734703619744774494e-01 -4.14681286503075163807e+00 -1.91549932086719637558e-01 1.30198906618817289882e+02 8.23287428177512173311e-03
1.77276712234916367095e-01 -4.14365675143543921166e+00 -1.91540832667541127687e-01 1.30201359246879093234e+02 8.32571011607331767923e-03
1.79817513915556254078e-01 -4.14050925984335727037e+00 -1.91531621856601136367e-01 1.30203799327490685300e+02 8.41777111626900234609e-03
1.82357091363389622884e-01 -4.13737037279328667694e+00 -1.91522300628749170270e-01 1.30206226907904834889e+02 8.50905936009979310675e-03
1.84895427288476549288e-01 -4.13424007287937289590e+00 -1.91512869954081427215e-01 1.30208642035266393577e+02 8.59957693547987525595e-03
1.87432504409329458994e-01 -4.13111834275097589142e+00 -1.91503330797966220267e-01 1.30211044756612238871e+02 8.68932594039566012778e-03
1.89968305453031172103e-01 -4.12800516511252979512e+00 -1.91493684121070928406e-01 1.30213435118871387886e+02 8.77830848280008319007e-03
1.92502813155352114904e-01 -4.12490052272338925121e+00 -1.91483930879379204981e-01 1.30215813168864997351e+02 8.86652668051093016677e-03
1.95036010260868170052e-01 -4.12180439839768641974e+00 -1.91474072024223312960e-01 1.30218178953306335188e+02 8.95398266110593830935e-03
1.97567879523077832848e-01 -4.11871677500073740674e+00 -1.91464108500119800649e-01 1.30220532518596371574e+02 9.04067843276810251263e-03
2.00098403704520089175e-01 -4.11563763546215888312e+00 -1.91454041253182244420e-01 1.30222873911609838160e+02 9.12661638026722281392e-03
2.02627565576891321975e-01 -4.11256696275656175033e+00 -1.91443871219028782793e-01 1.30225203178559752359e+02 9.21179854816117464622e-03
2.05155347921162689584e-01 -4.10950473991572895471e+00 -1.91433599330602222111e-01 1.30227520365727826857e+02 9.29622710172891240921e-03
2.07681733527697698349e-01 -4.10645095002550331031e+00 -1.91423226516304029188e-01 1.30229825519288084479e+02 9.37990421546945271625e-03
2.10206705196368998090e-01 -4.10340557622563117945e+00 -1.91412753700025917158e-01 1.30232118685306829775e+02 9.46283207300795126127e-03
2.12730245736675399604e-01 -4.10036860170963013417e+00 -1.91402181801165166553e-01 1.30234399909742734280e+02 9.54501286698695126931e-03
2.15252337967859502799e-01 -4.09734000972464329493e+00 -1.91391511734650937582e-01 1.30236669238446808095e+02 9.62644879897375099764e-03
2.17772964719024048064e-01 -4.09431978357129278123e+00 -1.91380744410968473002e-01 1.30238926717162598834e+02 9.70714207935236689240e-03
2.20292108829248989288e-01 -4.09130790660354026755e+00 -1.91369880736180469905e-01 1.30241172391525964258e+02 9.78709492723208243636e-03
2.22809753147708622389e-01 -4.08830436222855375661e+00 -1.91358921611946980468e-01 1.30243406307065413330e+02 9.86630957034229788549e-03
2.25325880533787908933e-01 -4.08530913390655214812e+00 -1.91347867935556220642e-01 1.30245628509201907264e+02 9.94478824493686373864e-03
