00000000000000000000 4.37329591560950081686e+00 -5.76080075697755988884e-01 00000000000000000130 9.35410807385659262576e-23
2.58315720529896097890e-03 4.37444051728434413207e+00 -5.76078418062932029464e-01 1.29998958823081977698e+02 1.39011876693806066783e-04
5.16629682395841009074e-03 4.37558958160835853590e+00 -5.76076190123364861861e-01 1.29997889252777071079e+02 2.85484982729233621387e-04
7.74940126945856955221e-03 4.37674311227492296439e+00 -5.76073390264192797261e-01 1.29996791250872718138e+02 4.39422763022340428628e-04
1.03324529555191297475e-02 4.37790111295034289896e+00 -5.76070016860560918381e-01 1.29995664779564236824e+02 6.00828436071579427731e-04
1.29154342962189676997e-02 4.37906358727260069941e+00 -5.76066068275526754761e-01 1.29994509801388346659e+02 7.69705114016209753294e-04
1.54983277061159028382e-02 4.38023053885372437577e+00 -5.76061542864438114186e-01 1.29993326279371416376e+02 9.46055540622400045064e-04
1.80811156003663868475e-02 4.38140197127698360902e+00 -5.76056438970034445646e-01 1.29992114176871609743e+02 1.12988237722357813368e-03
2.06637803948452533631e-02 4.38257788809800263863e+00 -5.76050754924512631305e-01 1.29990873457653151490e+02 1.32118807725076074268e-03
2.32463045062654173611e-02 4.38375829284706952649e+00 -5.76044489056002917415e-01 1.29989604086030766439e+02 1.51997450050075184544e-03
2.58286703522975918945e-02 4.38494318902164703644e+00 -5.76037639669450318713e-01 1.29988306026435850526e+02 1.72624403841705690438e-03
2.84108603516900135033e-02 4.38613258009481921107e+00 -5.76030205068797762635e-01 1.29986979243924224647e+02 1.93999830112810646085e-03
3.09928569243880722150e-02 4.38732646951050409001e+00 -5.76022183544924404330e-01 1.29985623703901950421e+02 2.16123882602284236171e-03
3.35746424916540803229e-02 4.38852486068436764555e+00 -5.76013573378368892719e-01 1.29984239372188085326e+02 2.38996691378428900016e-03
3.61561994761869162640e-02 4.38972775700374473473e+00 -5.76004372839595601974e-01 1.29982826215019343863e+02 2.62618360922140664515e-03
3.87375103022416650278e-02 4.39093516182181087260e+00 -5.75994580163551317398e-01 1.29981384198713868727e+02 2.86989119975510163091e-03
4.13185573957493418318e-02 4.39214707847542307206e+00 -5.75984193629187180008e-01 1.29979913290736789122e+02 3.12108851805277965480e-03
4.38993231844364839578e-02 4.39336351026236737738e+00 -5.75973211459604450546e-01 1.29978413458363036170e+02 3.37977683293557784952e-03
4.64797900979448119774e-02 4.39458446045426320836e+00 -5.75961631879339019946e-01 1.29976884669450441834e+02 3.64595646466879400385e-03
4.90599405679508632216e-02 4.39580993229351335572e+00 -5.75949453101536557043e-01 1.29975326892269123391e+02 3.91962753873863981730e-03
5.16397570282855211676e-02 4.39703992899314854981e+00 -5.75936673327728243521e-01 1.29973740095502023451e+02 4.20078999557350896144e-03
5.42192219150537807471e-02 4.39827445373668357576e+00 -5.75923290747541560819e-01 1.29972124248246586831e+02 4.48944360451893672431e-03
5.67983176667541181382e-02 4.39951350968193377611e+00 -5.75909303591437216063e-01 1.29970479320251570243e+02 4.78558484765689504115e-03
5.93770267243982005634e-02 4.40075709994728381247e+00 -5.75894709953274963610e-01 1.29968805281111173144e+02 5.08921738987033484697e-03
6.19553315316303740423e-02 4.40200522762942902943e+00 -5.75879508022300590220e-01 1.29967102101330254982e+02 5.40033838218855182650e-03
6.45332145348472135948e-02 4.40325789579253257244e+00 -5.75863695945472930937e-01 1.29965369751690417388e+02 5.71894658476538274294e-03
6.71106581833170040552e-02 4.40451510747047958461e+00 -5.75847271858571319036e-01 1.29963608203394585416e+02 6.04504052765206158909e-03
6.96876449292992278250e-02 4.40577686566670934099e+00 -5.75830233886248210595e-01 1.29961817428068087565e+02 6.37861850447706858758e-03
7.22641572281641081377e-02 4.40704317335402606659e+00 -5.75812580142114893711e-01 1.29959997397758513671e+02 6.71967856404087453270e-03
7.48401775385119094608e-02 4.40831403347444439333e+00 -5.75794308728888371007e-01 1.29958148084937676003e+02 7.06821849855977357019e-03
7.74156883222925085164e-02 4.40958944893895132822e+00 -5.75775417738581318794e-01 1.29956269462498823941e+02 7.42423582928755741023e-03
7.99906720449247571336e-02 4.41086942262734815756e+00 -5.75755905252797961502e-01 1.29954361503758917706e+02 7.78772778572375205114e-03
8.25651111754157757128e-02 4.41215395740313809370e+00 -5.75735769142110553886e-01 1.29952424183341861408e+02 8.15870314321392488266e-03
8.51389881864804548561e-02 4.41344305606067965897e+00 -5.75715007773843101546e-01 1.29950457474095770749e+02 8.53714044665882659801e-03
8.77122855546606100541e-02 4.41473672139571338136e+00 -5.75693619055291594400e-01 1.29948461351234129779e+02 8.92304447643458946426e-03
9.02849857604444694381e-02 4.41603495616240682153e+00 -5.75671601015758760411e-01 1.29946435789833088847e+02 9.31641189340215100656e-03
9.28570712883857868336e-02 4.41733776308301706592e+00 -5.75648951672328657025e-01 1.29944380765409050582e+02 9.71723915793013676145e-03
9.54285246272232184905e-02 4.41864514484770420921e+00 -5.75625669029699471579e-01 1.29942296253920261506e+02 1.01255225365165721363e-02
