00000000000000000000 -4.32709214447732026798e+00 -1.35036768315930943984e+00 00000000000000000130 -7.94580267254402685023e-30
2.58315720529896097890e-03 -4.32398527618237960013e+00 -1.35038630296200290459e+00 1.30002700130414666546e+02 8.40354294399400336517e-04
5.16629682395841009074e-03 -4.32088635759115824442e+00 -1.35040356742982758931e+00 1.30005381138871371149e+02 1.67016987679322742588e-03
7.74940126945856955221e-03 -4.31779537439496419182e+00 -1.35041948504793252184e+00 1.30008043094370407289e+02 2.48946032986681982033e-03
1.03324529555191297475e-02 -4.31471231289521384156e+00 -1.35043406506860463878e+00 1.30010686065851416515e+02 3.29823949974871388421e-03
1.29154342962189676997e-02 -4.31163715767107813548e+00 -1.35044731430476327994e+00 1.30013310122189182039e+02 4.09652148334919107009e-03
1.54983277061159028382e-02 -4.30856989507892329527e+00 -1.35045924190417210298e+00 1.30015915332197778298e+02 4.88432064045051135548e-03
1.80811156003663868475e-02 -4.30551051091939029902e+00 -1.35046985619039294768e+00 1.30018501764649101915e+02 5.66165156349212900927e-03
2.06637803948452533631e-02 -4.30245899101972284484e+00 -1.35047916544787049986e+00 1.30021069488210969212e+02 6.42852913460757909025e-03
2.32463045062654173611e-02 -4.29941532123495129269e+00 -1.35048717792108341484e+00 1.30023618571516550446e+02 7.18496845960519322366e-03
2.58286703522975918945e-02 -4.29637948744726472228e+00 -1.35049390181534212374e+00 1.30026149083125318384e+02 7.93098490132693352550e-03
2.84108603516900135033e-02 -4.29335147556615037701e+00 -1.35049934529691539886e+00 1.30028661091529727400e+02 8.66659407112001581308e-03
3.09928569243880722150e-02 -4.29033127152835636053e+00 -1.35050351649328992387e+00 1.30031154665153650285e+02 9.39181182772886972987e-03
3.35746424916540803229e-02 -4.28731886129930117590e+00 -1.35050642349265581643e+00 1.30033629872432328511e+02 1.01066542359555325281e-02
3.61561994761869162640e-02 -4.28431423086871188133e+00 -1.35050807434634045912e+00 1.30036086781556264214e+02 1.08111376906136046755e-02
3.87375103022416650278e-02 -4.28131736625609438107e+00 -1.35050847706630094969e+00 1.30038525460791362320e+02 1.15052787575945104220e-02
4.13185573957493418318e-02 -4.27832825350760526106e+00 -1.35050763962690600906e+00 1.30040945978293137841e+02 1.21890942629813443104e-02
4.38993231844364839578e-02 -4.27534687869670637639e+00 -1.35050556996484294459e+00 1.30043348402146733633e+02 1.28626012715968209704e-02
4.64797900979448119774e-02 -4.27237322792420037842e+00 -1.35050227597928951262e+00 1.30045732800365954063e+02 1.35258170855107207747e-02
4.90599405679508632216e-02 -4.26940728731821117492e+00 -1.35049776553217504294e+00 1.30048099240892270245e+02 1.41787592426124917089e-02
5.16397570282855211676e-02 -4.26644904303417504821e+00 -1.35049204644840004086e+00 1.30050447791593683178e+02 1.48214455151770407165e-02
5.42192219150537807471e-02 -4.26349848125767749707e+00 -1.35048512651551377850e+00 1.30052778520429995979e+02 1.54538938792553055129e-02
5.67983176667541181382e-02 -4.26055558819466018150e+00 -1.35047701348570470259e+00 1.30055091494879235370e+02 1.60761226130684033164e-02
5.93770267243982005634e-02 -4.25762035008444872375e+00 -1.35046771507368279508e+00 1.30057386782698785055e+02 1.66881501631933361340e-02
6.19553315316303740423e-02 -4.25469275319191364559e+00 -1.35045723895830360739e+00 1.30059664451467142499e+02 1.72899952223045973165e-02
6.45332145348472135948e-02 -4.25177278380926360057e+00 -1.35044559278244480360e+00 1.30061924568687516057e+02 1.78816767096661617675e-02
6.71106581833170040552e-02 -4.24886042825602849859e+00 -1.35043278415321976738e+00 1.30064167201787000749e+02 1.84632137696481186950e-02
6.96876449292992278250e-02 -4.24595567287906128229e+00 -1.35041882064219542769e+00 1.30066392418116123508e+02 1.90346257702185446548e-02
7.22641572281641081377e-02 -4.24305850405253615065e+00 -1.35040370978560275717e+00 1.30068600284947763157e+02 1.95959323014861346024e-02
7.48401775385119094608e-02 -4.24016890817792635460e+00 -1.35038745908452795241e+00 1.30070790869476780927e+02 2.01471531741891120293e-02
7.74156883222925085164e-02 -4.23728687168718298750e+00 -1.35037007600550218456e+00 1.30072964239003965758e+02 2.06883084390031661559e-02
7.99906720449247571336e-02 -4.23441238103131745163e+00 -1.35035156797939293050e+00 1.30075120460270170497e+02 2.12194183096555341606e-02
8.25651111754157757128e-02 -4.23154542269600231208e+00 -1.35033194240340659320e+00 1.30077259600367170833e+02 2.17405032653878831084e-02
8.51389881864804548561e-02 -4.22868598319199762159e+00 -1.35031120664016790478e+00 1.30079381726176791290e+02 2.22515839853061336839e-02
8.77122855546606100541e-02 -4.22583404905732873402e+00 -1.35028936801821553004e+00 1.30081486904500366109e+02 2.27526813618698364738e-02
9.02849857604444694381e-02 -4.22298960685730762066e+00 -1.35026643383216171657e+00 1.30083575202058170817e+02 2.32438164994500859328e-02
9.28570712883857868336e-02 -4.22015264318451688297e+00 -1.35024241134293720989e+00 1.30085646685488995900e+02 2.37250107128683350444e-02
9.54285246272232184905e-02 -4.21732314465880087084e+00 -1.35021730777795134770e+00 1.30087701421349350994e+02 2.41962855259413890663e-02
9.79993282699994638918e-02 -4.21450109792724258995e+00 -1.35019113033131210599e+00 1.30089739476113066985e+02 2.46576626700160880801e-02
1.00569464714180475950e-01 -4.21168648966416636625e+00 -1.35016388616402061018e+00 1.30091760916170613882e+02 2.51091640825437216467e-02
1.03138916461774601818e-01 -4.20887930657114406330e+00 -1.35013558240417208545e+00 1.30093765807828646075e+02 2.55508119055903454298e-02
1.05707666019451862471e-01 -4.20607953538032841578e+00 -1.35010622614854525203e+00 1.30095754217507447947e+02 2.59826285674778778567e-02
1.08275695898662718819e-01 -4.20328716284194747743e+00 -1.35007582445758367307e+00 1.30097726211008534847e+02 2.64046364739065342331e-02
1.10842988615757503945e-01 -4.20050217574180440039e+00 -1.35004438436291063219e+00 1.30099681854537180925e+02 2.68168584368611920277e-02
1.13409526692105272483e-01 -4.19772456089029244453e+00 -1.35001191286292998583e+00 1.30101621214062276977e+02 2.72193174039000243547e-02
1.15975292654212733257e-01 -4.19495430512499112297e+00 -1.34997841692410980308e+00 1.30103544355466766547e+02 2.76120365202299454521e-02
1.18540269033843417845e-01 -4.19219139531063955673e+00 -1.34994390348115844702e+00 1.30105451344547049075e+02 2.79950391272909618334e-02
1.21104438368136405058e-01 -4.18943581833913114565e+00 -1.34990837943722308268e+00 1.30107342247012354619e+02 2.83683487613521530257e-02
1.23667783199725281329e-01 -4.18668756112946649495e+00 -1.34987185166409906500e+00 1.30109217128484488057e+02 2.87319891520951484210e-02
1.26230286076857156630e-01 -4.18394661062780048866e+00 -1.34983432700234917689e+00 1.30111076054497175392e+02 2.90859842212207626855e-02
1.28791929553511097506e-01 -4.18121295380735435998e+00 -1.34979581226159517371e+00 1.30112919090495665841e+02 2.94303580810359038944e-02
1.31352696189517337277e-01 -4.17848657766846809380e+00 -1.34975631422060526887e+00 1.30114746301836277098e+02 2.97651350330448982717e-02
1.33912568550675792345e-01 -4.17576746923854624782e+00 -1.34971583962751684460e+00 1.30116557753785912155e+02 3.00903395665778131129e-02
1.36471529208874592376e-01 -4.17305561557203752443e+00 -1.34967439520005072495e+00 1.30118353511521576138e+02 3.04059963573638653012e-02
1.39029560742209123969e-01 -4.17035100375379652604e+00 -1.34963198762834801769e+00 1.30120133640325065016e+02 3.07121304243469991913e-02
1.41586645735100435939e-01 -4.16765362130275551777e+00 -1.34958862484330821552e+00 1.30121898204863782667e+02 3.10087665609060959826e-02
1.44142766778413616846e-01 -4.16496345451027316642e+00 -1.34954431095665028373e+00 1.30123647270171858281e+02 3.12959300676296306443e-02
1.46697906469576699884e-01 -4.16228049096834951115e+00 -1.34949905380656653975e+00 1.30125380901078358420e+02 3.15736463800960417969e-02
1.49252047412698846118e-01 -4.15960471786646923675e+00 -1.34945285996128205852e+00 1.30127099162306393509e+02 3.18419410868396521308e-02
1.51805172218688999575e-01 -4.15693612242106080856e+00 -1.34940573595966872844e+00 1.30128802118486817108e+02 3.21008399546949749204e-02
1.54357263505374042722e-01 -4.15427469187549203156e+00 -1.34935768831141689184e+00 1.30130489834157828000e+02 3.23503689274541456067e-02
1.56908303897617312783e-01 -4.15162041350005850404e+00 -1.34930872349719166436e+00 1.30132162373764629137e+02 3.25905541244867758000e-02
1.59458276027436895994e-01 -4.14897327459194364963e+00 -1.34925884796884965056e+00 1.30133819801659058157e+02 3.28214218394059578654e-02
1.62007162534123755337e-01 -4.14633326247523292807e+00 -1.34920806814957683351e+00 1.30135462182099047368e+02 3.30429985387146601949e-02
1.64554946064359886027e-01 -4.14370036450085876822e+00 -1.34915639043407531439e+00 1.30137089579248424798e+02 3.32553108604346503441e-02
1.67101609272336831813e-01 -4.14107456804660678529e+00 -1.34910382118873695134e+00 1.30138702057176402604e+02 3.34583856127988951701e-02
1.69647134819873285361e-01 -4.13845586051707492459e+00 -1.34905036675182188333e+00 1.30140299679857321280e+02 3.36522497728924743776e-02
1.72191505376533410265e-01 -4.13584422934564965857e+00 -1.34899603343649010512e+00 1.30141882511284933344e+02 3.38369306530057756266e-02
1.74734703619744774494e-01 -4.13323966198698222740e+00 -1.34894082752005450843e+00 1.30143450615036670115e+02 3.40124552621288017695e-02
1.77276712234916367095e-01 -4.13064214592767342538e+00 -1.34888475525978401848e+00 1.30145004054895395029e+02 3.41788512159635210486e-02
1.79817513915556254078e-01 -4.12805166867943018616e+00 -1.34882782288307812024e+00 1.30146542894452778683e+02 3.43361461545648449789e-02
1.82357091363389622884e-01 -4.12546821778067851483e+00 -1.34877003659008032344e+00 1.30148067197203772594e+02 3.44843678803033598657e-02
1.84895427288476549288e-01 -4.12289178079656348785e+00 -1.34871140255377541806e+00 1.30149577026546580782e+02 3.46235443565361053486e-02
1.87432504409329458994e-01 -4.12032234531889329787e+00 -1.34865192692020774423e+00 1.30151072445781949227e+02 3.47537037063104028989e-02
1.89968305453031172103e-01 -4.11775989896614369457e+00 -1.34859161580862441099e+00 1.30152553518113023756e+02 3.48748742110524326265e-02
