1.56908303897617312783e-01 -4.21157443677862897147e+00 -1.91593689816537876558e-01 1.30130616164647591404e+02 4.58902244841873779846e-03
1.59458276027436895994e-01 -4.20899316081719021554e+00 -1.91585000104885355698e-01 1.30132187442291751722e+02 4.62045234167983778772e-03
1.62007162534123755337e-01 -4.20641882233291486415e+00 -1.91576185820965028128e-01 1.30133741747244215503e+02 4.65053981418438525108e-03
1.64554946064359886027e-01 -4.20385140879591912011e+00 -1.91567247880280733252e-01 1.30135279146558616503e+02 4.67928866336424741090e-03
1.67101609272336831813e-01 -4.20129090770574897817e+00 -1.91558187194238199735e-01 1.30136799707263776327e+02 4.70670271170581851899e-03
1.69647134819873285361e-01 -4.19873730659133759247e+00 -1.91549004670168027120e-01 1.30138303496362993883e+02 4.73278580655943966610e-03
1.72191505376533410265e-01 -4.19619059300926178224e+00 -1.91539701210185403513e-01 1.30139790580731954606e+02 4.75754175110083658840e-03
1.74734703619744774494e-01 -4.19365075455023017525e+00 -1.91530277715641183978e-01 1.30141261027503674086e+02 4.78097456573436160182e-03
1.77276712234916367095e-01 -4.19111777882971470177e+00 -1.91520735080816656426e-01 1.30142714903516576896e+02 4.80308811379997428054e-03
1.79817513915556254078e-01 -4.18859165349387030375e+00 -1.91511074196981850859e-01 1.30144152275665021534e+02 4.82388633987357057925e-03
1.82357091363389622884e-01 -4.18607236621807388133e+00 -1.91501295951453237576e-01 1.30145573210814916365e+02 4.84337321243208471927e-03
1.84895427288476549288e-01 -4.18355990470688166027e+00 -1.91491401227616236946e-01 1.30146977775802696442e+02 4.86155272365679669982e-03
1.87432504409329458994e-01 -4.18105425669400343480e+00 -1.91481390904951698229e-01 1.30148366037434868758e+02 4.87842888925310840670e-03
1.89968305453031172103e-01 -4.17855540994226615226e+00 -1.91471265859056494207e-01 1.30149738062487500656e+02 4.89400574826418226920e-03
1.92502813155352114904e-01 -4.17606335224356861602e+00 -1.91461026961668501212e-01 1.30151093917705452441e+02 4.90828736288443940455e-03
1.95036010260868170052e-01 -4.17357807141885928104e+00 -1.91450675080689941554e-01 1.30152433669801752103e+02 4.92127781827879709486e-03
1.97567879523077832848e-01 -4.17109955531746745550e+00 -1.91440211079745153944e-01 1.30153757385420050241e+02 4.93298119486078236878e-03
2.00098403704520089175e-01 -4.16862779181945342089e+00 -1.91429635819980098477e-01 1.30155065131275449630e+02 4.94340167318710246164e-03
2.02627565576891321975e-01 -4.16616276883214986526e+00 -1.91418950157534406564e-01 1.30156356973950778411e+02 4.95254338291615473638e-03
2.05155347921162689584e-01 -4.16370447429231393954e+00 -1.91408154945196501417e-01 1.30157632980025823599e+02 4.96041049913232331287e-03
2.07681733527697698349e-01 -4.16125289616556681693e+00 -1.91397251032033366425e-01 1.30158893216045839836e+02 4.96700721895642141601e-03
2.10206705196368998090e-01 -4.15880802244635194853e+00 -1.91386239263414248413e-01 1.30160137748520526202e+02 4.97233776136773823751e-03
2.12730245736675399604e-01 -4.15636984115790308891e+00 -1.91375120481031946174e-01 1.30161366643923713582e+02 4.97640636702393127089e-03
2.15252337967859502799e-01 -4.15393834035220788081e+00 -1.91363895522926263926e-01 1.30162579968692739385e+02 4.97921729807089541442e-03
2.17772964719024048064e-01 -4.15151350810996433438e+00 -1.91352565223505632908e-01 1.30163777789227879111e+02 4.98077483797395442755e-03
2.20292108829248989288e-01 -4.14909533254055240548e+00 -1.91341130413569399105e-01 1.30164960171891692653e+02 4.98108329132510366244e-03
2.22809753147708622389e-01 -4.14668380178198692221e+00 -1.91329591920329528110e-01 1.30166127183008512702e+02 4.98014698367203485080e-03
2.25325880533787908933e-01 -4.14427890400088827505e+00 -1.91317950567434003073e-01 1.30167278888863933162e+02 4.97797026133539773085e-03
2.27840473857199465879e-01 -4.14188062739244067245e+00 -1.91306207174986336872e-01 1.30168415355704098602e+02 4.97455749122886412006e-03
2.30353515998100027984e-01 -4.13948896022654366789e+00 -1.91294362659965216933e-01 1.30169536649736670597e+02 4.96991306322439041487e-03
2.32864989847207326523e-01 -4.13710389066272732350e+00 -1.91282417638328733345e-01 1.30170642837124717062e+02 4.96404137988998555436e-03
2.35374878305916024335e-01 -4.13472540702805790858e+00 -1.91270373016523220766e-01 1.30171733983994357686e+02 4.95694687130594346253e-03
2.37883164286414594546e-01 -4.13235349763159653946e+00 -1.91258229600696411099e-01 1.30172810156428795381e+02 4.94863398498073762261e-03
2.40389830711801560925e-01 -4.12998815081077985667e+00 -1.91245988193565502611e-01 1.30173871420469026816e+02 4.93910718812546212925e-03
2.42894860516201405165e-01 -4.12762935493137472776e+00 -1.91233649594428206653e-01 1.30174917842113387678e+02 4.92837096748368307109e-03
2.45398236644881417856e-01 -4.12527709838745426651e+00 -1.91221214599190419969e-01 1.30175949487317097919e+02 4.91642982914942527212e-03
2.47899942054367217192e-01 -4.12293136960134365410e+00 -1.91208684000386486268e-01 1.30176966421991494371e+02 4.90328829839979316030e-03
2.50399959712559072589e-01 -4.12059215702359349365e+00 -1.91196058587196432432e-01 1.30177968712003689689e+02 4.88895091951056445789e-03
2.52898272598847562165e-01 -4.11825944913293184868e+00 -1.91183339145471448139e-01 1.30178956423175947066e+02 4.87342225559166120075e-03
2.55394863704230257184e-01 -4.11593323443623493318e+00 -1.91170526457750483695e-01 1.30179929621285140229e+02 4.85670688840722161728e-03
2.57889716031426352583e-01 -4.11361350146848181453e+00 -1.91157621303282954095e-01 1.30180888372062355529e+02 4.83880941820350168187e-03
2.60382812594993184874e-01 -4.11130023879271444542e+00 -1.91144624458049250393e-01 1.30181832741192152980e+02 4.81973446353806470044e-03
2.62874136421441917388e-01 -4.10899343500000568952e+00 -1.91131536694777698360e-01 1.30182762794312282040e+02 4.79948666110686233965e-03
2.65363670549352448358e-01 -4.10669307870698219176e+00 -1.91118358781011021819e-01 1.30183678596869299326e+02 4.77807054973757375227e-03
2.67851398029489484731e-01 -4.10439915856518133808e+00 -1.91105091486693273728e-01 1.30184580214673104592e+02 4.75549101777965679827e-03
2.70337301924917894347e-01 -4.10211166324737686040e+00 -1.91091735573200360854e-01 1.30185467713091099995e+02 4.73175265332425720038e-03
2.72821365311117669528e-01 -4.09983058145635315128e+00 -1.91078291800464233896e-01 1.30186341157567852633e+02 4.70686016370109715917e-03
2.75303571276099334764e-01 -4.09755590192272300953e+00 -1.91064760925260673785e-01 1.30187200613498390567e+02 4.68081827350190753795e-03
2.77783902920519187862e-01 -4.09528761340488856035e+00 -1.91051143701240128125e-01 1.30188046146227719646e+02 4.65363172441585985079e-03
2.80262343357794374565e-01 -4.09302570468900839273e+00 -1.91037440878939396294e-01 1.30188877821050311923e+02 4.62530527505312493569e-03
2.82738875714217352542e-01 -4.09077016458894870965e+00 -1.91023653205806775990e-01 1.30189695703209679323e+02 4.59584370078444572755e-03
2.85213483129071798672e-01 -4.08852098194625135363e+00 -1.91009781426215219380e-01 1.30190499857897691527e+02 4.56525179356425791360e-03
2.87686148754746129352e-01 -4.08627814563009206239e+00 -1.90995826281485509002e-01 1.30191290350254291752e+02 4.53353436176406887625e-03
2.90156855756849185735e-01 -4.08404164453723783623e+00 -1.90981788509906047491e-01 1.30192067245366871475e+02 4.50069623000399262475e-03
2.92625587314324475674e-01 -4.08181146759201496366e+00 -1.90967668846747429257e-01 1.30192830608269815684e+02 4.46674223898741156596e-03
2.95092326619564693235e-01 -4.07958760374626283607e+00 -1.90953468024286809879e-01 1.30193580503943962867e+02 4.43167724532809222809e-03
2.97557056878526016153e-01 -4.07737004197929309157e+00 -1.90939186771822949629e-01 1.30194316997316292372e+02 4.39550612139053865912e-03
3.00019761310842958402e-01 -4.07515877129785764055e+00 -1.90924825815696058706e-01 1.30195040153259242288e+02 4.35823375511614451161e-03
3.02480423149941946015e-01 -4.07295378073610425673e+00 -1.90910385879305477541e-01 1.30195750036590254695e+02 4.31986504986158099950e-03
3.04939025643155781076e-01 -4.07075505935553305648e+00 -1.90895867683132408610e-01 1.30196446712071491447e+02 4.28040492423367464198e-03
3.07395552051837939178e-01 -4.06856259624496807703e+00 -1.90881271944749658642e-01 1.30197130244409038369e+02 4.23985831192115903560e-03
3.09849985651476145243e-01 -4.06637638052050665038e+00 -1.90866599378849616242e-01 1.30197800698252763141e+02 4.19823016153127257649e-03
3.12302309731806226889e-01 -4.06419640132548298794e+00 -1.90851850697256852918e-01 1.30198458138195633182e+02 4.15552543642434130122e-03
3.14752507596926411892e-01 -4.06202264783043265339e+00 -1.90837026608945720119e-01 1.30199102628773260903e+02 4.11174911455326752563e-03
3.17200562565410182359e-01 -4.05985510923305170650e+00 -1.90822127820060943870e-01 1.30199734234463505800e+02 4.06690618829785768135e-03
3.19646457970420572181e-01 -4.05769377475814696510e+00 -1.90807155033935971211e-01 1.30200353019685962863e+02 4.02100166429947628033e-03
3.22090177159823132236e-01 -4.05553863365761557702e+00 -1.90792108951107125536e-01 1.30200959048801593099e+02 3.97404056330535535024e-03
3.24531703496299839262e-01 -4.05338967521038551212e+00 -1.90776990269335172679e-01 1.30201552386112126669e+02 3.92602791999782218396e-03
3.26971020357461672479e-01 -4.05124688872239246962e+00 -1.90761799683619476253e-01 1.30202133095859636569e+02 3.87696878284125856506e-03
3.29408111135962355931e-01 -4.04911026352652569926e+00 -1.90746537886220757230e-01 1.30202701242226197564e+02 3.82686821391343794108e-03
3.31842959239611323685e-01 -4.04697978897782295604e+00 -1.90731205562481603843e-01 1.30203256889050919654e+02 3.77573104146229849079e-03
3.34275548091486185420e-01 -4.04485545447201744196e+00 -1.90715803407150080728e-01 1.30203800100928219763e+02 3.72356282200154682996e-03
3.36705861130046413265e-01 -4.04273724941833645374e+00 -1.90700332100587122142e-01 1.30204330941602563598e+02 3.67036843447607992116e-03
3.39133881809245474326e-01 -4.04062516325712017817e+00 -1.90684792324249674511e-01 1.30204849475010917104e+02 3.61615299360345740509e-03
3.41559593598643573831e-01 -4.03851918545546961781e+00 -1.90669184756939974479e-01 1.30205355765027860571e+02 3.56092162690048973095e-03
3.43982979983520398282e-01 -4.03641930551103200742e+00 -1.90653510242213442005e-01 1.30205849875465759169e+02 3.50467947759456775400e-03
3.46404024464987525533e-01 -4.03432551293376118196e+00 -1.90637769124626571537e-01 1.30206331870071920775e+02 3.44743169225726489927e-03
3.48822710560100557320e-01 -4.03223779727733511180e+00 -1.90621962236870640117e-01 1.30206801812531921314e+02 3.38918343886165538900e-03
3.51239021801971362802e-01 -4.03015614811550459962e+00 -1.90606090247293746831e-01 1.30207259766466449946e+02 3.32993989453497177960e-03
3.53652941739880488647e-01 -4.02808055504858320006e+00 -1.90590153821673241596e-01 1.30207705795431706974e+02 3.26970624841903473659e-03
3.56064453939388791959e-01 -4.02601100770341790991e+00 -1.90574153623228464971e-01 1.30208139962919005939e+02 3.20848770150565509862e-03
3.58473541982449628307e-01 -4.02394749573333321280e+00 -1.90558090312638206409e-01 1.30208562332354063074e+02 3.14628946647689229990e-03
3.60880189467520207103e-01 -4.02189000881811420385e+00 -1.90541964548059744589e-01 1.30208972967096883622e+02 3.08311676755689901067e-03
3.63284380009673946166e-01 -4.01983853666394708171e+00 -1.90525776985139283504e-01 1.30209371930441164977e+02 3.01897484034460142008e-03
3.65686097240711160961e-01 -4.01779306900339250319e+00 -1.90509528277035766752e-01 1.30209759285613870361e+02 2.95386893167197232823e-03
3.68085324809271363655e-01 -4.01575359559534383891e+00 -1.90493219074429426252e-01 1.30210135095774887759e+02 2.88780429943317215949e-03
3.70482046380943785824e-01 -4.01372010622498365251e+00 -1.90476850025542432387e-01 1.30210499424016461489e+02 2.82078621244000356250e-03
3.72876245638379399949e-01 -4.01169259070375261444e+00 -1.90460421776153021600e-01 1.30210852333362964828e+02 2.75281995026732673182e-03
3.75267906281401164570e-01 -4.00967103886930420487e+00 -1.90443934969608874574e-01 1.30211193886770331574e+02 2.68391080309345660820e-03
3.77657012027115768227e-01 -4.00765544058547185102e+00 -1.90427390246849376210e-01 1.30211524147125658146e+02 2.61406407155082834079e-03
3.80043546610023985632e-01 -4.00564578574222540652e+00 -1.90410788246413581470e-01 1.30211843177246890946e+02 2.54328506656822765641e-03
3.82427493782131422417e-01 -4.00364206425563384784e+00 -1.90394129604457645888e-01 1.30212151039882286341e+02 2.47157910922387582739e-03
3.84808837313059592944e-01 -4.00164426606782352991e+00 -1.90377414954780832534e-01 1.30212447797709984343e+02 2.39895153059162041451e-03
3.87187560990155776874e-01 -3.99965238114695331717e+00 -1.90360644928817296373e-01 1.30212733513337809654e+02 2.32540767158205671436e-03
3.89563648618604152496e-01 -3.99766639948715951647e+00 -1.90343820155674359196e-01 1.30213008249302589547e+02 2.25095288280030255204e-03
3.91937084021535264711e-01 -3.99568631110852612309e+00 -1.90326941262136589694e-01 1.30213272068069869647e+02 2.17559252438959387782e-03
3.94307851040136658760e-01 -3.99371210605704707319e+00 -1.90310008872682651093e-01 1.30213525032033544448e+02 2.09933196588098485574e-03
3.96675933533762792305e-01 -3.99174377439836103321e+00 -1.90293023603574334990e-01 1.30213767203148137241e+02 2.02217623656965371851e-03
3.99041315380044780969e-01 -3.98978130624203997101e+00 -1.90275986086037213196e-01 1.30213998644364011170e+02 1.94413139155810038051e-03
4.01403980475000310424e-01 -3.98782469170587328122e+00 -1.90258896932288368298e-01 1.30214219417521036348e+02 1.86520250729094042366e-03
4.03763912733143492950e-01 -3.98587392093910297675e+00 -1.90241756757729418847e-01 1.30214429584722125810e+02 1.78539498916309782861e-03
4.06121096087593724810e-01 -3.98392898411668872072e+00 -1.90224566175526965672e-01 1.30214629207996438254e+02 1.70471425120574367543e-03
4.08475514490185875882e-01 -3.98198987143927274346e+00 -1.90207325796630993819e-01 1.30214818349299008560e+02 1.62316571592391063056e-03
4.10827151911578702936e-01 -3.98005657313314253898e+00 -1.90190036229788694833e-01 1.30214997070510491994e+02 1.54075481415829186431e-03
4.13175992341364761717e-01 -3.97812907945018645606e+00 -1.90172698081554014671e-01 1.30215165433436510511e+02 1.45748698493023461781e-03
4.15522019788178931243e-01 -3.97620738066786838516e+00 -1.90155311956311440236e-01 1.30215323499807482222e+02 1.37336767529757991166e-03
4.17865218279807715263e-01 -3.97429146708917757636e+00 -1.90137878456278219819e-01 1.30215471331278081379e+02 1.28840234020436111666e-03
4.20205571863297211443e-01 -3.97238132904260243805e+00 -1.90120398181529037807e-01 1.30215608989426925746e+02 1.20259644234005044251e-03
4.22543064605062523853e-01 -3.97047695688208301945e+00 -1.90102871730003314399e-01 1.30215736535756178682e+02 1.11595545198212801191e-03
4.24877680590995954191e-01 -3.96857834098698791792e+00 -1.90085299697522441820e-01 1.30215854031691151249e+02 1.02848484686070577518e-03
4.27209403926575026489e-01 -3.96668547176206232052e+00 -1.90067682677801219615e-01 1.30215961538579904300e+02 9.40190112007154130298e-04
4.29538218736971288969e-01 -3.96479833956834948339e+00 -1.90050021483217729257e-01 1.30216059117693646385e+02 8.51076740928427208366e-04
4.31864109167158116698e-01 -3.96291693499232744458e+00 -1.90032316268992057529e-01 1.30216146830223379993e+02 7.61150230146521132590e-04
4.34187059382018403220e-01 -3.96104124845223104501e+00 -1.90014567836335829254e-01 1.30216224737283823742e+02 6.70416087082082931548e-04
4.36507053566452751792e-01 -3.95917127045395522700e+00 -1.89996776770677361368e-01 1.30216292899910257574e+02 5.78879824523646758193e-04
4.38824075925487055994e-01 -3.95730699152859699552e+00 -1.89978943655408766267e-01 1.30216351379058863813e+02 4.86546961837575270889e-04
4.41138110684379691762e-01 -3.95544840223241589428e+00 -1.89961069071890170656e-01 1.30216400235606215574e+02 3.93423024828855175984e-04
4.43449142088729597599e-01 -3.95359549314680247534e+00 -1.89943153599475889060e-01 1.30216439530348992548e+02 2.99513545589470903466e-04
4.45757154404582744966e-01 -3.95174825487823566661e+00 -1.89925197815517587951e-01 1.30216469324003639940e+02 2.04824062366483873945e-04
4.48062131918540051956e-01 -3.94990667805825612646e+00 -1.89907202295383548130e-01 1.30216489677205913722e+02 1.09360119408541441445e-04
4.50364058937863631638e-01 -3.94807075334342005846e+00 -1.89889167612465714630e-01 1.30216500650510511150e+02 1.31272668324299798023e-05
4.52662919790584206137e-01 -3.94624047141527389826e+00 -1.89871094338198376228e-01 1.30216502304390814970e+02 -8.38689395242623073837e-05
4.54958698825607410487e-01 -3.94441582298031301335e+00 -1.89852983042068185204e-01 1.30216494699238324984e+02 -1.81622938240295369152e-04
4.57251380412820318533e-01 -3.94259679876994351133e+00 -1.89834834291622067681e-01 1.30216477895362459094e+02 -2.80129162452867023093e-04
4.59540948943198301890e-01 -3.94078338954045515052e+00 -1.89816648652490038707e-01 1.30216451952990126983e+02 -3.79382040001671619681e-04
4.61827388828911278296e-01 -3.93897558606639419665e+00 -1.89798426681566601015e-01 1.30216416931876921126e+02 -4.79376395437598409616e-04
4.64110684503429071768e-01 -3.93717337916636767048e+00 -1.89780168953789324382e-01 1.30216372892830293040e+02 -5.80105873689346052645e-04
4.66390820421628160553e-01 -3.93537675966498223801e+00 -1.89761876022761594163e-01 1.30216319895466966727e+02 -6.81565260527960286620e-04
4.68667781059897148310e-01 -3.93358571841769188993e+00 -1.89743548446541870911e-01 1.30216257999680010471e+02 -7.83748964114968759559e-04
4.70941550916242568370e-01 -3.93180024630466196101e+00 -1.89725186781328269969e-01 1.30216187265278193763e+02 -8.86651388014165304716e-04
4.73212114510394632472e-01 -3.93002033423072472118e+00 -1.89706791581468775520e-01 1.30216107751985447294e+02 -9.90266931333996531378e-04
4.75479456383912424400e-01 -3.92824597312535050975e+00 -1.89688363399478060467e-01 1.30216019519440692420e+02 -1.09458998886047633760e-03
4.77743561100288705035e-01 -3.92647715394261487276e+00 -1.89669902786038985232e-01 1.30215922627197414840e+02 -1.19961495119708843118e-03
4.80004413245055938653e-01 -3.92471386766115948319e+00 -1.89651410290026578576e-01 1.30215817134723266690e+02 -1.30533620490054188580e-03
4.82261997425890265312e-01 -3.92295610528416371920e+00 -1.89632886458512145422e-01 1.30215703101399810748e+02 -1.41174813262078869582e-03
4.84516298272717305107e-01 -3.92120385783930869295e+00 -1.89614331836774813178e-01 1.30215580586522065687e+02 -1.51884511323435158689e-03
4.86767300437815575442e-01 -3.91945711637874394384e+00 -1.89595746968319350811e-01 1.30215449649298165014e+02 -1.62662152198542664036e-03
4.89014988595922406311e-01 -3.91771587197905368782e+00 -1.89577132394882275079e-01 1.30215310348849101274e+02 -1.73507173061305782283e-03
4.91259347444337080013e-01 -3.91598011574122173428e+00 -1.89558488656442147846e-01 1.30215162744208129197e+02 -1.84419010749871316486e-03
4.93500361703025469673e-01 -3.91424983879060617298e+00 -1.89539816291233509382e-01 1.30215006894320737274e+02 -1.95397101778724269217e-03
4.95738016114724178163e-01 -3.91252503227689674148e+00 -1.89521115835763170887e-01 1.30214842858044079321e+02 -2.06440882353641809444e-03
4.97972295445044454976e-01 -3.91080568737408817981e+00 -1.89502387824809159778e-01 1.30214670694146633423e+02 -2.17549788383943542777e-03
5.00203184482575280434e-01 -3.90909179509931759000e+00 -1.89483633053843164573e-01 1.30214490461311783065e+02 -2.28723255695583663899e-03
5.02430668038987948698e-01 -3.90738334702399736642e+00 -1.89464851536887024519e-01 1.30214302218122298882e+02 -2.39960719263328237094e-03
5.04654730949138929930e-01 -3.90568033422629978801e+00 -1.89446044058639906371e-01 1.30214106023082223373e+02 -2.51261614373094171321e-03
5.06875358071172565921e-01 -3.90398274797707101058e+00 -1.89427211147095847510e-01 1.30213901934602006349e+02 -2.62625375884122276571e-03
5.09092534286625153506e-01 -3.90229057957129965573e+00 -1.89408353328577999664e-01 1.30213690011001745006e+02 -2.74051438426132836987e-03
