00000000000000000000 4.35468302258303552321e+00 -9.61904950013936943520e-01 00000000000000000130 2.02886745924276875257e-28
2.58315720529896097890e-03 4.35506909271403497286e+00 -9.61903325593258862192e-01 1.29999644989326924360e+02 8.18464657269111264251e-05
5.16629682395841009074e-03 4.35545922122694051382e+00 -9.61900743512380307365e-01 1.29999261696437343971e+02 1.76795994316881072963e-04
7.74940126945856955221e-03 4.35585340923397357216e+00 -9.61897202842349474672e-01 1.29998850108196080555e+02 2.84850281757665659259e-04
1.03324529555191297475e-02 4.35625165780931933313e+00 -9.61892702639916774565e-01 1.29998410211884589671e+02 4.06010630593125999236e-04
1.29154342962189676997e-02 4.35665396798965254277e+00 -9.61887241944577087160e-01 1.29997941995234356227e+02 5.40278121879967754108e-04
1.54983277061159028382e-02 4.35706034077286297190e+00 -9.61880819784909912862e-01 1.29997445446356294951e+02 6.87653240263555237330e-04
1.80811156003663868475e-02 4.35747077711939212463e+00 -9.61873435171617940931e-01 1.29996920553822377542e+02 8.48136281998190192516e-04
2.06637803948452533631e-02 4.35788527795168789680e+00 -9.61865087100590487879e-01 1.29996367306637552019e+02 1.02172717234468458242e-03
2.32463045062654173611e-02 4.35830384415019977951e+00 -9.61855774561027776492e-01 1.29995785694008219480e+02 1.20842498652802511280e-03
2.58286703522975918945e-02 4.35872647656434786256e+00 -9.61845496511318009958e-01 1.29995175705990789083e+02 1.40822936645869844705e-03
2.84108603516900135033e-02 4.35915317599958740402e+00 -9.61834251907103254808e-01 1.29994537332736172175e+02 1.62113886843749340806e-03
3.09928569243880722150e-02 4.35958394322425490941e+00 -9.61822039686046514895e-01 1.29993870564895757980e+02 1.84715185769346746519e-03
3.35746424916540803229e-02 4.36001877896785128286e+00 -9.61808858771257546572e-01 1.29993175393525177697e+02 2.08626630475059176434e-03
3.61561994761869162640e-02 4.36045768393126653706e+00 -9.61794708058289593566e-01 1.29992451810690397451e+02 2.33848054889625178721e-03
3.87375103022416650278e-02 4.36090065875512067350e+00 -9.61779586455097867947e-01 1.29991699807610928019e+02 2.60379094691574582490e-03
4.13185573957493418318e-02 4.36134770405886218470e+00 -9.61763492832382160813e-01 1.29990919376963120158e+02 2.88219479156658032679e-03
4.38993231844364839578e-02 4.36179882041839661611e+00 -9.61746426051872438379e-01 1.29990110511570605922e+02 3.17368864681502951819e-03
4.64797900979448119774e-02 4.36225400837098931106e+00 -9.61728384960028548356e-01 1.29989273204697070696e+02 3.47826871685258691078e-03
4.90599405679508632216e-02 4.36271326841530893148e+00 -9.61709368387939300682e-01 1.29988407450054523906e+02 3.79593085082414625694e-03
5.16397570282855211676e-02 4.36317660101151449936e+00 -9.61689375151163705624e-01 1.29987513241813758214e+02 4.12667055071852788978e-03
5.42192219150537807471e-02 4.36364400658143747336e+00 -9.61668404049530467503e-01 1.29986590574620691996e+02 4.47048298184834873303e-03
5.67983176667541181382e-02 4.36411548545304128766e+00 -9.61646453909144383054e-01 1.29985639440337962469e+02 4.82736050184300480997e-03
5.93770267243982005634e-02 4.36459103804651693537e+00 -9.61623523440695238129e-01 1.29984659838988420688e+02 5.19730099045976039890e-03
6.19553315316303740423e-02 4.36507066463072579410e+00 -9.61599611425082212435e-01 1.29983651764445994559e+02 5.58029693408311489033e-03
6.45332145348472135948e-02 4.36555436546745312398e+00 -9.61574716603128099024e-01 1.29982615212920620706e+02 5.97634190940639180301e-03
6.71106581833170040552e-02 4.36604214077862540222e+00 -9.61548837700519243299e-01 1.29981550181037960101e+02 6.38542911553953776438e-03
6.96876449292992278250e-02 4.36653399074609094299e+00 -9.61521973427836407211e-01 1.29980456665832520002e+02 6.80755137140173771648e-03
7.22641572281641081377e-02 4.36702991551133834491e+00 -9.61494122480607504855e-01 1.29979334664738303218e+02 7.24270111169055073180e-03
7.48401775385119094608e-02 4.36752991517518918130e+00 -9.61465283539381876388e-01 1.29978184175577467840e+02 7.69087038134467874950e-03
7.74156883222925085164e-02 4.36803398979737877994e+00 -9.61435455269825434144e-01 1.29977005196542251042e+02 8.15205082917833459555e-03
7.99906720449247571336e-02 4.36854213955845605000e+00 -9.61404636254854949584e-01 1.29975797735717122805e+02 8.62623769737185311368e-03
8.25651111754157757128e-02 4.36905436419046910856e+00 -9.61372825234089178892e-01 1.29974561777628139225e+02 9.11341574114450832245e-03
8.51389881864804548561e-02 4.36957066374381586371e+00 -9.61340020780256820920e-01 1.29973297328317329402e+02 9.61357825496071856375e-03
8.77122855546606100541e-02 4.37009103812167065684e+00 -9.61306221496036950036e-01 1.29972004387988619101e+02 1.01267154976894761115e-02
9.02849857604444694381e-02 4.37061548718694403703e+00 -9.61271425968690085284e-01 1.29970682957302102523e+02 1.06528173595417195024e-02
9.28570712883857868336e-02 4.37114401076229963650e+00 -9.61235632770050529849e-01 1.29969333037382284601e+02 1.11918733618347355369e-02
9.54285246272232184905e-02 4.37167660863012752515e+00 -9.61198840456475189775e-01 1.29967954629825186430e+02 1.17438726595076540354e-02
9.79993282699994638918e-02 4.37221328053266056202e+00 -9.61161047568846904632e-01 1.29966547736712811911e+02 1.23088040401642360988e-02
1.00569464714180475950e-01 4.37275402617205255495e+00 -9.61122252632527707128e-01 1.29965112360626420696e+02 1.28866559265709019338e-02
