00000000000000000000 4.38266756089007358810e+00 -1.91849020130341996193e-01 00000000000000000130 -1.80500675139686743517e-26
2.58315720529896097890e-03 4.38456602603870226886e+00 -1.91848353543562999413e-01 1.29998271340975946941e+02 7.61913239071247575061e-05
5.16629682395841009074e-03 4.38646989177024337891e+00 -1.91847496966799369034e-01 1.29996515971616673824e+02 1.54591701440576722009e-04
7.74940126945856955221e-03 4.38837916509782832719e+00 -1.91846449540704344638e-01 1.29994733834577886000e+02 2.35202842581108266832e-04
1.03324529555191297475e-02 4.39029385302458052820e+00 -1.91845210401427573865e-01 1.29992924872766309363e+02 3.18026406991083962494e-04
1.29154342962189676997e-02 4.39221396254475138221e+00 -1.91843778681002219422e-01 1.29991089029415178402e+02 4.03063979435882928891e-04
1.54983277061159028382e-02 4.39413950064054592559e+00 -1.91842153506214696534e-01 1.29989226247905463651e+02 4.90317134777135403730e-04
1.80811156003663868475e-02 4.39607047428813224599e+00 -1.91840334000842605011e-01 1.29987336472130493803e+02 5.79787303802576530799e-04
2.06637803948452533631e-02 4.39800689045085402284e+00 -1.91838319283161945483e-01 1.29985419646103366631e+02 6.71475919008606889592e-04
2.32463045062654173611e-02 4.39994875608245195053e+00 -1.91836108467152238743e-01 1.29983475714156583081e+02 7.65384341349004105291e-04
2.58286703522975918945e-02 4.40189607812983485502e+00 -1.91833700663742751091e-01 1.29981504621115789178e+02 8.61513784867130221271e-04
2.84108603516900135033e-02 4.40384886352267290732e+00 -1.91831094976431609789e-01 1.29979506311693000953e+02 9.59865573889135716146e-04
3.09928569243880722150e-02 4.40580711918547773820e+00 -1.91828290506435017448e-01 1.29977480731211159082e+02 1.06044083683460872020e-03
3.35746424916540803229e-02 4.40777085203072616082e+00 -1.91825286349808027397e-01 1.29975427825206850230e+02 1.16324067447918697536e-03
3.61561994761869162640e-02 4.40974006896022530100e+00 -1.91822081598060217855e-01 1.29973347539521085992e+02 1.26826612199698054127e-03
3.87375103022416650278e-02 4.41171477686504598381e+00 -1.91818675338161964694e-01 1.29971239820304873547e+02 1.37551814654597679560e-03
4.13185573957493418318e-02 4.41369498262549431189e+00 -1.91815066652577581596e-01 1.29969104614028026390e+02 1.48499764365083819322e-03
4.38993231844364839578e-02 4.41568069309626043406e+00 -1.91811254612146847576e-01 1.29966941866610397938e+02 1.59670585609604336053e-03
4.64797900979448119774e-02 4.41767191515395030166e+00 -1.91807238299021853845e-01 1.29964751526244469915e+02 1.71064301618379733042e-03
4.90599405679508632216e-02 4.41966865563595590061e+00 -1.91803016777282536731e-01 1.29962533539788921644e+02 1.82681008105602441481e-03
5.16397570282855211676e-02 4.42167092137586159595e+00 -1.91798589110020178961e-01 1.29960287854874167124e+02 1.94520772095465037561e-03
5.42192219150537807471e-02 4.42367871919532174019e+00 -1.91793954355475637641e-01 1.29958014419432373643e+02 2.06583654558638004153e-03
5.67983176667541181382e-02 4.42569205590386616223e+00 -1.91789111566988329516e-01 1.29955713181696751235e+02 2.18869710542997321021e-03
5.93770267243982005634e-02 4.42771093829866746461e+00 -1.91784059792930755561e-01 1.29953384090198767353e+02 2.31378989364981182617e-03
6.19553315316303740423e-02 4.42973537316430032718e+00 -1.91778798076632395198e-01 1.29951027093764764686e+02 2.44111534879679547769e-03
