7.48401775385119094608e-02 4.39531897891586531557e+00 -1.91765691519902053974e-01 1.29977379207517486748e+02 1.54093783661204768685e-03
7.74156883222925085164e-02 4.39581440303445525331e+00 -1.91759930245696152973e-01 1.29976146229819562450e+02 1.63340766074386643629e-03
7.99906720449247571336e-02 4.39631377542538626102e+00 -1.91753973814484390825e-01 1.29974883025659920577e+02 1.72849111333945367613e-03
8.25651111754157757128e-02 4.39681709636090101156e+00 -1.91747822071174606195e-01 1.29973589608105385196e+02 1.82617944343656051463e-03
8.51389881864804548561e-02 4.39732436580466590215e+00 -1.91741474690314356311e-01 1.29972265974652628984e+02 1.92647371584286409597e-03
8.77122855546606100541e-02 4.39783558376454752903e+00 -1.91734931393229307561e-01 1.29970912128100536620e+02 2.02937197555069781529e-03
9.02849857604444694381e-02 4.39835075021124755068e+00 -1.91728191898049876718e-01 1.29969528071744946374e+02 2.13487220163396376402e-03
9.28570712883857868336e-02 4.39886986507815880287e+00 -1.91721255919663990941e-01 1.29968113809377456391e+02 2.24297230988361939383e-03
9.54285246272232184905e-02 4.39939292826112993140e+00 -1.91714123169642147726e-01 1.29966669345278717174e+02 2.35367015712589344040e-03
9.79993282699994638918e-02 4.39991993961821492576e+00 -1.91706793356150789753e-01 1.29965194684210956666e+02 2.46696354622525640052e-03
1.00569464714180475950e-01 4.40045089896942975827e+00 -1.91699266183840949518e-01 1.29963689831411642217e+02 2.58285023255262237429e-03
1.03138916461774601818e-01 4.40098580609638645456e+00 -1.91691541353696565109e-01 1.29962154792578871820e+02 2.70132793284952278309e-03
1.05707666019451862471e-01 4.40152466074193249312e+00 -1.91683618562858176793e-01 1.29960589573859124357e+02 2.82239433555388869942e-03
1.08275695898662718819e-01 4.40206746260970316342e+00 -1.91675497504385172753e-01 1.29958994181827222292e+02 2.94604711474742708699e-03
1.10842988615757503945e-01 4.40261421182318279932e+00 -1.91667178184663639096e-01 1.29957368650635771701e+02 3.07226517626395332489e-03
1.13409526692105272483e-01 4.40316490725961617869e+00 -1.91658659772575568070e-01 1.29955712943521234592e+02 3.20107665484910177550e-03
1.15975292654212733257e-01 4.40371954884713368017e+00 -1.91649942185753374702e-01 1.29954027088623234931e+02 3.33246518865252866134e-03
1.18540269033843417845e-01 4.40427813614434437994e+00 -1.91641025110192902980e-01 1.29952311095015716091e+02 3.46642784686011437567e-03
1.21104438368136405058e-01 4.40484066867175450000e+00 -1.91631908229106584507e-01 1.29950564972308825418e+02 3.60296160743467505302e-03
1.23667783199725281329e-01 4.40540714591182069881e+00 -1.91622591223007870953e-01 1.29948788730661931368e+02 3.74206335213621461844e-03
1.26230286076857156630e-01 4.40597756730880618647e+00 -1.91613073769797942481e-01 1.29946982380783595090e+02 3.88372986133464362726e-03
1.28791929553511097506e-01 4.40655193226891661595e+00 -1.91603355544900211260e-01 1.29945145933949106620e+02 4.02795780617321713679e-03
1.31352696189517337277e-01 4.40713024016031873487e+00 -1.91593436221403651265e-01 1.29943279402010432477e+02 4.17474373999964128157e-03
1.33912568550675792345e-01 4.40771249031312972733e+00 -1.91583315470244291978e-01 1.29941382797405793781e+02 4.32408408777608214979e-03
1.36471529208874592376e-01 4.40829868201973695818e+00 -1.91572992960443860833e-01 1.29939456133186354236e+02 4.47597513197682539410e-03
1.39029560742209123969e-01 4.40888881453484060557e+00 -1.91562468359385618122e-01 1.29937499423030459411e+02 4.63041299637621285579e-03
1.41586645735100435939e-01 4.40948288611031635753e+00 -1.91551740589351232602e-01 1.29935512624227953893e+02 4.78743754671201796058e-03
1.44142766778413616846e-01 4.41008089755548571276e+00 -1.91540810569047481593e-01 1.29933495848050796440e+02 4.94697050353966067543e-03
1.46697906469576699884e-01 4.41068284726378134764e+00 -1.91529677385716939897e-01 1.29931449065906718943e+02 5.10904148265497841386e-03
1.49252047412698846118e-01 4.41128873432012547084e+00 -1.91518340686340077239e-01 1.29929372292955406465e+02 5.27364679079276709589e-03
1.51805172218688999575e-01 4.41189855776886208361e+00 -1.91506800114479541763e-01 1.29927265544862990510e+02 5.44078268125246667514e-03
1.54357263505374042722e-01 4.41251231661331377865e+00 -1.91495055310183098785e-01 1.29925128837786360236e+02 5.61044535980810381293e-03
1.56908303897617312783e-01 4.41313000981557834734e+00 -1.91483105909871942352e-01 1.29922962188371940329e+02 5.78263099131579635243e-03
1.59458276027436895994e-01 4.41375163629619571282e+00 -1.91470951546212325711e-01 1.29920765613746766576e+02 5.95733570747549161933e-03
1.62007162534123755337e-01 4.41437719493359104206e+00 -1.91458591847928710772e-01 1.29918539131496885375e+02 6.13455561790339411882e-03
1.64554946064359886027e-01 4.41500668456410139129e+00 -1.91446026439671401764e-01 1.29916282759679944547e+02 6.31428681812534840084e-03
1.67101609272336831813e-01 4.41564010398107686939e+00 -1.91433254941703906438e-01 1.29913996516783356583e+02 6.49652540811040783708e-03
1.69647134819873285361e-01 4.41627745193466569873e+00 -1.91420276969691188773e-01 1.29911680421723559675e+02 6.68126750494507648526e-03
1.72191505376533410265e-01 4.41691872713102817727e+00 -1.91407092134280643059e-01 1.29909334493810803224e+02 6.86850926764311000422e-03
1.74734703619744774494e-01 4.41756392823183130503e+00 -1.91393700040765724069e-01 1.29906958752731583218e+02 7.05824691716666965946e-03
1.77276712234916367095e-01 4.41821305621568516386e+00 -1.91380102313815553261e-01 1.29904553357956785931e+02 7.25035728734948342611e-03
1.79817513915556254078e-01 4.41886610555390468846e+00 -1.91366295035684863546e-01 1.29902118087842666228e+02 7.44504394527933151954e-03
1.82357091363389622884e-01 4.41952307666008969989e+00 -1.91352279411449055502e-01 1.29899653074579049417e+02 7.64220796643470985654e-03
1.84895427288476549288e-01 4.42018396804422319946e+00 -1.91338055049739774738e-01 1.29897158341029268058e+02 7.84184436252179442595e-03
1.87432504409329458994e-01 4.42084877817419918955e+00 -1.91323621556809569944e-01 1.29894633910629920592e+02 8.04394803409373866654e-03
1.89968305453031172103e-01 4.42151750547544608594e+00 -1.91308978536616464128e-01 1.29892079807392462953e+02 8.24851376373610806203e-03
1.92502813155352114904e-01 4.42219014833123136299e+00 -1.91294125591034785971e-01 1.29889496055926827012e+02 8.45553620534810791709e-03
1.95036010260868170052e-01 4.42286670508262869106e+00 -1.91279062320065390557e-01 1.29886882681454153499e+02 8.66500987166626650271e-03
1.97567879523077832848e-01 4.42354717402825059480e+00 -1.91263788321967637129e-01 1.29884239709804120366e+02 8.87692912684847658389e-03
2.00098403704520089175e-01 4.42423155342452023575e+00 -1.91248303193624374918e-01 1.29881567167444387678e+02 9.09128816525068758625e-03
2.02627565576891321975e-01 4.42491984148604533544e+00 -1.91232606530847087933e-01 1.29878865081516011060e+02 9.30808099386607953885e-03
2.05155347921162689584e-01 4.42561203638493871892e+00 -1.91216697928634216108e-01 1.29876133479807208460e+02 9.52730141741418845580e-03
2.07681733527697698349e-01 4.42630813625213193063e+00 -1.91200576981830266954e-01 1.29873372390844366464e+02 9.74894299997782799727e-03
2.10206705196368998090e-01 4.42700813917716118340e+00 -1.91184243285451443972e-01 1.29870581843892693996e+02 9.97299904619912414017e-03
2.12730245736675399604e-01 4.42771204320795153109e+00 -1.91167696435354944606e-01 1.29867761868959092908e+02 1.01994625623154575034e-02
2.15252337967859502799e-01 4.42841984108378206031e+00 -1.91150931013818831117e-01 1.29864912186258663951e+02 1.04286217257346866538e-02
2.17772964719024048064e-01 4.42913154009395082511e+00 -1.91133955485839640565e-01 1.29862033377138089918e+02 1.06599464094261891373e-02
2.20292108829248989288e-01 4.42984713385162098831e+00 -1.91116765350970080339e-01 1.29859125219777894245e+02 1.08936702638221839801e-02
2.22809753147708622389e-01 4.43056662019458080692e+00 -1.91099360165389142718e-01 1.29856187744721324862e+02 1.11297876380147611752e-02
2.25325880533787908933e-01 4.43128999691260982985e+00 -1.91081739481113621615e-01 1.29853220982946623963e+02 1.13682928790013147713e-02
2.27840473857199465879e-01 4.43201726174897725485e+00 -1.91063902846229149990e-01 1.29850224965974348379e+02 1.16091803185454766484e-02
2.30353515998100027984e-01 4.43274841239865757814e+00 -1.91045849804417994244e-01 1.29847199725775254819e+02 1.18524443013833542110e-02
2.32864989847207326523e-01 4.43348344650746106765e+00 -1.91027579894577081987e-01 1.29844145294735398011e+02 1.20980792081446172914e-02
2.35374878305916024335e-01 4.43422236167344863134e+00 -1.91009092650976097794e-01 1.29841061705755123512e+02 1.23460794465725283431e-02
2.37883164286414594546e-01 4.43496515544377434281e+00 -1.90990387602370192965e-01 1.29837948992078764832e+02 1.25964395041210496656e-02
2.40389830711801560925e-01 4.43571182531606478250e+00 -1.90971464271882329644e-01 1.29834807187391788830e+02 1.28491539553650720856e-02
2.42894860516201405165e-01 4.43646236873745269946e+00 -1.90952322176660832520e-01 1.29831636325780664265e+02 1.31042174826695428241e-02
2.45398236644881417856e-01 4.43721678310222422681e+00 -1.90932960826854597469e-01 1.29828436441609852636e+02 1.33616249368629976674e-02
2.47899942054367217192e-01 4.43797506575210753965e+00 -1.90913379725350967897e-01 1.29825207569556113185e+02 1.36213713531648586419e-02
2.50399959712559072589e-01 4.43873721397627818419e+00 -1.90893578366923943879e-01 1.29821949744625186440e+02 1.38834520017749422915e-02
2.52898272598847562165e-01 4.43950322500847782692e+00 -1.90873556237352859366e-01 1.29818663001999254902e+02 1.41478624401152382889e-02
2.55394863704230257184e-01 4.44027309602615893880e+00 -1.90853312812202940973e-01 1.29815347377003917018e+02 1.44145985849911707766e-02
2.57889716031426352583e-01 4.44104683763897778448e+00 -1.90832861807326920056e-01 1.29812003699121731870e+02 1.46828184100700320086e-02
2.60382812594993184874e-01 4.44182442267045640705e+00 -1.90812177085993406322e-01 1.29808630576955437164e+02 1.49540241340022899558e-02
2.62874136421441917388e-01 4.44260585939493601870e+00 -1.90791269984386613334e-01 1.29805228709580632085e+02 1.52275131723103394205e-02
2.65363670549352448358e-01 4.44339114484477537559e+00 -1.90770140025890655444e-01 1.29801798137772692598e+02 1.55032776798377028293e-02
2.67851398029489484731e-01 4.44418027600335552307e+00 -1.90748786733114933378e-01 1.29798338902967344666e+02 1.57813096203599997902e-02
2.70337301924917894347e-01 4.44497324980533026206e+00 -1.90727209627779115131e-01 1.29794851047292354451e+02 1.60616007741068329839e-02
2.72821365311117669528e-01 4.44577006313622469236e+00 -1.90705408232086148779e-01 1.29791334613563321909e+02 1.63441426578876738973e-02
2.75303571276099334764e-01 4.44657071283359606184e+00 -1.90683382068450174573e-01 1.29787789645369542768e+02 1.66289265419452131356e-02
2.77783902920519187862e-01 4.44737519568467476461e+00 -1.90661130659873195858e-01 1.29784216186953472061e+02 1.69159434287566162736e-02
2.80262343357794374565e-01 4.44818350842909726595e+00 -1.90638653531217172610e-01 1.29780614283391088293e+02 1.72051839791423390180e-02
2.82738875714217352542e-01 4.44899564775840250519e+00 -1.90615950209338608223e-01 1.29776983980579984745e+02 1.74966385053930972848e-02
2.85213483129071798672e-01 4.44981161031566152531e+00 -1.90593020224206072255e-01 1.29773325325237578909e+02 1.77902969066394099629e-02
2.87686148754746129352e-01 4.45063139269699536982e+00 -1.90569863109667753109e-01 1.29769638365008489700e+02 1.80861486248067374061e-02
2.90156855756849185735e-01 4.45145499145137435448e+00 -1.90546478404469865620e-01 1.29765923148472865023e+02 1.83841825859378076025e-02
2.92625587314324475674e-01 4.45228240308046707696e+00 -1.90522865653313694390e-01 1.29762179725156329368e+02 1.86843871393204997988e-02
2.95092326619564693235e-01 4.45311362404300137285e+00 -1.90499024408822908994e-01 1.29758408145806328093e+02 1.89867499432305707197e-02
2.97557056878526016153e-01 4.45394865075103485452e+00 -1.90474954232480814253e-01 1.29754608462192209117e+02 1.92912579112177497154e-02
3.00019761310842958402e-01 4.45478745206002102464e+00 -1.90450622495086097086e-01 1.29750779110838379893e+02 1.95997876925394498571e-02
3.02480423149941946015e-01 4.45563007427645541014e+00 -1.90426087237748592473e-01 1.29746923082777328773e+02 1.99088920567182456334e-02
3.04939025643155781076e-01 4.45647649034672532764e+00 -1.90401320767294490732e-01 1.29743039062368580971e+02 2.02201575860988802535e-02
3.07395552051837939178e-01 4.45732669637551648378e+00 -1.90376322530704050751e-01 1.29739127098602182286e+02 2.05335770059569683310e-02
3.09849985651476145243e-01 4.45818068840775527661e+00 -1.90351091968449376290e-01 1.29735187240826576272e+02 2.08491432012011257413e-02
3.12302309731806226889e-01 4.45903846243323087606e+00 -1.90325628515789380124e-01 1.29731219539042058386e+02 2.11668491413339147911e-02
3.14752507596926411892e-01 4.45990001437797012329e+00 -1.90299931600293514844e-01 1.29727224043414821608e+02 2.14866880266624364626e-02
3.17200562565410182359e-01 4.46076534010790926033e+00 -1.90274000642240231906e-01 1.29723200804514959827e+02 2.18086532658036610921e-02
3.19646457970420572181e-01 4.46163443542850579604e+00 -1.90247835053935832050e-01 1.29719149873315501509e+02 2.21327385166235207636e-02
3.22090177159823132236e-01 4.46250729608099749868e+00 -1.90221434238281056350e-01 1.29715071300994623016e+02 2.24589377711910294366e-02
3.24531703496299839262e-01 4.46338391774375153886e+00 -1.90194797588509767472e-01 1.29710965139037938343e+02 2.27872453719757464552e-02
3.26971020357461672479e-01 4.46426429602699492705e+00 -1.90167924485916239874e-01 1.29706831438950871416e+02 2.31176561459677104571e-02
3.29408111135962355931e-01 4.46514842648027787675e+00 -1.90140814300907817769e-01 1.29702670252720253075e+02 2.34501653438739590674e-02
3.31842959239611323685e-01 4.46603630458009170923e+00 -1.90113466388841578780e-01 1.29698481632110912187e+02 2.37847688849413124723e-02
3.34275548091486185420e-01 4.46692792573378927301e+00 -1.90085880089798070491e-01 1.29694265628918032007e+02 2.41214633708768319553e-02
3.36705861130046413265e-01 4.46782328528167305137e+00 -1.90058054727578973342e-01 1.29690022295114999906e+02 2.44602461455646034982e-02
3.39133881809245474326e-01 4.46872237848486797418e+00 -1.90029989605447896528e-01 1.29685751682164237764e+02 2.48011155449394254946e-02
3.41559593598643573831e-01 4.46962520053456646707e+00 -1.90001684006164267560e-01 1.29681453841584300335e+02 2.51440708958964136144e-02
3.43982979983520398282e-01 4.47053180227612934061e+00 -1.89973209436152118412e-01 1.29677132091371134948e+02 2.54848810565745653722e-02
3.46404024464987525533e-01 4.47144207660160386553e+00 -1.89944432801353535467e-01 1.29672780494396221229e+02 2.58312991699353629305e-02
3.48822710560100557320e-01 4.47235606633869764437e+00 -1.89915415323450020857e-01 1.29668401907466204648e+02 2.61796956051670061394e-02
3.51239021801971362802e-01 4.47327376657892283873e+00 -1.89886156464474875616e-01 1.29663996393081475844e+02 2.65300584110355966438e-02
3.53652941739880488647e-01 4.47419517233861974148e+00 -1.89856655686590353183e-01 1.29659564013607621291e+02 2.68823754313184636044e-02
3.56064453939388791959e-01 4.47512027858610572650e+00 -1.89826912457584096039e-01 1.29655104832891709066e+02 2.72366339853608724342e-02
3.58473541982449628307e-01 4.47604908022611169827e+00 -1.89796926250011349646e-01 1.29650618915374622020e+02 2.75928209198022314497e-02
3.60880189467520207103e-01 4.47698157211272462774e+00 -1.89766696543872820380e-01 1.29646106326874530623e+02 2.79509224540708187123e-02
3.63284380009673946166e-01 4.47791774902772221623e+00 -1.89736222822796257725e-01 1.29641567133342363149e+02 2.83109244053308638234e-02
3.65686097240711160961e-01 4.47885760571082247594e+00 -1.89705504582771466993e-01 1.29637001402659876703e+02 2.86728116800927836094e-02
3.68085324809271363655e-01 4.47980113683545688730e+00 -1.89674541327668449986e-01 1.29632409203245600793e+02 2.90365685381966526224e-02
3.70482046380943785824e-01 4.48074833702263752855e+00 -1.89643332573497636062e-01 1.29627790604892538795e+02 2.94021783460367627794e-02
3.72876245638379399949e-01 4.48169920083504269570e+00 -1.89611877849312576716e-01 1.29623145678447372120e+02 2.97696235260831894298e-02
3.75267906281401164570e-01 4.48265372278679308238e+00 -1.89580176700995195471e-01 1.29618474496409731955e+02 3.01388853383503935168e-02
3.77657012027115768227e-01 4.48361189733351217512e+00 -1.89548228691322262485e-01 1.29613777132375219026e+02 3.05099438788556248658e-02
3.80043546610023985632e-01 4.48457371887980027481e+00 -1.89516033403597489171e-01 1.29609053661499700638e+02 3.08827778702576993819e-02
3.82427493782131422417e-01 4.48553918178459465338e+00 -1.89483590446182681433e-01 1.29604304160839149063e+02 3.12573644001679432081e-02
3.84808837313059592944e-01 4.48650828035190141208e+00 -1.89450899452758253494e-01 1.29599528708833815926e+02 3.16336789089093003979e-02
3.87187560990155776874e-01 4.48748100884139855538e+00 -1.89417960087685549597e-01 1.29594727385954769261e+02 3.20116948796606501371e-02
3.89563648618604152496e-01 4.48845724860636252629e+00 -1.89384609978664825158e-01 1.29589893677249108350e+02 3.24008493691431628814e-02
3.91937084021535264711e-01 4.48943720217686070839e+00 -1.89351147914944673012e-01 1.29585039848386514905e+02 3.27836434264851400711e-02
3.94307851040136658760e-01 4.49042076565363412755e+00 -1.89317433005139895696e-01 1.29580160255053158380e+02 3.31682604105230510738e-02
3.96675933533762792305e-01 4.49140793279140915217e+00 -1.89283464568820447571e-01 1.29575254967041871623e+02 3.35546931967668701779e-02
3.99041315380044780969e-01 4.49239869726519547299e+00 -1.89249241913190813236e-01 1.29570324054255422652e+02 3.39429352154125077434e-02
4.01403980475000310424e-01 4.49339305265816513213e+00 -1.89214764330709217521e-01 1.29565367586030816938e+02 3.43329805919437985873e-02
4.03763912733143492950e-01 4.49439099249321394325e+00 -1.89180031103558465855e-01 1.29560385633008934292e+02 3.47248238881334506112e-02
4.06121096087593724810e-01 4.49539251020746011278e+00 -1.89145041497869009772e-01 1.29555378265677774152e+02 3.51184604405740813382e-02
4.08475514490185875882e-01 4.49639759914231973426e+00 -1.89109794759895283311e-01 1.29550345553821045996e+02 3.55138865847545934229e-02
4.10827151911578702936e-01 4.49740625257365245204e+00 -1.89074290122277166581e-01 1.29545287568309220205e+02 3.59110992920459864974e-02
4.13175992341364761717e-01 4.49841846367090525405e+00 -1.89038526790325928095e-01 1.29540204378745556824e+02 3.63100969701100964593e-02
4.15522019788178931243e-01 4.49943422554125316282e+00 -1.89002503952430123135e-01 1.29535096056071893145e+02 3.67108788582439712900e-02
4.17865218279807715263e-01 4.50045353117302138202e+00 -1.88966220765564879569e-01 1.29529962669299749223e+02 3.71134458723357332777e-02
4.20205571863297211443e-01 4.50147637348330587059e+00 -1.88929676360174686467e-01 1.29524804288319216994e+02 3.75178003223412964706e-02
4.22543064605062523853e-01 4.50250274528035099308e+00 -1.88892869832352344739e-01 1.29519620981736522936e+02 3.79239463681538269135e-02
4.24877680590995954191e-01 4.50353263928003233474e+00 -1.88855800243259985827e-01 1.29514412817868020511e+02 3.83318900547401641976e-02
4.27209403926575026489e-01 4.50456604809770499998e+00 -1.88818466610779361892e-01 1.29509179864296015694e+02 3.87416397988425767474e-02
4.29538218736971288969e-01 4.50560296423415351796e+00 -1.88780867910123634212e-01 1.29503922187084384632e+02 3.91532063535321994685e-02
4.31864109167158116698e-01 4.50664338009420806230e+00 -1.88743003065075909408e-01 1.29498639851895603670e+02 3.95666033192678540109e-02
4.34187059382018403220e-01 4.50768728796265349956e+00 -1.88704870940212349195e-01 1.29493332922620908221e+02 3.99818475960453320606e-02
4.36507053566452751792e-01 4.50873490897552731127e+00 -1.88666834730112947804e-01 1.29488014803073525627e+02 4.03777485770897975881e-02
4.38824075925487055994e-01 4.50978580983883059474e+00 -1.88628216524178188296e-01 1.29482660767510310507e+02 4.07937217335729643275e-02
4.41138110684379691762e-01 4.51084018326418512146e+00 -1.88589334343130576865e-01 1.29477282576011816673e+02 4.12112026266888559212e-02
4.43449142088729597599e-01 4.51189802159876318655e+00 -1.88550187671658764366e-01 1.29471880317189572906e+02 4.16301717245845734339e-02
4.45757154404582744966e-01 4.51295931712705300498e+00 -1.88510776016465930738e-01 1.29466454081375133001e+02 4.20506081064513717593e-02
4.48062131918540051956e-01 4.51402406205366801828e+00 -1.88471098897916772286e-01 1.29461003959651890227e+02 4.24724899520553325627e-02
4.50364058937863631638e-01 4.51509224851492074748e+00 -1.88431155855091458928e-01 1.29455530044562436842e+02 4.28957942520815163623e-02
4.52662919790584206137e-01 4.51616386857760954143e+00 -1.88390946457193841912e-01 1.29450032430070905320e+02 4.33204961486358605671e-02
4.54958698825607410487e-01 4.51723891425042722858e+00 -1.88350470289962351744e-01 1.29444511212260152888e+02 4.37465697307500081537e-02
4.57251380412820318533e-01 4.51831737745684591800e+00 -1.88309726972567398340e-01 1.29438966487788434279e+02 4.41739870553516794649e-02
4.59540948943198301890e-01 4.51939925006533549379e+00 -1.88268716154948057007e-01 1.29433398355680338909e+02 4.46027183080261874215e-02
4.61827388828911278296e-01 4.52048452388666444079e+00 -1.88227437525064794643e-01 1.29427806917203724879e+02 4.50327313866710002288e-02
4.64110684503429071768e-01 4.52157319064178242485e+00 -1.88185890804048489011e-01 1.29422192274036973458e+02 4.54639921878588829096e-02
4.66390820421628160553e-01 4.52266524202075714811e+00 -1.88144075764722168431e-01 1.29416554531728678512e+02 4.58964635379209284771e-02
4.68667781059897148310e-01 4.52376066963878287197e+00 -1.88101992229552317237e-01 1.29410893797175305053e+02 4.63301053172421317683e-02
4.70941550916242568370e-01 4.52485946506280800605e+00 -1.88059640073869327459e-01 1.29405210180202431047e+02 4.67648742802358532988e-02
4.73212114510394632472e-01 4.52596161980495814703e+00 -1.88017019239457516822e-01 1.29399503793217434122e+02 4.72007232729655945569e-02
4.75479456383912424400e-01 4.52706712532919830494e+00 -1.87974129734836931105e-01 1.29393774751630473929e+02 4.76376012243858865114e-02
4.77743561100288705035e-01 4.52817597305708474664e+00 -1.87930971647367356381e-01 1.29388023174222922762e+02 4.80754524517992692934e-02
4.80004413245055938653e-01 4.52928815435133902412e+00 -1.87887545148105378212e-01 1.29382249182228719064e+02 4.85142163867737508109e-02
4.82261997425890265312e-01 4.53040325020474465845e+00 -1.87843126700867224521e-01 1.29376429075807749314e+02 4.89958033743714965746e-02
4.84516298272717305107e-01 4.53152201809295362978e+00 -1.87799067723525114904e-01 1.29370607475313249779e+02 4.94417788569132543586e-02
4.86767300437815575442e-01 4.53264408656385509033e+00 -1.87754729178835427783e-01 1.29364763450245533249e+02 4.98891594680378955284e-02
4.89014988595922406311e-01 4.53376944604676523909e+00 -1.87710110196971896590e-01 1.29358897091720024264e+02 5.03379444936938660882e-02
4.91259347444337080013e-01 4.53489808687542783616e+00 -1.87665209890955031469e-01 1.29353008491382951206e+02 5.07881341577704550905e-02
4.93500361703025469673e-01 4.53602999925823979765e+00 -1.87620027335724554041e-01 1.29347097739723778886e+02 5.12397308369792331417e-02
4.95738016114724178163e-01 4.53716517330106583472e+00 -1.87574561582815824146e-01 1.29341164927437603183e+02 5.16927382128557003083e-02
4.97972295445044454976e-01 4.53830359899089241793e+00 -1.87528811643657006281e-01 1.29335210144517759545e+02 5.21471622416497526675e-02
5.00203184482575280434e-01 4.53944526621410737732e+00 -1.87482776495267844385e-01 1.29329233481354606283e+02 5.26030108263736070895e-02
5.02430668038987948698e-01 4.54059016471263543480e+00 -1.87436455062795909177e-01 1.29323235026238393175e+02 5.30602948239390914686e-02
5.04654730949138929930e-01 4.54173828411191671250e+00 -1.87389846225022332904e-01 1.29317214867008175361e+02 5.35190277485444385053e-02
5.06875358071172565921e-01 4.54288961393525081434e+00 -1.87342948813201570779e-01 1.29311173091943118152e+02 5.39792258105136757429e-02
5.09092534286625153506e-01 4.54404414354722163694e+00 -1.87295761590662135365e-01 1.29305109786514833559e+02 5.44409091165963324177e-02
5.11306244500527418140e-01 4.54520186220250099751e+00 -1.87248283261256281973e-01 1.29299025036258825594e+02 5.49041011778494195128e-02
5.13516473641507098513e-01 4.54636275898267161466e+00 -1.87200512448021910705e-01 1.29292918923160442546e+02 5.53688301429104134943e-02
5.15723206661891864222e-01 4.54752682286829390534e+00 -1.87152447699678148307e-01 1.29286791529868310135e+02 5.58351284239475831317e-02
5.17926428537812011399e-01 4.54869404267312127388e+00 -1.87104087470039981422e-01 1.29280642935931041393e+02 5.63030338851106329501e-02
