5.42192219150537807471e-02 4.43179222290165242271e+00 -1.91791247435541711841e-01 1.29951142109223496846e+02 2.33876910645520151577e-03
5.67983176667541181382e-02 4.43419964146120726411e+00 -1.91786248637320216881e-01 1.29948529610345218543e+02 2.47252596923356725983e-03
5.93770267243982005634e-02 4.43661332533399477285e+00 -1.91781037233328233160e-01 1.29945890653388318015e+02 2.60832590643046572168e-03
6.19553315316303740423e-02 4.43903328364512006488e+00 -1.91775612112731308478e-01 1.29943225179123572843e+02 2.74616961133302599565e-03
6.45332145348472135948e-02 4.44145952551901235239e+00 -1.91769972159072571438e-01 1.29940533128542512031e+02 2.88605772326794990379e-03
6.71106581833170040552e-02 4.44389206007923931452e+00 -1.91764116250209837311e-01 1.29937814442856364394e+02 3.02799082919321879692e-03
6.96876449292992278250e-02 4.44633089644828238818e+00 -1.91758043258239752049e-01 1.29935069063492477426e+02 3.17196946598730577724e-03
7.22641572281641081377e-02 4.44877604378780766581e+00 -1.91751752071317699277e-01 1.29932296934487055751e+02 3.31799282832102946511e-03
7.48401775385119094608e-02 4.45122751115683357170e+00 -1.91745241517041309365e-01 1.29929497994104195868e+02 3.46606329600088712561e-03
7.74156883222925085164e-02 4.45368530770218029602e+00 -1.91738510465409406347e-01 1.29926672186113393082e+02 3.61618034489179576707e-03
7.99906720449247571336e-02 4.45614944254281208913e+00 -1.91731557766380178442e-01 1.29923819452957474141e+02 3.76834423619664326752e-03
8.25651111754157757128e-02 4.45861992479621171981e+00 -1.91724382264176429480e-01 1.29920939737323692498e+02 3.92255516855969862955e-03
8.51389881864804548561e-02 4.46109676357826234749e+00 -1.91716982797267371241e-01 1.29918032982147110488e+02 4.07881327695933191407e-03
8.77122855546606100541e-02 4.46357996800313649999e+00 -1.91709358198351914604e-01 1.29915099130614891010e+02 4.23711863142655579401e-03
9.02849857604444694381e-02 4.46606954718313442498e+00 -1.91701507294346179533e-01 1.29912138126168116514e+02 4.39747123561366141248e-03
9.28570712883857868336e-02 4.46856551022861836486e+00 -1.91693428906379415011e-01 1.29909149912508297575e+02 4.55987102469712374947e-03
9.54285246272232184905e-02 4.47106786624788288265e+00 -1.91685121849795497839e-01 1.29906134433601408773e+02 4.72431786312621851409e-03
9.79993282699994638918e-02 4.47357662427660240922e+00 -1.91676584891664308907e-01 1.29903091629515898831e+02 4.89081405394930276292e-03
1.00569464714180475950e-01 4.47609179353159802872e+00 -1.91667816903839494103e-01 1.29900021451444644072e+02 5.05935528881725372213e-03
1.03138916461774601818e-01 4.47861338306203737858e+00 -1.91658816652781005541e-01 1.29896923841084657170e+02 5.22994307006173584501e-03
1.05707666019451862471e-01 4.48114140196403809568e+00 -1.91649582928958811534e-01 1.29893798743343239721e+02 5.40257705881817210797e-03
1.08275695898662718819e-01 4.48367585933047863023e+00 -1.91640114516686360657e-01 1.29890646103380845489e+02 5.57725685607993963006e-03
1.10842988615757503945e-01 4.48621676425085702533e+00 -1.91630410194078198982e-01 1.29887465866614945753e+02 5.75398200281026714342e-03
1.13409526692105272483e-01 4.48876412581103956256e+00 -1.91620468732996679373e-01 1.29884257978717243986e+02 5.93275198086133572634e-03
1.15975292654212733257e-01 4.49131795309307690900e+00 -1.91610288899001529606e-01 1.29881022385615608528e+02 6.11356621361142972548e-03
1.18540269033843417845e-01 4.49387825517498651351e+00 -1.91599869451290927280e-01 1.29877759033493106244e+02 6.29642406710277744569e-03
1.21104438368136405058e-01 4.49644504113054566119e+00 -1.91589209142641658801e-01 1.29874467868789110980e+02 6.48132485126857570829e-03
1.23667783199725281329e-01 4.49901832002900903262e+00 -1.91578306719335345054e-01 1.29871148838194983455e+02 6.66826782196654633400e-03
1.26230286076857156630e-01 4.50159810093490087013e+00 -1.91567160921084750358e-01 1.29867801888654923914e+02 6.85725218293830544175e-03
1.28791929553511097506e-01 4.50418439290772631978e+00 -1.91555770480945408707e-01 1.29864426967362248888e+02 7.04827708869209135917e-03
1.31352696189517337277e-01 4.50677720519546110012e+00 -1.91544134254929887540e-01 1.29861024033213396933e+02 7.24133398275162484120e-03
1.33912568550675792345e-01 4.50937654652073938166e+00 -1.91532250744392645858e-01 1.29857593014613854621e+02 7.43643481964544918184e-03
1.36471529208874592376e-01 4.51198242607634902868e+00 -1.91520118762235430632e-01 1.29854133868355859249e+02 7.63357269319483479342e-03
1.39029560742209123969e-01 4.51459485290342410480e+00 -1.91507737016994528112e-01 1.29850646542864240018e+02 7.83274641262783448414e-03
1.41586645735100435939e-01 4.51721383603753867675e+00 -1.91495104210684691237e-01 1.29847130986849037981e+02 8.03395471796245971841e-03
1.44142766778413616846e-01 4.51983938450852829050e+00 -1.91482219038776768638e-01 1.29843587149309286133e+02 8.23719627898543763078e-03
1.46697906469576699884e-01 4.52247150734030878283e+00 -1.91469080190180163115e-01 1.29840014979536562123e+02 8.44246969383554909938e-03
1.49252047412698846118e-01 4.52511021355067644123e+00 -1.91455686347225956245e-01 1.29836414427117460946e+02 8.64977348755675487513e-03
1.51805172218688999575e-01 4.52775551215113924997e+00 -1.91442036185658720493e-01 1.29832785441938710846e+02 8.85910611020412561145e-03
1.54357263505374042722e-01 4.53040741214677744608e+00 -1.91428128374633660380e-01 1.29829127974193255568e+02 9.07046593448067837995e-03
1.56908303897617312783e-01 4.53306592253596640774e+00 -1.91413961576709312773e-01 1.29825441974379714338e+02 9.28385125377151690373e-03
1.59458276027436895994e-01 4.53573105231034823248e+00 -1.91399534447869029696e-01 1.29821727393315001109e+02 9.49926027841513538619e-03
1.62007162534123755337e-01 4.53840281045463544984e+00 -1.91384845637537881480e-01 1.29817984182138815186e+02 9.71669113217342970967e-03
1.64554946064359886027e-01 4.54108120594635700229e+00 -1.91369893788599643170e-01 1.29814212292313897024e+02 9.93614184883035225782e-03
1.67101609272336831813e-01 4.54376624731105938082e+00 -1.91354677208776580155e-01 1.29810411649353000030e+02 1.01576297801396087800e-02
1.69647134819873285361e-01 4.54645794428240801466e+00 -1.91339195097108394350e-01 1.29806582250952970981e+02 1.03811191483014625403e-02
1.72191505376533410265e-01 4.54915630546071714235e+00 -1.91323445814814446786e-01 1.29802724028619991259e+02 1.06066231803527734334e-02
1.74734703619744774494e-01 4.55186133978740148365e+00 -1.91307427974182708841e-01 1.29798836934833161649e+02 1.08341397864721508681e-02
1.77276712234916367095e-01 4.55457305619491226167e+00 -1.91291140180284618966e-01 1.29794920922370408789e+02 1.10636668140941182847e-02
1.79817513915556254078e-01 4.55729146360651427017e+00 -1.91274581030922791181e-01 1.29790975944311867352e+02 1.12952020484919282012e-02
1.82357091363389622884e-01 4.56001657093593948389e+00 -1.91257749116554354174e-01 1.29787001954036810503e+02 1.15287432146817352130e-02
1.84895427288476549288e-01 4.56274838708722185743e+00 -1.91240643020245570938e-01 1.29782998905230726905e+02 1.17642879775960215033e-02
1.87432504409329458994e-01 4.56548692095419461623e+00 -1.91223261317565257356e-01 1.29778966751873014118e+02 1.20018339457964376416e-02
1.89968305453031172103e-01 4.56823218142033393718e+00 -1.91205602576524857916e-01 1.29774905448245505113e+02 1.22413786723847336363e-02
1.92502813155352114904e-01 4.57098417735842232901e+00 -1.91187665357493735696e-01 1.29770814948930109267e+02 1.24829196574711368678e-02
1.95036010260868170052e-01 4.57374291763012230660e+00 -1.91169448213077131093e-01 1.29766695208801991157e+02 1.27264543526938358337e-02
1.97567879523077832848e-01 4.57650841108565931137e+00 -1.91150949688025095785e-01 1.29762546183028632640e+02 1.29719801640699773648e-02
2.00098403704520089175e-01 4.57928066656355703401e+00 -1.91132168319113698862e-01 1.29758367827072930822e+02 1.32194944562983272840e-02
2.02627565576891321975e-01 4.58205969288995795807e+00 -1.91113102634980991379e-01 1.29754160096671739666e+02 1.34689945598641166308e-02
2.05155347921162689584e-01 4.58484549982506006671e+00 -1.91093751924058891101e-01 1.29749923003759022322e+02 1.37204324366817249220e-02
2.07681733527697698349e-01 4.58763809449756720937e+00 -1.91074113342186324704e-01 1.29745656405870676053e+02 1.39738854201183430176e-02
2.10206705196368998090e-01 4.59043748646819427250e+00 -1.91054186020198302209e-01 1.29741360305265089892e+02 1.42293137312193666844e-02
2.12730245736675399604e-01 4.59324368451974685001e+00 -1.91033968460621872421e-01 1.29737034659330504383e+02 1.44867141570714629689e-02
2.15252337967859502799e-01 4.59605669742222122665e+00 -1.91013459158406062599e-01 1.29732679425800483841e+02 1.47460834041939197608e-02
2.17772964719024048064e-01 4.59887653393275375180e+00 -1.90992656600929566757e-01 1.29728294562770742004e+02 1.50074180953822904072e-02
2.20292108829248989288e-01 4.60170320279504441174e+00 -1.90971559267989754449e-01 1.29723880028685471189e+02 1.52707147677196251878e-02
2.22809753147708622389e-01 4.60453671273934528330e+00 -1.90950165631773915997e-01 1.29719435782357010112e+02 1.55359698714595730745e-02
2.25325880533787908933e-01 4.60737707248210526245e+00 -1.90928474156906641257e-01 1.29714961782965701786e+02 1.58031797645982741152e-02
2.27840473857199465879e-01 4.61022429072565831376e+00 -1.90906483300430862560e-01 1.29710457990062536737e+02 1.60723407112561729460e-02
2.30353515998100027984e-01 4.61307837615810889531e+00 -1.90884191511838219313e-01 1.29705924363583392278e+02 1.63434488770642927236e-02
2.32864989847207326523e-01 4.61593933745295270654e+00 -1.90861597233128510442e-01 1.29701360863848407234e+02 1.66165003230251510924e-02
2.35374878305916024335e-01 4.61880718326893990877e+00 -1.90838698898818964755e-01 1.29696767451575311725e+02 1.68914910021247186012e-02
2.37883164286414594546e-01 4.62168192224985752148e+00 -1.90815494936017210348e-01 1.29692144087888891590e+02 1.71684167523207496797e-02
2.40389830711801560925e-01 4.62456356302431981220e+00 -1.90791983764523942479e-01 1.29687490734330680198e+02 1.74472732876427907844e-02
2.42894860516201405165e-01 4.62745211420540059066e+00 -1.90768163796879025584e-01 1.29682807352859725825e+02 1.77280561927591652494e-02
2.45398236644881417856e-01 4.63034758241866040152e+00 -1.90744031688526882728e-01 1.29678093789478992903e+02 1.80108641343988164218e-02
2.47899942054367217192e-01 4.63324997977848429542e+00 -1.90719588971719367088e-01 1.29673350215559224807e+02 1.82955075500363349705e-02
2.50399959712559072589e-01 4.63615931320975960261e+00 -1.90694832582128881437e-01 1.29668576497551725879e+02 1.85820674517009863658e-02
2.52898272598847562165e-01 4.63907559124776103232e+00 -1.90669760891459177943e-01 1.29663772598394217539e+02 1.88705395732445060930e-02
2.55394863704230257184e-01 4.64199882240945704837e+00 -1.90644372262751549130e-01 1.29658938481395182407e+02 1.91609195875502291706e-02
2.57889716031426352583e-01 4.64492901519254974829e+00 -1.90618665050245883474e-01 1.29654074110201889880e+02 1.94532031119181193779e-02
2.60382812594993184874e-01 4.64786617807576174499e+00 -1.90592637599376030222e-01 1.29649179448841550766e+02 1.97473857053889929880e-02
2.62874136421441917388e-01 4.65081031951772416733e+00 -1.90566288246564574660e-01 1.29644254461680219492e+02 2.00434628779895887551e-02
2.65363670549352448358e-01 4.65376144795702817447e+00 -1.90539615319196525833e-01 1.29639299113451301082e+02 2.03414300894081898075e-02
2.67851398029489484731e-01 4.65671957181144602345e+00 -1.90512617135437295479e-01 1.29634313369234348556e+02 2.06412827567568346598e-02
2.70337301924917894347e-01 4.65968469947760954852e+00 -1.90485292004090783768e-01 1.29629297194462367315e+02 2.09430162600479571888e-02
2.72821365311117669528e-01 4.66265683933029961850e+00 -1.90457638224473785327e-01 1.29624250554905216859e+02 2.12466259466686062385e-02
2.75303571276099334764e-01 4.66563599972228093549e+00 -1.90429654086247374112e-01 1.29619173416686493283e+02 2.15521071383538882771e-02
2.77783902920519187862e-01 4.66862218898325487260e+00 -1.90401337869156334071e-01 1.29614065746248030564e+02 2.18594551435722511679e-02
2.80262343357794374565e-01 4.67161541541958413859e+00 -1.90372687842912335920e-01 1.29608927510360643964e+02 2.21686652614257705129e-02
2.82738875714217352542e-01 4.67461568731382470787e+00 -1.90343702266902781162e-01 1.29603758676123817395e+02 2.24797327958652821966e-02
2.85213483129071798672e-01 4.67762301641057298696e+00 -1.90314382759174477444e-01 1.29598559416577103320e+02 2.27924545092831748461e-02
2.87686148754746129352e-01 4.68063740463591493324e+00 -1.90284721464863110230e-01 1.29593329327469433565e+02 2.31071848332305741780e-02
2.90156855756849185735e-01 4.68365886313653945194e+00 -1.90254719451443815581e-01 1.29588068550190001815e+02 2.34237517456166062513e-02
2.92625587314324475674e-01 4.68668740011269413515e+00 -1.90224374954185260211e-01 1.29582777054190785293e+02 2.37421495285700216715e-02
2.95092326619564693235e-01 4.68972302374030558525e+00 -1.90193686199540634707e-01 1.29577454809362251353e+02 2.40623723653004203960e-02
2.97557056878526016153e-01 4.69276574217052022675e+00 -1.90162651405247629111e-01 1.29572101786035659643e+02 2.43844143311074505742e-02
3.00019761310842958402e-01 4.69581556352918738639e+00 -1.90131268780257045581e-01 1.29566717954981641014e+02 2.47082693946231134186e-02
3.02480423149941946015e-01 4.69887249591690459027e+00 -1.90099536524904383361e-01 1.29561303287442854071e+02 2.50339314046216614151e-02
3.04939025643155781076e-01 4.70193654740828570482e+00 -1.90067452830845029510e-01 1.29555857755121053287e+02 2.53613940907549718917e-02
3.07395552051837939178e-01 4.70500772605169537144e+00 -1.90035015881157703932e-01 1.29550381330191669349e+02 2.56906510544473443147e-02
3.09849985651476145243e-01 4.70808603986890616966e+00 -1.90002223850420454143e-01 1.29544873985314609399e+02 2.60216957612950522405e-02
3.12302309731806226889e-01 4.71117149685500535838e+00 -1.89969074904813906013e-01 1.29539335693659865001e+02 2.63545215319532163956e-02
3.14752507596926411892e-01 4.71426410497705372649e+00 -1.89935567202171334822e-01 1.29533766428860047881e+02 2.66891215360601646855e-02
3.17200562565410182359e-01 4.71736387217558483798e+00 -1.89901698892301018518e-01 1.29528166165130585341e+02 2.70254887701911056253e-02
3.19646457970420572181e-01 4.72047080636249649643e+00 -1.89867468116930809829e-01 1.29522534877177861290e+02 2.73636160579465437248e-02
3.22090177159823132236e-01 4.72358491542189362633e+00 -1.89832873010101155220e-01 1.29516872540281468673e+02 2.77034960238177578595e-02
3.24531703496299839262e-01 4.72670620720944612003e+00 -1.89797911698220550525e-01 1.29511179130289349359e+02 2.80451210866820462020e-02
3.26971020357461672479e-01 4.72983468303830090207e+00 -1.89762575471223493562e-01 1.29505454239838826425e+02 2.83888854742309834633e-02
3.29408111135962355931e-01 4.73297036258005121567e+00 -1.89726874889345697994e-01 1.29499698545591996890e+02 2.87340482687087582503e-02
3.31842959239611323685e-01 4.73611324805002809057e+00 -1.89690802235298994205e-01 1.29493911697981786801e+02 2.90809439475481455728e-02
3.34275548091486185420e-01 4.73926334715749941751e+00 -1.89654355575819028035e-01 1.29488093673545733964e+02 2.94295657891197291745e-02
3.36705861130046413265e-01 4.74242066757806490784e+00 -1.89617532967095159258e-01 1.29482244449252959839e+02 2.97799070214758085373e-02
3.39133881809245474326e-01 4.74558521695298463072e+00 -1.89580332454488770244e-01 1.29476364002499877870e+02 3.01319608358788619540e-02
3.41559593598643573831e-01 4.74875700288802882199e+00 -1.89542752072375003669e-01 1.29470452311078588536e+02 3.04857203926976981501e-02
3.43982979983520398282e-01 4.75193603295420974320e+00 -1.89504789844148896494e-01 1.29464509353256033819e+02 3.08411788179049212166e-02
3.46404024464987525533e-01 4.75512231468553370206e+00 -1.89466443781812071689e-01 1.29458535107678500253e+02 3.11983292240747417390e-02
3.48822710560100557320e-01 4.75831585557872394077e+00 -1.89427711885792354751e-01 1.29452529553392281514e+02 3.15571647176725936235e-02
3.51239021801971362802e-01 4.76151666309299237412e+00 -1.89388592144843881382e-01 1.29446492669867950553e+02 3.19176784017023637552e-02
3.53652941739880488647e-01 4.76472474464910700220e+00 -1.89349082535664875460e-01 1.29440424436983477108e+02 3.22798633948375643388e-02
3.56064453939388791959e-01 4.76794010762760578359e+00 -1.89309181022543820960e-01 1.29434324834957351413e+02 3.26437128488735670007e-02
3.58473541982449628307e-01 4.77116275936929490342e+00 -1.89268885557170946088e-01 1.29428193844417108949e+02 3.30092199565420116314e-02
3.60880189467520207103e-01 4.77439270717365271679e+00 -1.89228194078254391419e-01 1.29422031446344533379e+02 3.33763779706224422705e-02
3.63284380009673946166e-01 4.77762995829770176215e+00 -1.89187104510924464229e-01 1.29415837622049224365e+02 3.37451802357047400682e-02
3.65686097240711160961e-01 4.78087451995551759865e+00 -1.89145614766479702729e-01 1.29409612353179909405e+02 3.41156201996185917680e-02
3.68085324809271363655e-01 4.78412639931695338191e+00 -1.89103722741822882769e-01 1.29403355621690280941e+02 3.44876914432390921372e-02
3.70482046380943785824e-01 4.78738561643578197646e+00 -1.89061440970944349971e-01 1.29397068170785189523e+02 3.48605261891652418171e-02
3.72876245638379399949e-01 4.79065215466936500377e+00 -1.89018740436609489208e-01 1.29390748586781597851e+02 3.52356991693170903956e-02
3.75267906281401164570e-01 4.79392603217750057354e+00 -1.88975631602376126228e-01 1.29384397507473323685e+02 3.56124628524286251929e-02
3.77657012027115768227e-01 4.79720725599154551588e+00 -1.88932112358378867523e-01 1.29378014918706668368e+02 3.59908083347018695197e-02
3.80043546610023985632e-01 4.80049583310027294658e+00 -1.88888180585045584170e-01 1.29371600806939795802e+02 3.63707265532942844444e-02
3.82427493782131422417e-01 4.80379177044906935379e+00 -1.88843834153290812683e-01 1.29365155159239037630e+02 3.67522082717120501805e-02
3.84808837313059592944e-01 4.80709507493776921905e+00 -1.88799070924060480303e-01 1.29358677963195844995e+02 3.71352441029728710942e-02
3.87187560990155776874e-01 4.81040575342257969993e+00 -1.88753888749207260345e-01 1.29352169207084671143e+02 3.75198244549357906585e-02
3.89563648618604152496e-01 4.81372381271339389031e+00 -1.88708285471095721375e-01 1.29345628879749966700e+02 3.79059395499983728395e-02
3.91937084021535264711e-01 4.81704925957539398240e+00 -1.88662258923313341796e-01 1.29339056970746270281e+02 3.82935793799802637327e-02
3.94307851040136658760e-01 4.82038210072533601647e+00 -1.88615806930176599376e-01 1.29332453470166115039e+02 3.86827337316521038812e-02
3.96675933533762792305e-01 4.82372234283533352084e+00 -1.88568927308079919980e-01 1.29325818368909096989e+02 3.90733921041604773117e-02
3.99041315380044780969e-01 4.82706999252894597419e+00 -1.88521617864774310158e-01 1.29319151658499407631e+02 3.94655437479323398242e-02
4.01403980475000310424e-01 4.83042505638195862616e+00 -1.88473876400409773302e-01 1.29312453331179369798e+02 3.98591776000252751011e-02
4.03763912733143492950e-01 4.83378754092424411937e+00 -1.88425700707972265668e-01 1.29305723380067405515e+02 4.02542822551417434074e-02
4.06121096087593724810e-01 4.83715745263453111846e+00 -1.88377088573278284045e-01 1.29298961798899568976e+02 4.06508459623477688694e-02
4.08475514490185875882e-01 4.84053479794404761805e+00 -1.88328037775954776345e-01 1.29292168582293157897e+02 4.10488565643017111473e-02
4.10827151911578702936e-01 4.84391958323690730026e+00 -1.88278546090197063112e-01 1.29285343725819529936e+02 4.14483014492730283962e-02
4.13175992341364761717e-01 4.84731179119364874452e+00 -1.88228582424154300412e-01 1.29278485835280633864e+02 4.18508623124383832836e-02
4.15522019788178931243e-01 4.85071147170926142422e+00 -1.88178197768554655855e-01 1.29271597471979248439e+02 4.22533998338490424107e-02
4.17865218279807715263e-01 4.85411861050876503043e+00 -1.88127364849304812289e-01 1.29264677428334948672e+02 4.26573700593046098439e-02
4.20205571863297211443e-01 4.85753321370037660643e+00 -1.88076081330989353102e-01 1.29257725699115468387e+02 4.30627636760845880493e-02
4.22543064605062523853e-01 4.86095528733299264701e+00 -1.88024344863824688368e-01 1.29250742279586091854e+02 4.34695714231241037151e-02
4.24877680590995954191e-01 4.86438483739507177006e+00 -1.87972153084188797756e-01 1.29243727165497602982e+02 4.38777840561893131555e-02
4.27209403926575026489e-01 4.86782186981162112716e+00 -1.87919503613532351549e-01 1.29236680352963958285e+02 4.42873924082077680131e-02
4.29538218736971288969e-01 4.87126639044752174357e+00 -1.87866394058754299090e-01 1.29229601838712738981e+02 4.46983873636420253606e-02
4.31864109167158116698e-01 4.87471840510365339583e+00 -1.87812822011667795996e-01 1.29222491619913171235e+02 4.51107598861511388533e-02
4.34187059382018403220e-01 4.87817791951377000004e+00 -1.87758785047644372046e-01 1.29215349694049336904e+02 4.55245010943837458139e-02
4.36507053566452751792e-01 4.88164493934802745656e+00 -1.87704280726556621550e-01 1.29208176059184324913e+02 4.59396022031203152269e-02
4.38824075925487055994e-01 4.88511947020676995379e+00 -1.87649306590758901958e-01 1.29200970713653219946e+02 4.63560546379237978232e-02
4.41138110684379691762e-01 4.88860151762097849826e+00 -1.87593860164973175175e-01 1.29193733656147799138e+02 4.67738500381562061214e-02
4.43449142088729597599e-01 4.89209108705369466463e+00 -1.87537938956282151937e-01 1.29186464885859692231e+02 4.71929802537004311480e-02
4.45757154404582744966e-01 4.89558818389272509819e+00 -1.87481540451793576851e-01 1.29179164402111382515e+02 4.76134374780725067033e-02
4.48062131918540051956e-01 4.89909281345554603604e+00 -1.87424662119812235339e-01 1.29171832204705424374e+02 4.80352141760323550490e-02
4.50364058937863631638e-01 4.90260498098099084530e+00 -1.87367301406219627369e-01 1.29164468293497094464e+02 4.84583032919553222118e-02
4.52662919790584206137e-01 4.90612469163188524846e+00 -1.87309455735208518767e-01 1.29157072668611817789e+02 4.88826982030285406289e-02
4.54958698825607410487e-01 4.90965199126260287699e+00 -1.87251175869543901031e-01 1.29149647724565653562e+02 4.93052634795061173190e-02
4.57251380412820318533e-01 4.91318680940177099359e+00 -1.87192360369000831977e-01 1.29142189029373582798e+02 4.97317888487367187889e-02
4.59540948943198301890e-01 4.91672918654124035953e+00 -1.87133053164293433612e-01 1.29134698672550399579e+02 5.01595376428360384402e-02
4.61827388828911278296e-01 4.92027912762964181326e+00 -1.87073251729875544846e-01 1.29127176661202128116e+02 5.05884969132067222053e-02
4.64110684503429071768e-01 4.92383663754751843555e+00 -1.87012953531381143080e-01 1.29119623003489721214e+02 5.10186533727669117022e-02
4.66390820421628160553e-01 4.92740172110072105482e+00 -1.86952156024452614824e-01 1.29112037708308122319e+02 5.14499934609823975085e-02
4.68667781059897148310e-01 4.93097438302038870717e+00 -1.86890856655628712080e-01 1.29104420785352090206e+02 5.18825032881968101206e-02
4.70941550916242568370e-01 4.93455462796345756260e+00 -1.86829052862154537662e-01 1.29096772245214680197e+02 5.23161686431761474569e-02
4.73212114510394632472e-01 4.93814246051095029344e+00 -1.86766742073804448143e-01 1.29089092099355184473e+02 5.27509748826660712639e-02
4.75479456383912424400e-01 4.94173788516650436264e+00 -1.86703921711760062463e-01 1.29081380360082846437e+02 5.31869069935494084844e-02
4.77743561100288705035e-01 4.94534090635587109119e+00 -1.86640589190082500926e-01 1.29073637040597901660e+02 5.36239495029582485808e-02
4.80004413245055938653e-01 4.94895152843104835227e+00 -1.86576741916751026595e-01 1.29065862155305183023e+02 5.40620864140582343960e-02
4.82261997425890265312e-01 4.95256975566394963550e+00 -1.86512377295044134984e-01 1.29058055719515351711e+02 5.45013011213240777808e-02
4.84516298272717305107e-01 4.95619559224565442435e+00 -1.86447492721545732275e-01 1.29050217749473517870e+02 5.49415765238928099912e-02
4.86767300437815575442e-01 4.95982904229480059399e+00 -1.86382085592231572235e-01 1.29042348262925628433e+02 5.53828946657188431191e-02
4.89014988595922406311e-01 4.96347010984259817690e+00 -1.86316153297692216340e-01 1.29034447278314360119e+02 5.58252370114959636793e-02
4.91259347444337080013e-01 4.96711879884789286876e+00 -1.86249693229213808543e-01 1.29026514815738039488e+02 5.62685840875083234658e-02
4.93500361703025469673e-01 4.97077511318846987365e+00 -1.86182702778948799827e-01 1.29018550896517325555e+02 5.67129154678754215935e-02
4.95738016114724178163e-01 4.97443898944211682078e+00 -1.86115085366930083088e-01 1.29010551600113927861e+02 5.71637132316500790052e-02
4.97972295445044454976e-01 4.97811055617121223094e+00 -1.86047013010301409697e-01 1.29002524274493453049e+02 5.76107278686777690702e-02
5.00203184482575280434e-01 4.98178975806993395992e+00 -1.85978400647057090511e-01 1.28994465487380381319e+02 5.80587654455523571873e-02
5.02430668038987948698e-01 4.98547659852705482564e+00 -1.85909245451160803908e-01 1.28986375256118463994e+02 5.85078146482232719361e-02
5.04654730949138929930e-01 4.98917108083245608441e+00 -1.85839544577470872078e-01 1.28978253598626594112e+02 5.89578643590696477306e-02
5.06875358071172565921e-01 4.99287320817182056487e+00 -1.85769295162016401246e-01 1.28970100533170779045e+02 5.94089036367533712690e-02
5.09092534286625153506e-01 4.99658298362652164570e+00 -1.85698494318997486818e-01 1.28961916078440594902e+02 5.98609218881395871437e-02
5.11306244500527418140e-01 5.00030041018083792892e+00 -1.85627139144169811535e-01 1.28953700254056485619e+02 6.03139086666650559021e-02
5.13516473641507098513e-01 5.00402549069880819843e+00 -1.85555226708215531550e-01 1.28945453079299113597e+02 6.07678540556988722177e-02
5.15723206661891864222e-01 5.00775822794947522709e+00 -1.85482754061822463498e-01 1.28937174574674628502e+02 6.12227483684975870570e-02
5.17926428537812011399e-01 5.01149862458316164293e+00 -1.85409718230386683091e-01 1.28928864760612526652e+02 6.16785824535291751780e-02
