00000000000000000000 4.32709214506010120260e+00 -1.35036768387477645881e+00 00000000000000000130 -1.24119812947647396394e-23
2.58315720529896097890e-03 4.33059634404703075461e+00 -1.35034528712744550383e+00 1.29996942949815291968e+02 9.55567486145792398776e-04
5.16629682395841009074e-03 4.33410954496643530121e+00 -1.35032151652427123700e+00 1.29993868613544549362e+02 1.91961397529276877293e-03
7.74940126945856955221e-03 4.33763176552843443545e+00 -1.35029636287355048196e+00 1.29990776926400258162e+02 2.89215024950382430108e-03
1.03324529555191297475e-02 4.34116302348807359124e+00 -1.35026981693869529977e+00 1.29987667823476527929e+02 3.87318687972125616156e-03
1.29154342962189676997e-02 4.34470333664564201115e+00 -1.35024186943759327839e+00 1.29984541239764041620e+02 4.86273424722798684738e-03
1.54983277061159028382e-02 4.34825272284647557086e+00 -1.35021251104275319399e+00 1.29981397110134992090e+02 5.86080251802733025873e-03
1.80811156003663868475e-02 4.35181119998110954583e+00 -1.35018173238088312615e+00 1.29978235369349846451e+02 6.86740165248885415378e-03
2.06637803948452533631e-02 4.35537878598581773559e+00 -1.35014952403225763078e+00 1.29975055952083948796e+02 7.88254142491444723118e-03
2.32463045062654173611e-02 4.35895549884137523122e+00 -1.35011587653155840094e+00 1.29971858792853225850e+02 8.90623135847014822664e-03
2.58286703522975918945e-02 4.36254135657460295761e+00 -1.35008078036636280927e+00 1.29968643826101413197e+02 9.93848079761855580927e-03
2.84108603516900135033e-02 4.36613637725765091346e+00 -1.35004422597754780710e+00 1.29965410986153784734e+02 1.09792988665151306643e-02
3.09928569243880722150e-02 4.36974057900821222233e+00 -1.35000620375890512115e+00 1.29962160207227924502e+02 1.20286944763326585778e-02
3.35746424916540803229e-02 4.37335397998961639132e+00 -1.34996670405686058913e+00 1.29958891423435034085e+02 1.30866763241207495483e-02
3.61561994761869162640e-02 4.37697659841089592447e+00 -1.34992571717019838040e+00 1.29955604568781666330e+02 1.41532528917807359087e-02
3.87375103022416650278e-02 4.38060845252453923138e+00 -1.34988323335075888210e+00 1.29952299577034182221e+02 1.52284323891811578661e-02
4.13185573957493418318e-02 4.38424956063403037376e+00 -1.34983924280008293906e+00 1.29948976382158093656e+02 1.63122229322096579107e-02
4.38993231844364839578e-02 4.38789994108436687270e+00 -1.34979373567308402748e+00 1.29945634917759349491e+02 1.74046323122710525078e-02
4.64797900979448119774e-02 4.39155961226766766714e+00 -1.34974670207547253753e+00 1.29942275117410218854e+02 1.85056681282541254929e-02
4.90599405679508632216e-02 4.39522859262199894204e+00 -1.34969813206401068051e+00 1.29938896914577213693e+02 1.96153377553193349059e-02
5.16397570282855211676e-02 4.39890690063141587274e+00 -1.34964801564622938201e+00 1.29935500242621031930e+02 2.07336483434435621398e-02
5.42192219150537807471e-02 4.40259455482602479748e+00 -1.34959634278016049613e+00 1.29932085034797125900e+02 2.18606068158648247923e-02
5.67983176667541181382e-02 4.40629157378201430362e+00 -1.34954310337405947173e+00 1.29928651224255247598e+02 2.29962198675741601173e-02
5.93770267243982005634e-02 4.40999797612171740013e+00 -1.34948828728612357786e+00 1.29925198744039420262e+02 2.41404939637460611013e-02
6.19553315316303740423e-02 4.41371378052020268967e+00 -1.34943188432373362140e+00 1.29921727527472057773e+02 2.52934353665283072343e-02
6.45332145348472135948e-02 4.41743900568253522465e+00 -1.34937388424488391436e+00 1.29918237506820361205e+02 2.64550500343109021295e-02
6.71106581833170040552e-02 4.42117367037433783850e+00 -1.34931427675559412194e+00 1.29914728615081173757e+02 2.76253437535514990986e-02
6.96876449292992278250e-02 4.42491779340342095139e+00 -1.34925305151101926349e+00 1.29911200784905105365e+02 2.88043220564727191213e-02
7.22641572281641081377e-02 4.42867139362407691294e+00 -1.34919019811485396687e+00 1.29907653948843659464e+02 2.99919902380137541609e-02
7.48401775385119094608e-02 4.43243448993711730566e+00 -1.34912570611903293027e+00 1.29904088039350199324e+02 3.11883533542798192795e-02
7.74156883222925085164e-02 4.43620710128993422927e+00 -1.34905956502345514281e+00 1.29900502988780573332e+02 3.23934162209073769900e-02
7.99906720449247571336e-02 4.43998924667657046683e+00 -1.34899176427569167380e+00 1.29896898729394308702e+02 3.36071834115324596937e-02
8.25651111754157757128e-02 4.44378094513774879459e+00 -1.34892229327068280398e+00 1.29893275193355776764e+02 3.48296592559787995813e-02
8.51389881864804548561e-02 4.44758221576096968164e+00 -1.34885114135046713102e+00 1.29889632312734960351e+02 3.60608478387831193901e-02
8.77122855546606100541e-02 4.45139307768053260617e+00 -1.34877829780387981096e+00 1.29885970019509358053e+02 3.73007529973112747501e-02
9.02849857604444694381e-02 4.45521355006274166755e+00 -1.34870375186266766576e+00 1.29882288244694194645e+02 3.85493785306297784277e-02
9.28570712883857868336e-02 4.45904365215966613789e+00 -1.34862749271409843033e+00 1.29878586921486089523e+02 3.98067274397997244995e-02
9.54285246272232184905e-02 4.46288340323537102705e+00 -1.34854950948296670177e+00 1.29874865980945344290e+02 4.10728029664733790272e-02
9.79993282699994638918e-02 4.46673282261146109562e+00 -1.34846979124217392076e+00 1.29871125354658630613e+02 4.23476079509832389891e-02
1.00569464714180475950e-01 4.47059192924829851279e+00 -1.34838832688584697728e+00 1.29867364974132840416e+02 4.36311449750974925110e-02
1.03138916461774601818e-01 4.47446074338369204071e+00 -1.34830510563309546868e+00 1.29863584770743784702e+02 4.49234163791472490557e-02
1.05707666019451862471e-01 4.47833928406641224029e+00 -1.34822011625955973102e+00 1.29859784675814012189e+02 4.62244242325373852487e-02
1.08275695898662718819e-01 4.48222757080628841919e+00 -1.34813334761739511691e+00 1.29855964620562303935e+02 4.75341703510263752230e-02
1.10842988615757503945e-01 4.48612562316030949461e+00 -1.34804478850278508517e+00 1.29852124536116576792e+02 4.88526562906021755150e-02
1.13409526692105272483e-01 4.49003346073266129679e+00 -1.34795442765563455723e+00 1.29848264353514707636e+02 5.01798833459562859671e-02
1.15975292654212733257e-01 4.49395110317474166806e+00 -1.34786225375924240133e+00 1.29844384003704334418e+02 5.15158525493760455216e-02
1.18540269033843417845e-01 4.49787857018522529984e+00 -1.34776825543998279855e+00 1.29840483417543623545e+02 5.28605646691816116745e-02
1.21104438368136405058e-01 4.50181588153320788592e+00 -1.34767242128089148601e+00 1.29836562527156104352e+02 5.42140193926936020397e-02
1.23667783199725281329e-01 4.50576305697297474495e+00 -1.34757473977012187660e+00 1.29832621260939674812e+02 5.55762183283543265144e-02
1.26230286076857156630e-01 4.50972011636306291393e+00 -1.34747519937208015683e+00 1.29828659550534098344e+02 5.69471608142451748980e-02
1.28791929553511097506e-01 4.51368707959197301705e+00 -1.34737378848249877983e+00 1.29824677326471572769e+02 5.83268465314253983789e-02
1.31352696189517337277e-01 4.51766396659571523031e+00 -1.34727049543860566416e+00 1.29820674519201901376e+02 5.97152748868448116082e-02
1.33912568550675792345e-01 4.52165079735781194614e+00 -1.34716530851880778030e+00 1.29816651059093004505e+02 6.11124450117188980358e-02
1.36471529208874592376e-01 4.52564759190937238031e+00 -1.34705821594235608529e+00 1.29812606876432482750e+02 6.25183557594753969155e-02
1.39029560742209123969e-01 4.52965437032910411830e+00 -1.34694920586901556447e+00 1.29808541901428185383e+02 6.39330057041959803898e-02
1.41586645735100435939e-01 4.53367115274335219510e+00 -1.34683826639873949205e+00 1.29804456064209205124e+02 6.53563931386773183663e-02
1.44142766778413616846e-01 4.53769795932614172784e+00 -1.34672538557133236736e+00 1.29800349294827498170e+02 6.67885160723256099402e-02
1.46697906469576699884e-01 4.54173481029919567931e+00 -1.34661055136612550776e+00 1.29796221523257997887e+02 6.82293722297248050879e-02
1.49252047412698846118e-01 4.54578172593198015505e+00 -1.34649375170163621007e+00 1.29792072679401115920e+02 6.96789590479311299331e-02
1.51805172218688999575e-01 4.54983872654174170691e+00 -1.34637497443523912466e+00 1.29787902693082884298e+02 7.11372736750042894416e-02
