8.77122855546606100541e-02 -4.23855246530211893230e+00 -1.35020318422490537280e+00 1.30068972115640548282e+02 1.81051350784692671736e-02
9.02849857604444694381e-02 -4.23606739684668998080e+00 -1.35017745269848510326e+00 1.30070662400679850634e+02 1.84280635446368717956e-02
9.28570712883857868336e-02 -4.23358899619380757429e+00 -1.35015061021768678629e+00 1.30072334185845591037e+02 1.87392789612735727323e-02
9.54285246272232184905e-02 -4.23111725225219892366e+00 -1.35012266340230357997e+00 1.30073987539978475070e+02 1.90388056115094288223e-02
9.79993282699994638918e-02 -4.22865215395142968191e+00 -1.35009361884530676434e+00 1.30075622532335927417e+02 1.93266682174053384957e-02
1.00569464714180475950e-01 -4.22619369023210822434e+00 -1.35006348310902524190e+00 1.30077239232015955395e+02 1.96028917056267695807e-02
1.03138916461774601818e-01 -4.22374185004821356415e+00 -1.35003226272629661686e+00 1.30078837708091072045e+02 1.98675012603583556192e-02
1.05707666019451862471e-01 -4.22129662236716196588e+00 -1.34999996420065171421e+00 1.30080418029607301378e+02 2.01205223217480223818e-02
1.08275695898662718819e-01 -4.21885799616979184634e+00 -1.34996659400650398375e+00 1.30081980265583524670e+02 2.03619805843446750881e-02
1.10842988615757503945e-01 -4.21642596045042949982e+00 -1.34993215858932935625e+00 1.30083524485010741500e+02 2.05919019955388624132e-02
1.13409526692105272483e-01 -4.21400050421692284885e+00 -1.34989666436587829601e+00 1.30085050756851330789e+02 2.08103127540160866282e-02
1.15975292654212733257e-01 -4.21158161649065654331e+00 -1.34986011772432679123e+00 1.30086559150038397092e+02 2.10172393081623186395e-02
1.18540269033843417845e-01 -4.20916928630659903376e+00 -1.34982252502450306153e+00 1.30088049733474719005e+02 2.12127083545313004087e-02
1.21104438368136405058e-01 -4.20676350271607901732e+00 -1.34978389260018794005e+00 1.30089522576192962333e+02 2.13967469613343119761e-02
1.23667783199725281329e-01 -4.20436425477659270200e+00 -1.34974422675133221006e+00 1.30090977746758682088e+02 2.15693821016333178719e-02
1.26230286076857156630e-01 -4.20197153156618696812e+00 -1.34970353375546614494e+00 1.30092415314106176538e+02 2.17306413057533100164e-02
1.28791929553511097506e-01 -4.19958532217447100265e+00 -1.34966181986082012223e+00 1.30093835347013168757e+02 2.18805522490757055343e-02
1.31352696189517337277e-01 -4.19720561570480565905e+00 -1.34961909128818624559e+00 1.30095237914224128417e+02 2.20191428476253538149e-02
1.33912568550675792345e-01 -4.19483240127429102273e+00 -1.34957535423109464823e+00 1.30096623084449504404e+02 2.21464412565671280031e-02
1.36471529208874592376e-01 -4.19246566801383302447e+00 -1.34953061485600001035e+00 1.30097990926365156383e+02 2.22624758686444171318e-02
1.39029560742209123969e-01 -4.19010540506812656503e+00 -1.34948487930246141531e+00 1.30099341508611701101e+02 2.23672753126948689606e-02
1.41586645735100435939e-01 -4.18775160159572035212e+00 -1.34943815368332420412e+00 1.30100674899793915529e+02 2.24608684521044182913e-02
1.44142766778413616846e-01 -4.18540424676902311774e+00 -1.34939044408488162397e+00 1.30101991168479798944e+02 2.25432843832818648189e-02
1.46697906469576699884e-01 -4.18306332977433736886e+00 -1.34934175656708088553e+00 1.30103290383200459246e+02 2.26145524341501112653e-02
1.49252047412698846118e-01 -4.18072883981185938751e+00 -1.34929209716368170291e+00 1.30104572612449032931e+02 2.26747021625973571579e-02
1.51805172218688999575e-01 -4.17840076609760568971e+00 -1.34924147188499743422e+00 1.30105837924788630744e+02 2.27237635043310431948e-02
1.54357263505374042722e-01 -4.17607909785639375144e+00 -1.34918988670843975619e+00 1.30107086388444201930e+02 2.27617662088777789053e-02
1.56908303897617312783e-01 -4.17376382433183135134e+00 -1.34913734759235204308e+00 1.30108318071879750732e+02 2.27887406367035284804e-02
1.59458276027436895994e-01 -4.17145493478001139209e+00 -1.34908386046755257581e+00 1.30109533043432008981e+02 2.28047172517553270454e-02
1.62007162534123755337e-01 -4.16915241847106088358e+00 -1.34902943123955920690e+00 1.30110731371397179146e+02 2.28097267406197345974e-02
1.64554946064359886027e-01 -4.16685626468916403553e+00 -1.34897406578873702010e+00 1.30111913124029996425e+02 2.28038000109537127014e-02
1.67101609272336831813e-01 -4.16456646273256136936e+00 -1.34891776997051993092e+00 1.30113078369543416102e+02 2.27869681900261071561e-02
1.69647134819873285361e-01 -4.16228300223419367398e+00 -1.34886055109508196104e+00 1.30114227176122625451e+02 2.27592626462069132220e-02
1.72191505376533410265e-01 -4.16000587185955872371e+00 -1.34880241204906270447e+00 1.30115359611866097111e+02 2.27207148962408900239e-02
1.74734703619744774494e-01 -4.15773506128830216966e+00 -1.34874336005459172227e+00 1.30116475744872303721e+02 2.26713567395987539155e-02
1.77276712234916367095e-01 -4.15547055987508429098e+00 -1.34868340086897608998e+00 1.30117575643181112355e+02 2.26112201670741960746e-02
1.79817513915556254078e-01 -4.15321235698872737174e+00 -1.34862254022541439014e+00 1.30118659374787824845e+02 2.25403373816767914339e-02
1.82357091363389622884e-01 -4.15096044201223079995e+00 -1.34856078383316213554e+00 1.30119727007642580929e+02 2.24587407970839696147e-02
1.84895427288476549288e-01 -4.14871480434279238381e+00 -1.34849813737772694644e+00 1.30120778609649732971e+02 2.23664630361963372163e-02
1.87432504409329458994e-01 -4.14647543339180302269e+00 -1.34843460652098068309e+00 1.30121814248667504899e+02 2.22635369296516061333e-02
1.89968305453031172103e-01 -4.14424231858491509684e+00 -1.34837019690138082417e+00 1.30122833992507281664e+02 2.21499955143209248387e-02
1.92502813155352114904e-01 -4.14201544936199805846e+00 -1.34830491413410635815e+00 1.30123837908933296603e+02 2.20258720319003731269e-02
1.95036010260868170052e-01 -4.13979481517910663513e+00 -1.34823876381636176269e+00 1.30124826065773277151e+02 2.18912002261756402643e-02
1.97567879523077832848e-01 -4.13758040550119154943e+00 -1.34817175150797674554e+00 1.30125798530494364513e+02 2.17460132020897665972e-02
2.00098403704520089175e-01 -4.13537220981255959629e+00 -1.34810388275963366489e+00 1.30126755370809263468e+02 2.15903450591948299631e-02
2.02627565576891321975e-01 -4.13317021761022651560e+00 -1.34803516309508930604e+00 1.30127696654288655509e+02 2.14242298449320266174e-02
2.05155347921162689584e-01 -4.13097441840551393710e+00 -1.34796559801565618564e+00 1.30128622448453455718e+02 2.12477018043345095011e-02
2.07681733527697698349e-01 -4.12878480172408934834e+00 -1.34789519300034688065e+00 1.30129532820774414859e+02 2.10607953785876649000e-02
2.10206705196368998090e-01 -4.12660135710595188385e+00 -1.34782395350604633499e+00 1.30130427838671693053e+02 2.08635452035524290859e-02
2.12730245736675399604e-01 -4.12442407410546341140e+00 -1.34775188496768127955e+00 1.30131307569514262923e+02 2.06559861083360947476e-02
2.15252337967859502799e-01 -4.12225294229135741375e+00 -1.34767899279835412507e+00 1.30132172080619625376e+02 2.04381531138640229472e-02
2.17772964719024048064e-01 -4.12008795124674520594e+00 -1.34760528238953525282e+00 1.30133021439253127483e+02 2.02100814313923814181e-02
2.20292108829248989288e-01 -4.11792909056912570520e+00 -1.34753075911118003205e+00 1.30133855712627706680e+02 1.99718064611085419080e-02
2.22809753147708622389e-01 -4.11577634987041118819e+00 -1.34745542831193043654e+00 1.30134674967903436027e+02 1.97233637906606661117e-02
2.25325880533787908933e-01 -4.11362971877691574463e+00 -1.34737929531923983362e+00 1.30135479272186898925e+02 1.94647891937410888463e-02
2.27840473857199465879e-01 -4.11148918692940856801e+00 -1.34730236543955306239e+00 1.30136268692530904900e+02 1.91961186286349339003e-02
2.30353515998100027984e-01 -4.10935474398306865851e+00 -1.34722464395844032659e+00 1.30137043295934091702e+02 1.89173882367936786741e-02
2.32864989847207326523e-01 -4.10722637960752656738e+00 -1.34714613614076172965e+00 1.30137803149340328446e+02 1.86286343414109704930e-02
2.35374878305916024335e-01 -4.10510408348687416691e+00 -1.34706684723081382415e+00 1.30138548319638488238e+02 1.83298934459619269899e-02
2.37883164286414594546e-01 -4.10298784531967708489e+00 -1.34698678245252789765e+00 1.30139278873661879743e+02 1.80212022328077349498e-02
2.40389830711801560925e-01 -4.10087765481895427655e+00 -1.34690594700954680007e+00 1.30139994878187934546e+02 1.77025975617464553791e-02
2.42894860516201405165e-01 -4.09877350171299781323e+00 -1.34682434609395618175e+00 1.30140696399980782871e+02 1.73741169646585320863e-02
2.45398236644881417856e-01 -4.09667537574245077536e+00 -1.34674198485365104183e+00 1.30141383505626748729e+02 1.70357967360216036590e-02
2.47899942054367217192e-01 -4.09458326666445149300e+00 -1.34665886843984328181e+00 1.30142056261769369030e+02 1.66876746898366734584e-02
2.50399959712559072589e-01 -4.09249716425004628206e+00 -1.34657500197675017439e+00 1.30142714734958616418e+02 1.63297883827388315425e-02
2.52898272598847562165e-01 -4.09041705828478541207e+00 -1.34649039056908836898e+00 1.30143358991686369563e+02 1.59621755418062581666e-02
2.55394863704230257184e-01 -4.08834293856873198791e+00 -1.34640503930224508800e+00 1.30143989098386441583e+02 1.55848740632016629498e-02
2.57889716031426352583e-01 -4.08627479491652234600e+00 -1.34631895324241313006e+00 1.30144605121433926342e+02 1.51979220107381022414e-02
2.60382812594993184874e-01 -4.08421261715730210540e+00 -1.34623213743673719733e+00 1.30145207127144857395e+02 1.48013576144684529112e-02
2.62874136421441917388e-01 -4.08215639513477768219e+00 -1.34614459691347776449e+00 1.30145795181775810079e+02 1.43952192692966083470e-02
2.65363670549352448358e-01 -4.08010611870724293482e+00 -1.34605633668216451149e+00 1.30146369351523759406e+02 1.39795455336045402334e-02
2.67851398029489484731e-01 -4.07806177774750810983e+00 -1.34596736173369335710e+00 1.30146929702525397943e+02 1.35543751277935088650e-02
2.70337301924917894347e-01 -4.07602336214297267247e+00 -1.34587767704053273832e+00 1.30147476300857050546e+02 1.31197469329592825843e-02
2.72821365311117669528e-01 -4.07399086179563596488e+00 -1.34578728755682752727e+00 1.30148009212534105927e+02 1.26756999894377074545e-02
2.75303571276099334764e-01 -4.07196426662205546165e+00 -1.34569619821857799913e+00 1.30148528503510760856e+02 1.22222734954679675135e-02
2.77783902920519187862e-01 -4.06994356630633369321e+00 -1.34560441597753110976e+00 1.30149034239711568262e+02 1.17595068276913489180e-02
2.80262343357794374565e-01 -4.06792875123694486206e+00 -1.34551194171615851047e+00 1.30149526486904903777e+02 1.12874394527329030558e-02
2.82738875714217352542e-01 -4.06591981117593448403e+00 -1.34541878230108036263e+00 1.30150005310890122701e+02 1.08061110554364108588e-02
2.85213483129071798672e-01 -4.06391673609818049329e+00 -1.34532494259705992512e+00 1.30150470777373215014e+02 1.03155614516784160245e-02
2.87686148754746129352e-01 -4.06191951599318468169e+00 -1.34523042745135668063e+00 1.30150922951997415566e+02 9.81583060828645007079e-03
2.90156855756849185735e-01 -4.05992814086503983617e+00 -1.34513524169395903840e+00 1.30151361900342749323e+02 9.30695864167299657943e-03
2.92625587314324475674e-01 -4.05794260073049439796e+00 -1.34503939014842965882e+00 1.30151787687808337068e+02 8.78898644040466622829e-03
2.95092326619564693235e-01 -4.05596288562666895672e+00 -1.34494287759045483277e+00 1.30152200380067938568e+02 8.26195324937333171189e-03
2.97557056878526016153e-01 -4.05398898559977727274e+00 -1.34484570880844112040e+00 1.30152600042404770875e+02 7.72590017760838021488e-03
3.00019761310842958402e-01 -4.05202089071245730167e+00 -1.34474788856457450059e+00 1.30152986740142779354e+02 7.18086792708766581683e-03
3.02480423149941946015e-01 -4.05005859104200371945e+00 -1.34464942160438072349e+00 1.30153360538541022606e+02 6.62689734256035386378e-03
3.04939025643155781076e-01 -4.04810207668033950057e+00 -1.34455031265697178000e+00 1.30153721502793558784e+02 6.06402941022047333591e-03
3.07395552051837939178e-01 -4.04615133773407187334e+00 -1.34445056643508498162e+00 1.30154069698028933999e+02 5.49230525633440103128e-03
3.09849985651476145243e-01 -4.04420636432445057551e+00 -1.34435018763529079422e+00 1.30154405189310068636e+02 4.91176614588707208947e-03
3.12302309731806226889e-01 -4.04226714658739449959e+00 -1.34424918093807677089e+00 1.30154728041633973135e+02 4.32245348122643844452e-03
3.14752507596926411892e-01 -4.04033367467351212099e+00 -1.34414755100802740806e+00 1.30155038319931236401e+02 3.72440880070981205491e-03
3.17200562565410182359e-01 -4.03840593874806508268e+00 -1.34404530249392473173e+00 1.30155336089066025806e+02 3.11767377735471711356e-03
3.19646457970420572181e-01 -4.03648392899099839326e+00 -1.34394244002889884371e+00 1.30155621413835518752e+02 2.50229021748464520655e-03
3.22090177159823132236e-01 -4.03456763559696884869e+00 -1.34383896823056581127e+00 1.30155894358969987934e+02 1.87830005938620175042e-03
3.24531703496299839262e-01 -4.03265704877528463612e+00 -1.34373489170114401858e+00 1.30156154989132062383e+02 1.24574537195019626259e-03
3.26971020357461672479e-01 -4.03075215874999059906e+00 -1.34363021502761181836e+00 1.30156403368916841146e+02 6.04668353362365238943e-04
3.29408111135962355931e-01 -4.02885295575980162397e+00 -1.34352494278181922027e+00 1.30156639562851438541e+02 -4.48886702882229305842e-05
3.31842959239611323685e-01 -4.02695943005814704918e+00 -1.34341907952062333820e+00 1.30156863635394756784e+02 -7.02883246301004072955e-04
3.34275548091486185420e-01 -4.02507157191318043488e+00 -1.34331262978604937253e+00 1.30157075650937201772e+02 -1.36927279673519923693e-03
3.36705861130046413265e-01 -4.02318937160773959505e+00 -1.34320559810535256062e+00 1.30157275673800455706e+02 -2.04401461973050587589e-03
3.39133881809245474326e-01 -4.02131281943940521728e+00 -1.34309798899123200577e+00 1.30157463768237192880e+02 -2.72706589083222339723e-03
3.41559593598643573831e-01 -4.01944190572047688192e+00 -1.34298980694189751262e+00 1.30157639998430767037e+02 -3.41838366435067396443e-03
3.43982979983520398282e-01 -4.01757662077263066891e+00 -1.34288105645210187333e+00 1.30157804428183311529e+02 -4.11792424474075827862e-03
3.46404024464987525533e-01 -4.01571695494775493529e+00 -1.34277174197100368502e+00 1.30157957122129374739e+02 -4.82564563622322768160e-03
3.48822710560100557320e-01 -4.01386289859752221076e+00 -1.34266186796396258529e+00 1.30158098143961353799e+02 -5.54150397145794157416e-03
3.51239021801971362802e-01 -4.01201444209316626655e+00 -1.34255143887262273772e+00 1.30158227557582762302e+02 -6.26545583235394668714e-03
3.53652941739880488647e-01 -4.01017157582066552379e+00 -1.34244045912481735350e+00 1.30158345426826741686e+02 -6.99745768611944977955e-03
3.56064453939388791959e-01 -4.00833429018075548811e+00 -1.34232893313466727925e+00 1.30158451815455578071e+02 -7.73746588663238796246e-03
3.58473541982449628307e-01 -4.00650257558894562493e+00 -1.34221686530272954485e+00 1.30158546787160616987e+02 -8.48543667569294154940e-03
3.60880189467520207103e-01 -4.00467642247548294421e+00 -1.34210426001610549918e+00 1.30158630405561922316e+02 -9.24132618441310220436e-03
3.63284380009673946166e-01 -4.00285582128538131030e+00 -1.34199112164859468699e+00 1.30158702734208134189e+02 -1.00050904344374212707e-02
3.65686097240711160961e-01 -4.00104076247844808734e+00 -1.34187745456076634731e+00 1.30158763836576184758e+02 -1.07766853393399652389e-02
3.68085324809271363655e-01 -3.99923123518805967436e+00 -1.34176326564080805603e+00 1.30158813776156875974e+02 -1.15560666884339004190e-02
3.70482046380943785824e-01 -3.99742723247994913294e+00 -1.34164855418749873195e+00 1.30158852616115467526e+02 -1.23431902160848986499e-02
3.72876245638379399949e-01 -3.99562874361829845071e+00 -1.34153332701660521487e+00 1.30158880419794343197e+02 -1.31380115035011069136e-02
3.75267906281401164570e-01 -3.99383575912192601010e+00 -1.34141758843703651216e+00 1.30158897250381414779e+02 -1.39404860448077202312e-02
3.77657012027115768227e-01 -3.99204826952439040255e+00 -1.34130134274504975167e+00 1.30158903170991692377e+02 -1.47505692325692449457e-02
3.80043546610023985632e-01 -3.99026626537409923046e+00 -1.34118459422447022789e+00 1.30158898244667199151e+02 -1.55682163590066587749e-02
3.82427493782131422417e-01 -3.98848973723423982918e+00 -1.34106734714676734121e+00 1.30158882534376658668e+02 -1.63933826173688380889e-02
3.84808837313059592944e-01 -3.98671867568281790284e+00 -1.34094960577116451006e+00 1.30158856103015381223e+02 -1.72260231031610075436e-02
3.87187560990155776874e-01 -3.98495307131265041889e+00 -1.34083137434478461003e+00 1.30158819013404979614e+02 -1.80660928154910138677e-02
3.89563648618604152496e-01 -3.98319291473141712245e+00 -1.34071265710274811767e+00 1.30158771328293170200e+02 -1.89135466582997652241e-02
3.91937084021535264711e-01 -3.98143819656159836384e+00 -1.34059345826832454485e+00 1.30158713110353573938e+02 -1.97683394417151013511e-02
3.94307851040136658760e-01 -3.97968890744049552666e+00 -1.34047378205298861609e+00 1.30158644422185517442e+02 -2.06304258832747181018e-02
3.96675933533762792305e-01 -3.97794503801220855621e+00 -1.34035363266558249506e+00 1.30158565325844762128e+02 -2.14997600905943997418e-02
3.99041315380044780969e-01 -3.97620657895916540525e+00 -1.34023301427739505165e+00 1.30158475884674999179e+02 -2.23762975852341561289e-02
4.01403980475000310424e-01 -3.97447352095583061882e+00 -1.34011193107349679821e+00 1.30158376160623134865e+02 -2.32599923433599205247e-02
4.03763912733143492950e-01 -3.97274585469897623113e+00 -1.33999038721952601350e+00 1.30158266215988987824e+02 -2.41507987246839909978e-02
4.06121096087593724810e-01 -3.97102357090018642793e+00 -1.33986838686996789782e+00 1.30158146112997116006e+02 -2.50486710027329438633e-02
4.08475514490185875882e-01 -3.96930666028594503203e+00 -1.33974593416821829983e+00 1.30158015913796447194e+02 -2.59535633660922249177e-02
4.10827151911578702936e-01 -3.96759511359764749372e+00 -1.33962303324671516691e+00 1.30157875680460335843e+02 -2.68654299197313255199e-02
4.13175992341364761717e-01 -3.96588892159150674388e+00 -1.33949968822710041572e+00 1.30157725474986136760e+02 -2.77842246861686459347e-02
4.15522019788178931243e-01 -3.96418807503873216191e+00 -1.33937590322026167655e+00 1.30157565359295148255e+02 -2.87099016068582506278e-02
4.17865218279807715263e-01 -3.96249256472536881546e+00 -1.33925168232650770861e+00 1.30157395395232356350e+02 -2.96424145433624580681e-02
4.20205571863297211443e-01 -3.96080238145239293956e+00 -1.33912702963561924818e+00 1.30157215644566321089e+02 -3.05817172786730338829e-02
4.22543064605062523853e-01 -3.95911751603573769387e+00 -1.33900194922702686640e+00 1.30157026168989034431e+02 -3.15277635184209800712e-02
4.24877680590995954191e-01 -3.95743795930620967383e+00 -1.33887644516985870879e+00 1.30156827030115465504e+02 -3.24805068921679152005e-02
4.27209403926575026489e-01 -3.95576370210959549212e+00 -1.33875052152308371411e+00 1.30156618289483645867e+02 -3.34399009546597902887e-02
4.29538218736971288969e-01 -3.95409473530663424512e+00 -1.33862418233563018610e+00 1.30156400008554442138e+02 -3.44058991870704392046e-02
4.31864109167158116698e-01 -3.95243104977298687075e+00 -1.33849743164648726790e+00 1.30156172248711243356e+02 -3.53784549982196216966e-02
4.34187059382018403220e-01 -3.95077263639931119954e+00 -1.33837027348477577426e+00 1.30155935071259932556e+02 -3.63575217259285848881e-02
4.36507053566452751792e-01 -3.94911948609121665754e+00 -1.33824271186990872984e+00 1.30155688537428687823e+02 -3.73430526381359206844e-02
4.38824075925487055994e-01 -3.94747158704910861005e+00 -1.33811475345073227494e+00 1.30155432708554997134e+02 -3.83350008966867189519e-02
4.41138110684379691762e-01 -3.94582893548027691111e+00 -1.33798639696503207652e+00 1.30155167645345073879e+02 -3.93333197028841938248e-02
4.43449142088729597599e-01 -3.94419151977704052214e+00 -1.33785764902306802959e+00 1.30154893408971588542e+02 -4.03379620904621843946e-02
4.45757154404582744966e-01 -3.94255933090486632153e+00 -1.33772851360605393722e+00 1.30154610060349966716e+02 -4.13488810605292383960e-02
4.48062131918540051956e-01 -3.94093235984418566176e+00 -1.33759899468601584083e+00 1.30154317660316849015e+02 -4.23660295504970224600e-02
4.50364058937863631638e-01 -3.93931059759051027669e+00 -1.33746909622586818145e+00 1.30154016269630290026e+02 -4.33893604354918874244e-02
4.52662919790584206137e-01 -3.93769403515437854679e+00 -1.33733882217949950899e+00 1.30153705948969218298e+02 -4.44188265294289189034e-02
4.54958698825607410487e-01 -3.93608266355040914419e+00 -1.33720817649890055812e+00 1.30153386758297159531e+02 -4.54543801847682102379e-02
4.57251380412820318533e-01 -3.93447647384030618767e+00 -1.33707716310693025541e+00 1.30153058759354081531e+02 -4.64959748642111980743e-02
4.59540948943198301890e-01 -3.93287545706969599024e+00 -1.33694578593754154205e+00 1.30152722011993887463e+02 -4.75435628369781718150e-02
4.61827388828911278296e-01 -3.93127960430936740366e+00 -1.33681404890961141874e+00 1.30152376576577722744e+02 -4.85970966845108778842e-02
4.64110684503429071768e-01 -3.92968890664525538625e+00 -1.33668195593359695472e+00 1.30152022513386839364e+02 -4.96565289332241074916e-02
4.66390820421628160553e-01 -3.92810335517836684005e+00 -1.33654951091152041087e+00 1.30151659882622595887e+02 -5.07218120557718088470e-02
4.68667781059897148310e-01 -3.92652294102489074490e+00 -1.33641671773712489291e+00 1.30151288744406059550e+02 -5.17928984721771901167e-02
4.70941550916242568370e-01 -3.92494765531608402753e+00 -1.33628358029596361334e+00 1.30150909158778034680e+02 -5.28697405511550991286e-02
4.73212114510394632472e-01 -3.92337748919838436024e+00 -1.33615010246549892337e+00 1.30150521185698835325e+02 -5.39522906112223366026e-02
4.75479456383912424400e-01 -3.92181243383339728226e+00 -1.33601628811518402529e+00 1.30150124885048029455e+02 -5.50405009220106197776e-02
4.77743561100288705035e-01 -3.92025248039787932441e+00 -1.33588214110659353473e+00 1.30149720316624410543e+02 -5.61343237053947355375e-02
4.80004413245055938653e-01 -3.91869762008379085572e+00 -1.33574766529350541511e+00 1.30149307540145827033e+02 -5.72337111367319725796e-02
4.82261997425890265312e-01 -3.91714784409825300671e+00 -1.33561286452197625074e+00 1.30148886615248841281e+02 -5.83386153460860312769e-02
4.84516298272717305107e-01 -3.91560314366364092820e+00 -1.33547774263045804233e+00 1.30148457601488786395e+02 -5.94489884194325593492e-02
4.86767300437815575442e-01 -3.91406351001754293506e+00 -1.33534230344992543849e+00 1.30148020558339482022e+02 -6.05647823998246084831e-02
4.89014988595922406311e-01 -3.91252893441280402698e+00 -1.33520655080388817026e+00 1.30147575545193120661e+02 -6.16859492886259672129e-02
4.91259347444337080013e-01 -3.91099940811746193958e+00 -1.33507048850859133537e+00 1.30147122621359983441e+02 -6.28124410466633781303e-02
4.93500361703025469673e-01 -3.90947492241489058529e+00 -1.33493412037299563622e+00 1.30146661846068468549e+02 -6.39442095955453509992e-02
4.95738016114724178163e-01 -3.90795546860366815878e+00 -1.33479745019898765612e+00 1.30146193278464807008e+02 -6.50812068186847891837e-02
4.97972295445044454976e-01 -3.90644103799778630304e+00 -1.33466048178138452229e+00 1.30145716977612920573e+02 -6.62233845626356842917e-02
5.00203184482575280434e-01 -3.90493161730321425296e+00 -1.33452322109438048514e+00 1.30145233002845145620e+02 -6.73706944990882239388e-02
5.02430668038987948698e-01 -3.90342720686695354715e+00 -1.33438566748843912002e+00 1.30144741412373008416e+02 -6.85230886659531357452e-02
5.04654730949138929930e-01 -3.90192779366143627229e+00 -1.33424782697231258943e+00 1.30144242265349248555e+02 -6.96805186823223760006e-02
5.06875358071172565921e-01 -3.90043336906183002455e+00 -1.33410970331297451530e+00 1.30143735620506930672e+02 -7.08429362588734595763e-02
