00000000000000000000 4.35468302258303463503e+00 -9.61904950013937165565e-01 00000000000000000130 1.53383801224489422353e-28
2.58315720529896097890e-03 4.35545322501199994036e+00 -9.61902179389604539139e-01 1.29999304305834101569e+02 1.57010731266209711560e-04
5.16629682395841009074e-03 4.35622766859921828342e+00 -9.61898449894821316875e-01 1.29998580701704810281e+02 3.26863306777746263389e-04
7.74940126945856955221e-03 4.35700635569074989917e+00 -9.61893759705872541943e-01 1.29997829161169505596e+02 5.09561578134716162101e-04
1.03324529555191297475e-02 4.35778928859798408979e+00 -9.61888106982905721765e-01 1.29997049658184891996e+02 7.05109062937732487125e-04
1.29154342962189676997e-02 4.35857646959735767211e+00 -9.61881489870893391370e-01 1.29996242167096340836e+02 9.13508884234183861708e-04
1.54983277061159028382e-02 4.35936790093052284334e+00 -9.61873906498360575767e-01 1.29995406662653834928e+02 1.13476384136592636960e-03
1.80811156003663868475e-02 4.36016358480428944944e+00 -9.61865354977593400854e-01 1.29994543120014952819e+02 1.36887639405526258599e-03
2.06637803948452533631e-02 4.36096352338830417494e+00 -9.61855833409398064404e-01 1.29993651514614782627e+02 1.61584837850552555730e-03
2.32463045062654173611e-02 4.36176771882071623310e+00 -9.61845339870285531703e-01 1.29992731822505447781e+02 1.87568175751824163001e-03
2.58286703522975918945e-02 4.36257617320147161877e+00 -9.61833872426975600156e-01 1.29991784019968974917e+02 2.14837776347717940642e-03
2.84108603516900135033e-02 4.36338888859565798839e+00 -9.61821429128655425167e-01 1.29990808083720139621e+02 2.43393735017689329114e-03
3.09928569243880722150e-02 4.36420586703246016214e+00 -9.61808008008780968012e-01 1.29989803990852749394e+02 2.73236108315003676031e-03
3.35746424916540803229e-02 4.36502711050476843724e+00 -9.61793607085384749666e-01 1.29988771718823045376e+02 3.04364911759518992976e-03
3.61561994761869162640e-02 4.36585262098781345941e+00 -9.61778224337433873536e-01 1.29987711246553118372e+02 3.36780258550818407254e-03
3.87375103022416650278e-02 4.36668240038161847849e+00 -9.61761857777366113709e-01 1.29986622551054892938e+02 3.70481932632019941506e-03
4.13185573957493418318e-02 4.36751645058207227379e+00 -9.61744505360939583305e-01 1.29985505611615735688e+02 4.05469918449546246064e-03
4.38993231844364839578e-02 4.36835477344033762392e+00 -9.61726165038554126063e-01 1.29984360407420297179e+02 4.41744098847157012910e-03
4.64797900979448119774e-02 4.36919737077176506546e+00 -9.61706834743793148590e-01 1.29983186918082253669e+02 4.79304322056576560807e-03
4.90599405679508632216e-02 4.37004424435604121868e+00 -9.61686512393208015048e-01 1.29981985123660706449e+02 5.18150402635956727759e-03
5.16397570282855211676e-02 4.37089539593737352874e+00 -9.61665195886001189507e-01 1.29980755004679821241e+02 5.58282122977995197421e-03
5.42192219150537807471e-02 4.37175082716219520762e+00 -9.61642883151569094480e-01 1.29979496538474847966e+02 5.99698953423186739004e-03
5.67983176667541181382e-02 4.37261053978572800105e+00 -9.61619571990702026731e-01 1.29978209711342714172e+02 6.42400985693739306343e-03
5.93770267243982005634e-02 4.37347453540327890664e+00 -9.61595260282190111845e-01 1.29976894502756294969e+02 6.86387717672326796298e-03
6.19553315316303740423e-02 4.37434281560857307625e+00 -9.61569945860628938483e-01 1.29975550894679486191e+02 7.31658771589262582613e-03
6.45332145348472135948e-02 4.37521538195781634073e+00 -9.61543626543925666894e-01 1.29974178869464367381e+02 7.78213731973564915023e-03
6.71106581833170040552e-02 4.37609223596939145295e+00 -9.61516300133328671862e-01 1.29972778409842305791e+02 8.26052145134297671758e-03
6.96876449292992278250e-02 4.37697337912345041389e+00 -9.61487964413468398917e-01 1.29971349498908580244e+02 8.75173518616760050259e-03
7.22641572281641081377e-02 4.37785881286144995528e+00 -9.61458617152462613475e-01 1.29969892120105441791e+02 9.25577320253365663782e-03
7.48401775385119094608e-02 4.37874853872719338455e+00 -9.61428256041153672662e-01 1.29968406265520741272e+02 9.77263335176319775099e-03
7.74156883222925085164e-02 4.37964255787601164371e+00 -9.61396878904936857957e-01 1.29966891907049870269e+02 1.03023041980865245892e-02
7.99906720449247571336e-02 4.38054087173088912976e+00 -9.61364483419599236136e-01 1.29965349034969648301e+02 1.08447817263627073470e-02
8.25651111754157757128e-02 4.38144348158629082235e+00 -9.61331067283063389617e-01 1.29963777634663131266e+02 1.14000592390986511815e-02
8.51389881864804548561e-02 4.38235038869880177970e+00 -9.61296628175988265852e-01 1.29962177691957151637e+02 1.19681296704307587458e-02
8.77122855546606100541e-02 4.38326159428704364984e+00 -9.61261163761661707738e-01 1.29960549193127661738e+02 1.25489855895437093375e-02
9.02849857604444694381e-02 4.38417709953177769933e+00 -9.61224671685977694047e-01 1.29958892124916559396e+02 1.31426191989947038774e-02
9.28570712883857868336e-02 4.38509690557590392501e+00 -9.61187149577322874627e-01 1.29957206474542061869e+02 1.37490223384844120064e-02
9.54285246272232184905e-02 4.38602101352463868977e+00 -9.61148595046498299688e-01 1.29955492229720078967e+02 1.43681864865268134335e-02
9.79993282699994638918e-02 4.38694942444582203223e+00 -9.61109005686677897451e-01 1.29953749378693174776e+02 1.50001027602456628307e-02
1.00569464714180475950e-01 4.38788213937018767297e+00 -9.61068379073245826483e-01 1.29951977910257824078e+02 1.56447619217996297669e-02
1.03138916461774601818e-01 4.38881915874861672222e+00 -9.61026712845833186449e-01 1.29950177781885315653e+02 1.63021495484481603044e-02
1.05707666019451862471e-01 4.38976048440243538096e+00 -9.60984004410480485703e-01 1.29948349034328742846e+02 1.69722635559426023033e-02
1.08275695898662718819e-01 4.39070611685173251004e+00 -9.60940251350140606235e-01 1.29946491634650698188e+02 1.76550900396876056520e-02
1.10842988615757503945e-01 4.39165605695789196261e+00 -9.60895451170863168500e-01 1.29944605572748713485e+02 1.83506182080967021608e-02
1.13409526692105272483e-01 4.39261030554144227267e+00 -9.60849601360901139913e-01 1.29942690838912284335e+02 1.90588369014430235315e-02
1.15975292654212733257e-01 4.39356886338180885332e+00 -9.60802699390732817264e-01 1.29940747423820369022e+02 1.97797345883392698684e-02
1.18540269033843417845e-01 4.39453173121676599067e+00 -9.60754742712914500125e-01 1.29938775318521862800e+02 2.05132993716659467465e-02
1.21104438368136405058e-01 4.39549890974205048622e+00 -9.60705728762083377426e-01 1.29936774514425309235e+02 2.12595189856737351586e-02
1.23667783199725281329e-01 4.39647039961067953584e+00 -9.60655654954769233633e-01 1.29934745003271444830e+02 2.20183808049578787214e-02
1.26230286076857156630e-01 4.39744620143237963106e+00 -9.60604518689363029438e-01 1.29932686777112877508e+02 2.27898718435967199969e-02
1.28791929553511097506e-01 4.39842631577275788857e+00 -9.60552317345981232499e-01 1.29930599828278246832e+02 2.35739787606687664634e-02
1.31352696189517337277e-01 4.39941074315242364179e+00 -9.60499048286339585090e-01 1.29928484149333939968e+02 2.43706878652925375273e-02
1.33912568550675792345e-01 4.40039948555426629895e+00 -9.60444709012836628226e-01 1.29926339821621894544e+02 2.51799757953125070975e-02
1.36471529208874592376e-01 4.40139254089323728181e+00 -9.60389296591692032123e-01 1.29924166690471764696e+02 2.60018433075586974379e-02
1.39029560742209123969e-01 4.40238991070644747339e+00 -9.60332808448039254579e-01 1.29921964816875430415e+02 2.68362686988760680562e-02
1.41586645735100435939e-01 4.40339159536494673119e+00 -9.60275241874479879023e-01 1.29919734196273140014e+02 2.76832365930549419153e-02
1.44142766778413616846e-01 4.40439759519799434173e+00 -9.60216594145781421332e-01 1.29917474824599764816e+02 2.85427312192418659864e-02
1.46697906469576699884e-01 4.40540791049314695016e+00 -9.60156862519068843298e-01 1.29915186698305035407e+02 2.94147363991978487430e-02
1.49252047412698846118e-01 4.40642254149621770409e+00 -9.60096044233739398521e-01 1.29912869814364938748e+02 3.02992355498259910429e-02
1.51805172218688999575e-01 4.40744148841142724393e+00 -9.60034136511694446980e-01 1.29910524170305677671e+02 3.11962116672985338706e-02
1.54357263505374042722e-01 4.40846475140158577943e+00 -9.59971136557451476534e-01 1.29908149764229193579e+02 3.21056473191693031444e-02
1.56908303897617312783e-01 4.40949233058829026533e+00 -9.59907041558186180374e-01 1.29905746594839570207e+02 3.30275246393041330140e-02
1.59458276027436895994e-01 4.41052422605254701438e+00 -9.59841848684340748221e-01 1.29903314661495102200e+02 3.39618252906414147541e-02
1.62007162534123755337e-01 4.41156043783481077725e+00 -9.59775555089327103708e-01 1.29900853964225888149e+02 3.49085304806393895150e-02
1.64554946064359886027e-01 4.41260096593618289518e+00 -9.59708157910509895849e-01 1.29898364503819550464e+02 3.58676209019260436306e-02
1.67101609272336831813e-01 4.41364580686224616812e+00 -9.59639652970170509150e-01 1.29895846078977825755e+02 3.68391529012645560504e-02
1.69647134819873285361e-01 4.41469496647096093511e+00 -9.59570039587496759204e-01 1.29893299040454280657e+02 3.78229763134225599464e-02
1.72191505376533410265e-01 4.41574844191574023000e+00 -9.59499313833611866542e-01 1.29890723231183187636e+02 3.88191299764430799990e-02
1.74734703619744774494e-01 4.41680623298700325563e+00 -9.59427472758740407244e-01 1.29888118652019073807e+02 3.98275938505087620523e-02
1.77276712234916367095e-01 4.41786833942830003963e+00 -9.59354513393924634990e-01 1.29885485304215052338e+02 4.08483475560003916893e-02
1.79817513915556254078e-01 4.41893476093563730700e+00 -9.59280432750615363879e-01 1.29882823189399431385e+02 4.18813703961209218840e-02
