00000000000000000000 4.35468302332084533646e+00 -9.61904949677528375851e-01 00000000000000000130 2.11204289973367135090e-24
2.58315720529896097890e-03 4.35737479545099493095e+00 -9.61896446562609197528e-01 1.29997602820205145235e+02 5.31514360363275644751e-04
5.16629682395841009074e-03 4.36007354109051092905e+00 -9.61886976035078999914e-01 1.29995183471961894384e+02 1.07192567738975024286e-03
7.74940126945856955221e-03 4.36277927179840219196e+00 -9.61876532463339373180e-01 1.29992741887014602753e+02 1.62124354834810050982e-03
1.03324529555191297475e-02 4.36549199914693453195e+00 -9.61865110188510841205e-01 1.29990277997168391266e+02 2.17947734619070802170e-03
1.29154342962189676997e-02 4.36821173472157742168e+00 -9.61852703524533669821e-01 1.29987791734290539125e+02 2.74663620212412667998e-03
1.54983277061159028382e-02 4.37093849012089563644e+00 -9.61839306758017653642e-01 1.29985283030310029062e+02 3.32272900401969859679e-03
1.80811156003663868475e-02 4.37367227695684679389e+00 -9.61824914146187426311e-01 1.29982751817239886805e+02 3.90776450614379895071e-03
2.06637803948452533631e-02 4.37641310685379902878e+00 -9.61809519921599020975e-01 1.29980198027124885130e+02 4.50175104100403438573e-03
2.32463045062654173611e-02 4.37916099144947068567e+00 -9.61793118286442094700e-01 1.29977621592103531611e+02 5.10469684286906418696e-03
2.58286703522975918945e-02 4.38191594239434767388e+00 -9.61775703415299165755e-01 1.29975022444378168984e+02 5.71660987505931677405e-03
2.84108603516900135033e-02 4.38467797135172610012e+00 -9.61757269454290408817e-01 1.29972400516224126932e+02 6.33749786856140778779e-03
3.09928569243880722150e-02 4.38744708999620236511e+00 -9.61737810524179059790e-01 1.29969755739906361214e+02 6.96736812885423266450e-03
3.35746424916540803229e-02 4.39022331001793464367e+00 -9.61717320710298917419e-01 1.29967088047936726980e+02 7.60622811590957147165e-03
3.61561994761869162640e-02 4.39300664311722766087e+00 -9.61695794074548637731e-01 1.29964397372760686267e+02 8.25408472880966720409e-03
3.87375103022416650278e-02 4.39579710100745746360e+00 -9.61673224648329716402e-01 1.29961683646936307923e+02 8.91094470893062824690e-03
4.13185573957493418318e-02 4.39859469541432268613e+00 -9.61649606433893855417e-01 1.29958946803096040412e+02 9.57681454952064026287e-03
4.38993231844364839578e-02 4.40139943807573441603e+00 -9.61624933404189863317e-01 1.29956186773946825497e+02 1.02517004932753692109e-02
4.64797900979448119774e-02 4.40421134074171316541e+00 -9.61599199502720991539e-01 1.29953403492270439301e+02 1.09356085291445036950e-02
4.90599405679508632216e-02 4.40703041517425564422e+00 -9.61572398643415482411e-01 1.29950596890922213333e+02 1.16285443885731851199e-02
5.16397570282855211676e-02 4.40985667315503437891e+00 -9.61544524700187475119e-01 1.29947766903290556684e+02 1.23305141480005917010e-02
5.42192219150537807471e-02 4.41269012645914404658e+00 -9.61515571541285751778e-01 1.29944913461759995243e+02 1.30415221959908587956e-02
5.67983176667541181382e-02 4.41553078688920663808e+00 -9.61485532983947233099e-01 1.29942036499723343468e+02 1.37615738903873567611e-02
5.93770267243982005634e-02 4.41837866625500197415e+00 -9.61454402821001030688e-01 1.29939135950391261076e+02 1.44906739798653198814e-02
6.19553315316303740423e-02 4.42123377637796011186e+00 -9.61422174814651531172e-01 1.29936211747062912991e+02 1.52288269595262162892e-02
6.45332145348472135948e-02 4.42409612909107341494e+00 -9.61388842696262568843e-01 1.29933263823128839931e+02 1.59760370700712077408e-02
6.71106581833170040552e-02 4.42696573623881217685e+00 -9.61354400166186118248e-01 1.29930292112072379496e+02 1.67323082978397576215e-02
6.96876449292992278250e-02 4.42984260967705090195e+00 -9.61318840893529036329e-01 1.29927296547473730470e+02 1.74976443744116125223e-02
