00000000000000000000 -4.38266756089007358810e+00 -1.91849020130341996193e-01 00000000000000000130 -2.32554902948662479347e-26
2.58315720529896097890e-03 -4.38077448930229707003e+00 -1.91849497582305877907e-01 1.30001702006338774709e+02 7.39840480683204304319e-05
5.16629682395841009074e-03 -4.37888680424407628067e+00 -1.91849786750337675256e-01 1.30003377417921512915e+02 1.45762657666144814558e-04
7.74940126945856955221e-03 -4.37700449867464946863e+00 -1.91849888480952579517e-01 1.30005026292934701360e+02 2.15337719133074393871e-04
1.03324529555191297475e-02 -4.37512756554487403093e+00 -1.91849803616629399627e-01 1.30006648689877835068e+02 2.82711193642751028570e-04
1.29154342962189676997e-02 -4.37325599779603990669e+00 -1.91849532995410104741e-01 1.30008244667485058699e+02 3.47885087766482809478e-04
1.54983277061159028382e-02 -4.37138978836131464334e+00 -1.91849077451386379467e-01 1.30009814284802615703e+02 4.10861480454032944754e-04
1.80811156003663868475e-02 -4.36952893016486854094e+00 -1.91848437814373662391e-01 1.30011357601128878514e+02 4.71642502008596837138e-04
2.06637803948452533631e-02 -4.36767341612248838345e+00 -1.91847614910120783938e-01 1.30012874676042883948e+02 5.30230344774084414762e-04
2.32463045062654173611e-02 -4.36582323914165382206e+00 -1.91846609560327785449e-01 1.30014365569401149969e+02 5.86627262378059863811e-04
2.58286703522975918945e-02 -4.36397839211939686521e+00 -1.91845422581755603586e-01 1.30015830341203127318e+02 6.40835515390646799291e-04
2.84108603516900135033e-02 -4.36213886794892236054e+00 -1.91844054788908868758e-01 1.30017269051975489447e+02 6.92857528154967091533e-04
3.09928569243880722150e-02 -4.36030465951193502150e+00 -1.91842506990889616336e-01 1.30018681762310336580e+02 7.42695701062479041697e-04
3.35746424916540803229e-02 -4.35847575968308920125e+00 -1.91840779993199012088e-01 1.30020068533121616383e+02 7.90352515332598342356e-04
3.61561994761869162640e-02 -4.35665216132918242664e+00 -1.91838874597390685039e-01 1.30021429425589531093e+02 8.35830510768072231301e-04
3.87375103022416650278e-02 -4.35483385730729821717e+00 -1.91836791600209138897e-01 1.30022764501043695873e+02 8.79132233074282230453e-04
4.13185573957493418318e-02 -4.35302084047114945520e+00 -1.91834531796459845099e-01 1.30024073821331455747e+02 9.20260401829393762455e-04
