00000000000000000000 4.38266756075076902022e+00 -1.91849020055953944919e-01 00000000000000000130 -6.92421048404436989288e-23
2.58315720529896097890e-03 4.38646408344798643952e+00 -1.91847780235833598184e-01 1.29996561310609735074e+02 1.50618449438082087919e-04
5.16629682395841009074e-03 4.39027059724242985084e+00 -1.91846347357026186797e-01 1.29993106498110336133e+02 3.02124966945843892799e-04
7.74940126945856955221e-03 4.39408712392779765565e+00 -1.91844720035475813091e-01 1.29989635507627241395e+02 4.54520601501713162121e-04
1.03324529555191297475e-02 4.39791368536481641627e+00 -1.91842896880212165911e-01 1.29986148284182235102e+02 6.07806382302310157888e-04
1.29154342962189676997e-02 4.40175030348135365443e+00 -1.91840876493295536820e-01 1.29982644772689639012e+02 7.61983319857219634774e-04
1.54983277061159028382e-02 4.40559700027267364675e+00 -1.91838657469803747224e-01 1.29979124917961428309e+02 9.17052404345389759154e-04
1.80811156003663868475e-02 4.40945379780157331595e+00 -1.91836238397785352472e-01 1.29975588664704616804e+02 1.07301460613620368474e-03
2.06637803948452533631e-02 4.41332071819857318928e+00 -1.91833617858224364516e-01 1.29972035957522962235e+02 1.22987087532612417856e-03
2.32463045062654173611e-02 4.41719778366185966689e+00 -1.91830794424920625385e-01 1.29968466740902556467e+02 1.38762214673323518513e-03
2.58286703522975918945e-02 4.42108501645812967951e+00 -1.91827766664695892329e-01 1.29964880959252212733e+02 1.54626932509037895089e-03
2.84108603516900135033e-02 4.42498243892197251625e+00 -1.91824533137062130939e-01 1.29961278556856058231e+02 1.70581330229794083699e-03
3.09928569243880722150e-02 4.42889007345648089142e+00 -1.91821092394350356525e-01 1.29957659477899909461e+02 1.86625494765189979367e-03
3.35746424916540803229e-02 4.43280794253334065047e+00 -1.91817442981628727416e-01 1.29954023666465644737e+02 2.02759510979442971607e-03
3.61561994761869162640e-02 4.43673606869299774758e+00 -1.91813583436671541982e-01 1.29950371066531403130e+02 2.18983461661841592727e-03
3.87375103022416650278e-02 4.44067447454483232860e+00 -1.91809512289912942329e-01 1.29946701621971158147e+02 2.35297427519596960913e-03
4.13185573957493418318e-02 4.44462318276733725497e+00 -1.91805228064409416522e-01 1.29943015276555030368e+02 2.51701487174299911101e-03
4.38993231844364839578e-02 4.44858221610928161738e+00 -1.91800729276215720098e-01 1.29939311974007949857e+02 2.68195714678999466013e-03
4.64797900979448119774e-02 4.45255159738659411772e+00 -1.91796014432958905616e-01 1.29935591657814427435e+02 2.84780187704932125428e-03
4.90599405679508632216e-02 4.45653134948681639571e+00 -1.91791082035601578859e-01 1.29931854271472332130e+02 3.01454976878861918496e-03
5.16397570282855211676e-02 4.46052149536676623143e+00 -1.91785930577335755887e-01 1.29928099758343734038e+02 3.18220152043202251721e-03
5.42192219150537807471e-02 4.46452205805327828614e+00 -1.91780558543786588954e-01 1.29924328061688584057e+02 3.35075780827159873734e-03
5.67983176667541181382e-02 4.46853306064338351433e+00 -1.91774964412971565819e-01 1.29920539124664827568e+02 3.52021928626591396397e-03
5.93770267243982005634e-02 4.47255452630449568119e+00 -1.91769146655256794709e-01 1.29916732890329058137e+02 3.69058658583116183313e-03
6.19553315316303740423e-02 4.47658647827458544555e+00 -1.91763103733323725386e-01 1.29912909301636403825e+02 3.86186031562038524154e-03
6.45332145348472135948e-02 4.48062893986236687738e+00 -1.91756834102125545138e-01 1.29909068301441323001e+02 4.03404106127694221662e-03
6.71106581833170040552e-02 4.48468193444747686982e+00 -1.91750336208847987907e-01 1.29905209832497575917e+02 4.20712938517390708237e-03
6.96876449292992278250e-02 4.48874548547822094235e+00 -1.91743608491714984110e-01 1.29901333837314211905e+02 4.38112589447774147811e-03
7.22641572281641081377e-02 4.49281961648038574708e+00 -1.91736649384030261034e-01 1.29897440258667131729e+02 4.55603099950703006871e-03
7.48401775385119094608e-02 4.49690435104572561187e+00 -1.91729457308608519650e-01 1.29893529038907018958e+02 4.73184524039203715379e-03
7.74156883222925085164e-02 4.50099971283926869603e+00 -1.91722030681099830929e-01 1.29889600120381146553e+02 4.90856908787318853976e-03
7.99906720449247571336e-02 4.50510572559785327229e+00 -1.91714367909169541848e-01 1.29885653445336402001e+02 5.08620298902305329608e-03
8.25651111754157757128e-02 4.50922241313030447429e+00 -1.91706467392456919585e-01 1.29881688955919429418e+02 5.26474736709070263024e-03
8.51389881864804548561e-02 4.51334979931761814953e+00 -1.91698327522532074862e-01 1.29877706594176999033e+02 5.44420262136217480292e-03
8.77122855546606100541e-02 4.51748790811314115956e+00 -1.91689946682851414250e-01 1.29873706302055751394e+02 5.62456912701612878752e-03
9.02849857604444694381e-02 4.52163676354274546298e+00 -1.91681323248714369223e-01 1.29869688021402794220e+02 5.80584723499357694548e-03
9.28570712883857868336e-02 4.52579638970501552109e+00 -1.91672455587218293349e-01 1.29865651693965645563e+02 5.98803727187488359085e-03
9.54285246272232184905e-02 4.52996681077141527538e+00 -1.91663342057215330128e-01 1.29861597261392262226e+02 6.17113953977577612414e-03
9.79993282699994638918e-02 4.53414805098648177051e+00 -1.91653981009264062774e-01 1.29857524665231210292e+02 6.35515431624381326586e-03
1.00569464714180475950e-01 4.53834013467318975188e+00 -1.91644370788327911281e-01 1.29853433847239642773e+02 6.54008169208864821587e-03
1.03138916461774601818e-01 4.54254308621416313940e+00 -1.91634509723724116848e-01 1.29849324748259903117e+02 6.72592216284054970205e-03
1.05707666019451862471e-01 4.54675693007814807345e+00 -1.91624396142941105792e-01 1.29845197309776580141e+02 6.91267580882654660707e-03
1.08275695898662718819e-01 4.55098169080387293661e+00 -1.91614028362992544485e-01 1.29841051472950454126e+02 7.10034280374426899490e-03
1.10842988615757503945e-01 4.55521739300405936746e+00 -1.91603404692382350838e-01 1.29836887178845245217e+02 7.28892329533213992332e-03
1.13409526692105272483e-01 4.55946406136559456712e+00 -1.91592523431064892803e-01 1.29832704368427783947e+02 7.47841740515869241035e-03
1.15975292654212733257e-01 4.56372172064972225769e+00 -1.91581382870397415319e-01 1.29828502982568437574e+02 7.66882522841923729151e-03
1.18540269033843417845e-01 4.56799039569222120605e+00 -1.91569981293092189700e-01 1.29824282962041365863e+02 7.86014683372427379326e-03
1.21104438368136405058e-01 4.57227011140358641228e+00 -1.91558316973177017450e-01 1.29820044247524890579e+02 8.05238226286817369848e-03
1.23667783199725281329e-01 4.57656089276921473896e+00 -1.91546388175942439158e-01 1.29815786779601864964e+02 8.24553153060536385410e-03
1.26230286076857156630e-01 4.58086276484959054045e+00 -1.91534193157900878290e-01 1.29811510498760014798e+02 8.43959462440680048545e-03
1.28791929553511097506e-01 4.58517575278046152221e+00 -1.91521730166739345691e-01 1.29807215345392563677e+02 8.63457150420816887948e-03
1.31352696189517337277e-01 4.58949988177303325187e+00 -1.91508997441272865725e-01 1.29802901259798318279e+02 8.83046210214829749297e-03
1.33912568550675792345e-01 4.59383517711414146589e+00 -1.91495993211398513045e-01 1.29798568182182435748e+02 9.02726632228756202536e-03
1.36471529208874592376e-01 4.59818166415540474645e+00 -1.91482715691616955933e-01 1.29794216052003179129e+02 9.22498442098428940439e-03
1.39029560742209123969e-01 4.60253936835447152731e+00 -1.91469163104914269491e-01 1.29789844810403366182e+02 9.42361559075104854299e-03
1.41586645735100435939e-01 4.60690831521746346766e+00 -1.91455333649069719959e-01 1.29785454396792857779e+02 9.62315995077951333303e-03
1.44142766778413616846e-01 4.61128853033542807083e+00 -1.91441225517741925310e-01 1.29781044750996017001e+02 9.82361729604702693663e-03
1.46697906469576699884e-01 4.61568003937594273367e+00 -1.91426836895423280183e-01 1.29776615812744239520e+02 1.00249873930748755607e-02
1.49252047412698846118e-01 4.62008286808328882955e+00 -1.91412165957385943527e-01 1.29772167521676010438e+02 1.02272699797778202774e-02
1.51805172218688999575e-01 4.62449704227863644945e+00 -1.91397210869634154529e-01 1.29767699817337188506e+02 1.04304647652759402421e-02
1.54357263505374042722e-01 4.62892258786022559036e+00 -1.91381969788853328884e-01 1.29763212639181574559e+02 1.06345714297320526748e-02
1.56908303897617312783e-01 4.63335953071032857764e+00 -1.91366440842127866206e-01 1.29758705926576112688e+02 1.08395896230108548797e-02
1.59458276027436895994e-01 4.63780789706979756915e+00 -1.91350622209481041613e-01 1.29754179618780597139e+02 1.10455189693050674637e-02
1.62007162534123755337e-01 4.64226771297440610198e+00 -1.91334511997389156157e-01 1.29749633654978879349e+02 1.12523590597029266025e-02
1.64554946064359886027e-01 4.64673900463245903580e+00 -1.91318108324756069871e-01 1.29745067974258915910e+02 1.14601094569553099700e-02
1.67101609272336831813e-01 4.65122179833022197926e+00 -1.91301409300911218203e-01 1.29740482515617628678e+02 1.16687696941206106582e-02
1.69647134819873285361e-01 4.65571612043210159015e+00 -1.91284413025554683729e-01 1.29735877217961359520e+02 1.18783392744365445814e-02
1.72191505376533410265e-01 4.66022199738082321119e+00 -1.91267117588706847542e-01 1.29731252020106410328e+02 1.20888176711870330010e-02
1.74734703619744774494e-01 4.66473945571780390651e+00 -1.91249521083564466561e-01 1.29726606861974914864e+02 1.23002035633977841594e-02
1.77276712234916367095e-01 4.66926852200735620357e+00 -1.91231621557875153261e-01 1.29721941680096108485e+02 1.25124977105003191979e-02
1.79817513915556254078e-01 4.67380922294465950273e+00 -1.91213417082804731928e-01 1.29717256413990384090e+02 1.27256988732173982604e-02
