00000000000000000000 4.37329591557364238952e+00 -5.76080076120753292734e-01 00000000000000000130 1.73613275224261421405e-25
2.58315720529896097890e-03 4.37672745324378187348e+00 -5.76075668834186482847e-01 1.29996909762146088951e+02 4.07677415478710362170e-04
5.16629682395841009074e-03 4.38016784857388241647e+00 -5.76070682470122275021e-01 1.29993800964679167009e+02 8.19017950549518229317e-04
7.74940126945856955221e-03 4.38361711939378739800e+00 -5.76065113067200984531e-01 1.29990673544144897278e+02 1.23402613706282337711e-03
1.03324529555191297475e-02 4.38707528358092524456e+00 -5.76058956644672437442e-01 1.29987527437035737421e+02 1.65270641216444785088e-03
1.29154342962189676997e-02 4.39054235906014866941e+00 -5.76052209201990295107e-01 1.29984362579777837254e+02 2.07506313536893853555e-03
1.54983277061159028382e-02 4.39401836380406596305e+00 -5.76044866719024772905e-01 1.29981178908746329626e+02 2.50110056903538177306e-03
1.80811156003663868475e-02 4.39750331583300546612e+00 -5.76036925155812173927e-01 1.29977976360259077637e+02 2.93082288602602904909e-03
2.06637803948452533631e-02 4.40099723321487168448e+00 -5.76028380452050958738e-01 1.29974754870564311204e+02 3.36423419267263762791e-03
2.32463045062654173611e-02 4.40450013406588603004e+00 -5.76019228528149240809e-01 1.29971514375880616399e+02 3.80133845913413785308e-03
2.58286703522975918945e-02 4.40801203654989404157e+00 -5.76009465283770394350e-01 1.29968254812351801775e+02 4.24213959895041771431e-03
2.84108603516900135033e-02 4.41153295887886187643e+00 -5.75999086598444010043e-01 1.29964976116072335799e+02 4.68664142500235803013e-03
3.09928569243880722150e-02 4.41506291931286209973e+00 -5.75988088331298220268e-01 1.29961678223082600425e+02 5.13484765854214757208e-03
3.35746424916540803229e-02 4.41860193616013585682e+00 -5.75976466320934354925e-01 1.29958361069369090046e+02 5.58676192917162677681e-03
3.61561994761869162640e-02 4.42215002777717725024e+00 -5.75964216385297933520e-01 1.29955024590864866241e+02 6.04238777510581002300e-03
3.87375103022416650278e-02 4.42570721256952204214e+00 -5.75951334323389074754e-01 1.29951668723492872459e+02 6.50172853503981889450e-03
4.13185573957493418318e-02 4.42927350898948368751e+00 -5.75937815909263073344e-01 1.29948293403028344528e+02 6.96478769457494796546e-03
4.38993231844364839578e-02 4.43284893553921577336e+00 -5.75923656899408720200e-01 1.29944898565275735791e+02 7.43156844328783997011e-03
4.64797900979448119774e-02 4.43643351076904135510e+00 -5.75908853028277545327e-01 1.29941484145966768438e+02 7.90207393136593480576e-03
4.90599405679508632216e-02 4.44002725327792457932e+00 -5.75893400009138245466e-01 1.29938050080783966678e+02 8.37630721157045857184e-03
5.16397570282855211676e-02 4.44363018171353196806e+00 -5.75877293533962442140e-01 1.29934596305361196755e+02 8.85427123835036758437e-03
5.42192219150537807471e-02 4.44724231477231768395e+00 -5.75860529273310994824e-01 1.29931122755284889081e+02 9.33596886683843441013e-03
5.67983176667541181382e-02 4.45086367119959191996e+00 -5.75843102876228973841e-01 1.29927629366094265606e+02 9.82140285177044748688e-03
5.93770267243982005634e-02 4.45449426978959550638e+00 -5.75825009970129864101e-01 1.29924116073282533534e+02 1.03105758461839083079e-02
6.19553315316303740423e-02 4.45813412938436304245e+00 -5.75806246155805667719e-01 1.29920582812226086844e+02 1.08034906885115904174e-02
6.45332145348472135948e-02 4.46178326887799592271e+00 -5.75786807024248448172e-01 1.29917029518433736257e+02 1.13001494016804482357e-02
6.71106581833170040552e-02 4.46544170721111299827e+00 -5.75766688133878323796e-01 1.29913456127214772096e+02 1.18005545297435315844e-02
