00000000000000000000 3.59220227533050717739e+00 -5.75481217345024997911e-01 00000000000000000088 4.74882467711460751569e-24
2.58315720529896097890e-03 3.59258388876890233377e+00 -5.75480123510838437184e-01 8.79995779928201926623e+01 6.92103688628610146018e-05
5.16629682395841009074e-03 3.59296883902209041040e+00 -5.75478462095355136618e-01 8.79991367854829746875e+01 1.44703348265998356240e-04
7.74940126945856955221e-03 3.59335712724556710640e+00 -5.75476232432815537621e-01 8.79986763683561719063e+01 2.26479625779393552252e-04
1.03324529555191297475e-02 3.59374875456527531625e+00 -5.75473433848210369490e-01 8.79981967320999984850e+01 3.14539723308053824000e-04
1.29154342962189676997e-02 3.59414372207777299550e+00 -5.75470065657733398368e-01 8.79976978676779424404e+01 4.08883973826461657747e-04
1.54983277061159028382e-02 3.59454203084982815142e+00 -5.75466127167643448637e-01 8.79971797663393004996e+01 5.09512575534095584276e-04
1.80811156003663868475e-02 3.59494368191901880749e+00 -5.75461617676480741146e-01 8.79966424196518630652e+01 6.16425483122568299010e-04
2.06637803948452533631e-02 3.59534867629298515723e+00 -5.75456536472622737222e-01 8.79960858194676944777e+01 7.29622525348865079257e-04
2.32463045062654173611e-02 3.59575701494973953842e+00 -5.75450882835491062117e-01 8.79955099579416071265e+01 8.49103345335899773946e-04
2.58286703522975918945e-02 3.59616869883752476866e+00 -5.75444656035199342270e-01 8.79949148275271681996e+01 9.74867416525553118906e-04
2.84108603516900135033e-02 3.59658372887474708790e+00 -5.75437855332419312404e-01 8.79943004209765291534e+01 1.10691404819509447467e-03
3.09928569243880722150e-02 3.59700210595063474273e+00 -5.75430479985017617750e-01 8.79936667313761233800e+01 1.24524206267627316272e-03
3.35746424916540803229e-02 3.59742383092297490776e+00 -5.75422529227871626389e-01 8.79930137520388910843e+01 1.38985077287285987806e-03
3.61561994761869162640e-02 3.59784890462076534234e+00 -5.75414002297643945028e-01 8.79923414766380034280e+01 1.54073878010097366567e-03
3.87375103022416650278e-02 3.59827732784260723164e+00 -5.75404898418725885278e-01 8.79916498991310760402e+01 1.69790465466017879460e-03
4.13185573957493418318e-02 3.59870910135696542298e+00 -5.75395216806321663228e-01 8.79909390137772362550e+01 1.86134678537123142428e-03
4.38993231844364839578e-02 3.59914422590210270059e+00 -5.75384956666477709319e-01 8.79902088151371515323e+01 2.03106337712521478958e-03
4.64797900979448119774e-02 3.59958270218600029366e+00 -5.75374117196138068486e-01 8.79894592980731289344e+01 2.20705244738779188945e-03
4.90599405679508632216e-02 3.60002453088720342222e+00 -5.75362697569554271126e-01 8.79886904577933108840e+01 2.38931248420368126315e-03
5.16397570282855211676e-02 3.60046971265174065024e+00 -5.75350696983509490856e-01 8.79879022897085576460e+01 2.57784025233732732793e-03
5.42192219150537807471e-02 3.60091824809692706566e+00 -5.75338114598464622773e-01 8.79870947896178989822e+01 2.77263364640714486675e-03
5.67983176667541181382e-02 3.60137013780901060755e+00 -5.75324949573288835225e-01 8.79862679536003753356e+01 2.97369000583449540065e-03
5.93770267243982005634e-02 3.60182538234360949403e+00 -5.75311201057410737114e-01 8.79854217780401484106e+01 3.18100649460134696916e-03
6.19553315316303740423e-02 3.60228398222563317432e+00 -5.75296868190783516894e-01 8.79845562596268848665e+01 3.39458010220449043701e-03
6.45332145348472135948e-02 3.60274593794920416912e+00 -5.75281950103842421029e-01 8.79836713953567226554e+01 3.61440764490454213148e-03
6.71106581833170040552e-02 3.60321124997759234532e+00 -5.75266445917452573511e-01 8.79827671825331520949e+01 3.84048576741485413882e-03
6.96876449292992278250e-02 3.60367991874313187139e+00 -5.75250354742848357681e-01 8.79818436187681101046e+01 4.07281094518666727383e-03
7.22641572281641081377e-02 3.60415194464715016309e+00 -5.75233675681554479375e-01 8.79809007019829323326e+01 4.31137948748597839982e-03
7.48401775385119094608e-02 3.60462732804934082864e+00 -5.75216407867005119492e-01 8.79799384299003435217e+01 4.55618551846449348214e-03
7.74156883222925085164e-02 3.60510606930476606991e+00 -5.75198550317453927150e-01 8.79789568018357357460e+01 4.80722810918788809320e-03
7.99906720449247571336e-02 3.60558816871371989876e+00 -5.75180102134833060035e-01 8.79779558162814652178e+01 5.06450163386594400666e-03
8.25651111754157757128e-02 3.60607362655202301482e+00 -5.75161062383719556834e-01 8.79769354723750183211e+01 5.32800163836081013685e-03
8.51389881864804548561e-02 3.60656244306392670396e+00 -5.75141430119215035788e-01 8.79758957695610348537e+01 5.59772348765084481331e-03
8.77122855546606100541e-02 3.60705461846201291820e+00 -5.75121204386954576471e-01 8.79748367075923312086e+01 5.87366236473762636655e-03
9.02849857604444694381e-02 3.60755015292706504582e+00 -5.75100384223108940240e-01 8.79737582865287635059e+01 6.15581327001774210317e-03
9.28570712883857868336e-02 3.60804904660796221805e+00 -5.75078968654405331407e-01 8.79726605067377960268e+01 6.44417101964290823385e-03
9.54285246272232184905e-02 3.60855129962156162549e+00 -5.75056956698144938755e-01 8.79715433688943306834e+01 6.73873024415776004925e-03
9.79993282699994638918e-02 3.60905691205255774179e+00 -5.75034347362232911571e-01 8.79704068739796696264e+01 7.03948538654543699150e-03
1.00569464714180475950e-01 3.60956588395336019914e+00 -5.75011139645218438687e-01 8.79692510232814868232e+01 7.34643069970997240198e-03
1.03138916461774601818e-01 3.61007821534393968932e+00 -5.74987332536342599099e-01 8.79680758183922790749e+01 7.65956024369704793764e-03
1.05707666019451862471e-01 3.61059390626071818886e+00 -5.74962924908971495519e-01 8.79668812635790118293e+01 7.97887305182838797724e-03
1.08275695898662718819e-01 3.61111295657814501681e+00 -5.74937915909195629283e-01 8.79656673571629283970e+01 8.30435428992726265562e-03
1.10842988615757503945e-01 3.61163536625498737820e+00 -5.74912304417965591696e-01 8.79644341034335752738e+01 8.63600133323228977278e-03
1.13409526692105272483e-01 3.61216113518160941709e+00 -5.74886089384611942421e-01 8.79631815052711516500e+01 8.97380759578259891429e-03
1.15975292654212733257e-01 3.61269026321550246195e+00 -5.74859269748775214559e-01 8.79619095658709255758e+01 9.31776631509429430211e-03
1.18540269033843417845e-01 3.61322275018121841228e+00 -5.74831844440401584784e-01 8.79606182887464171927e+01 9.66787055215177076883e-03
1.21104438368136405058e-01 3.61375859587020453745e+00 -5.74803812379702905311e-01 8.79593076777282476542e+01 1.00241131929378335386e-02
1.23667783199725281329e-01 3.61429780004071110611e+00 -5.74775172477139939531e-01 8.79579777369662565434e+01 1.03864869489151117471e-02
1.26230286076857156630e-01 3.61484036241769102205e+00 -5.74745923633397826080e-01 8.79566284709316477120e+01 1.07549843579745219718e-02
1.28791929553511097506e-01 3.61538628269266038018e+00 -5.74716064739340448675e-01 8.79552598844171882320e+01 1.11295977862771681283e-02
1.31352696189517337277e-01 3.61593556052360431963e+00 -5.74685594675979016799e-01 8.79538719825396526630e+01 1.15103194296450103001e-02
1.33912568550675792345e-01 3.61648819553487088641e+00 -5.74654512314425325314e-01 8.79524647707419688913e+01 1.18971413155566571596e-02
1.36471529208874592376e-01 3.61704418731705468204e+00 -5.74622816515831247308e-01 8.79510382547948523779e+01 1.22900553058876600698e-02
