00000000000000000000 -3.60358956218802051197e+00 -1.91565498671696504696e-01 00000000000000000088 -1.96512125995512540411e-22
2.58315720529896097890e-03 -3.60132732844215919243e+00 -1.91566614767847448464e-01 8.80024740641681688658e+01 1.31246308259659480661e-04
5.16629682395841009074e-03 -3.59907093344191686413e+00 -1.91567542029303233830e-01 8.80049316735011757373e+01 2.61069017232885153008e-04
7.74940126945856955221e-03 -3.59682036697620732824e+00 -1.91568281590524858160e-01 8.80073728724153028224e+01 3.89469319787780926014e-04
1.03324529555191297475e-02 -3.59457561885064214025e+00 -1.91568834580485070074e-01 8.80097977053847131401e+01 5.16448444138295449310e-04
1.29154342962189676997e-02 -3.59233667888787566724e+00 -1.91569202122825910095e-01 8.80122062169560734901e+01 6.42007659735795068595e-04
1.54983277061159028382e-02 -3.59010353692731420949e+00 -1.91569385335767589096e-01 8.80145984517322546026e+01 7.66148271007744915452e-04
1.80811156003663868475e-02 -3.58787618282532250191e+00 -1.91569385332210184725e-01 8.80169744543801897407e+01 8.88871620611494982558e-04
2.06637803948452533631e-02 -3.58565460645523348404e+00 -1.91569203219764033763e-01 8.80193342696295246697e+01 1.01017908908521158486e-03
2.32463045062654173611e-02 -3.58343879770654671901e+00 -1.91568840100407672411e-01 8.80216779422312072256e+01 1.13007207651861607371e-03
2.58286703522975918945e-02 -3.58122874648735844971e+00 -1.91568297071601001402e-01 8.80240055170741158008e+01 1.24855205490602828682e-03
2.84108603516900135033e-02 -3.57902444272151099014e+00 -1.91567575225028319252e-01 8.80263170390442155622e+01 1.36562050527038424119e-03
3.09928569243880722150e-02 -3.57682587635021898009e+00 -1.91566675647347472999e-01 8.80286125531019223445e+01 1.48127895246633924098e-03
3.35746424916540803229e-02 -3.57463303733175319366e+00 -1.91565599420071785985e-01 8.80308921042646943533e+01 1.59552895757936641537e-03
3.61561994761869162640e-02 -3.57244591564146229956e+00 -1.91564347619601671457e-01 8.80331557376065347853e+01 1.70837211787038607998e-03
3.87375103022416650278e-02 -3.57026450127180661198e+00 -1.91562921317260853593e-01 8.80354034982575370805e+01 1.81981006676822576126e-03
4.13185573957493418318e-02 -3.56808878423082775910e+00 -1.91561321578538834576e-01 8.80376354313279847474e+01 1.92984443537067723064e-03
