00000000000000000000 3.56966043112026687467e+00 -9.61739775685694353591e-01 00000000000000000088 1.58266866818264555194e-26
2.58315720529896097890e-03 3.57274229835335477290e+00 -9.61722996115136008477e-01 8.79967147802939280155e+01 8.85513666839358136451e-04
5.16629682395841009074e-03 3.57583218338186226148e+00 -9.61705236788453543539e-01 8.79934162510331958629e+01 1.77542386875405452072e-03
7.74940126945856955221e-03 3.57893010307186187902e+00 -9.61686490940300231500e-01 8.79901043687729043086e+01 2.66973403677430104822e-03
1.03324529555191297475e-02 3.58203607433894255507e+00 -9.61666751771896755052e-01 8.79867790899753714484e+01 3.56844749867939268345e-03
1.29154342962189676997e-02 3.58515011414830508940e+00 -9.61646012450951603867e-01 8.79834403710089105743e+01 4.47156747369328519404e-03
1.54983277061159028382e-02 3.58827223951493490262e+00 -9.61624266111273717783e-01 8.79800881681509139298e+01 5.37909708165437185079e-03
1.80811156003663868475e-02 3.59140246750365532691e+00 -9.61601505852807791896e-01 8.79767224375847973761e+01 6.29103933154702248121e-03
2.06637803948452533631e-02 3.59454081522928392545e+00 -9.61577724741344841419e-01 8.79733431354018335924e+01 7.20739712615194212664e-03
2.32463045062654173611e-02 3.59768729985673241245e+00 -9.61552915808361441385e-01 8.79699502176006546961e+01 8.12817325995339977351e-03
2.58286703522975918945e-02 3.60084193860112611318e+00 -9.61527072050842868123e-01 8.79665436400874796163e+01 9.05337041807306730501e-03
2.84108603516900135033e-02 3.60400474872815079763e+00 -9.61500186430719883113e-01 8.79631233586871132957e+01 9.98299119366457231306e-03
3.09928569243880722150e-02 3.60717574755346825910e+00 -9.61472251875836181334e-01 8.79596893291094801270e+01 1.09170380314681462336e-02
3.35746424916540803229e-02 3.61035495244370174817e+00 -9.61443261278334793118e-01 8.79562415069913470234e+01 1.18555132956838261971e-02
3.61561994761869162640e-02 3.61354238081606027322e+00 -9.61413207495280808246e-01 8.79527798478729607723e+01 1.27984192301389878427e-02
3.87375103022416650278e-02 3.61673805013856730639e+00 -9.61382083348292226788e-01 8.79493043072033202634e+01 1.37457579660454735915e-02
4.13185573957493418318e-02 3.61994197793017891129e+00 -9.61349881623347335413e-01 8.79458148403404038618e+01 1.46975315212523171410e-02
4.38993231844364839578e-02 3.62315418176090497937e+00 -9.61316595070594637207e-01 8.79423114025515673120e+01 1.56537417994881689065e-02
4.64797900979448119774e-02 3.62637467925192913398e+00 -9.61282216404151568234e-01 8.79387939490136432141e+01 1.66143905896463939253e-02
4.90599405679508632216e-02 3.62960348807508648150e+00 -9.61246738302522940600e-01 8.79352624347823592643e+01 1.75794795357095585964e-02
5.16397570282855211676e-02 3.63284062595516044070e+00 -9.61210153406335199300e-01 8.79317168148976264774e+01 1.85490102355709077231e-02
5.42192219150537807471e-02 3.63608611066713338644e+00 -9.61172454320863622890e-01 8.79281570442451823055e+01 1.95229841088758182543e-02
5.67983176667541181382e-02 3.63933996003801585317e+00 -9.61133633614211668750e-01 8.79245830776395251860e+01 2.05014024745217050827e-02
5.93770267243982005634e-02 3.64260219194657475228e+00 -9.61093683817481059251e-01 8.79209948698051420024e+01 2.14842665320647933924e-02
