00000000000000000000 3.60358956218802051197e+00 -1.91565498671696504696e-01 00000000000000000088 1.97077663731124330964e-22
2.58315720529896097890e-03 3.60585764490740112720e+00 -1.91564192600927912791e-01 8.79975094366462258222e+01 1.32671062072535077313e-04
5.16629682395841009074e-03 3.60813158684496260165e+00 -1.91562695410109035121e-01 8.79950023298218297896e+01 2.66767994446430532340e-04
7.74940126945856955221e-03 3.61041139826206114449e+00 -1.91561005948260115739e-01 8.79924786353066394895e+01 4.02291875933791199475e-04
1.03324529555191297475e-02 3.61269708943689638048e+00 -1.91559123058880037549e-01 8.79899383089544073755e+01 5.39243744256473521784e-04
1.29154342962189676997e-02 3.61498867066411300186e+00 -1.91557045579778428834e-01 8.79873813066763830193e+01 6.77624602594902405474e-04
1.54983277061159028382e-02 3.61728615225515159892e+00 -1.91554772343189794181e-01 8.79848075844606114515e+01 8.17435412179471796931e-04
1.80811156003663868475e-02 3.61958954453804171436e+00 -1.91552302175672595208e-01 8.79822170983644014086e+01 9.58677095257228655857e-04
2.06637803948452533631e-02 3.62189885785744225544e+00 -1.91549633898108362384e-01 8.79796098045189012282e+01 1.10135053340388016502e-03
2.32463045062654173611e-02 3.62421410257344822625e+00 -1.91546766325137646225e-01 8.79769856590736907265e+01 1.24545659302619437722e-03
2.58286703522975918945e-02 3.62653528906484234895e+00 -1.91543698266629647264e-01 8.79743446183576480735e+01 1.39099605205758049785e-03
2.84108603516900135033e-02 3.62886242772514844290e+00 -1.91540428525859951492e-01 8.79716866386896612084e+01 1.53796968664838044037e-03
3.09928569243880722150e-02 3.63119552896475461523e+00 -1.91536955900464128666e-01 8.79690116764846692377e+01 1.68637822299450641957e-03
3.35746424916540803229e-02 3.63353460321039767322e+00 -1.91533279182184712486e-01 8.79663196882314935010e+01 1.83622234767502633991e-03
3.61561994761869162640e-02 3.63587966090510716910e+00 -1.91529397156830066828e-01 8.79636106304930791566e+01 1.98750270777673862521e-03
3.87375103022416650278e-02 3.63823071250815388566e+00 -1.91525308604229449472e-01 8.79608844599065804459e+01 2.14021991115617487775e-03
4.13185573957493418318e-02 3.64058776849780940665e+00 -1.91521012299679493918e-01 8.79581411333211917736e+01 2.29437445423899457481e-03
4.38993231844364839578e-02 3.64295083936207753084e+00 -1.91516507009046960119e-01 8.79553806073497099760e+01 2.44996695807676813025e-03
4.64797900979448119774e-02 3.64531993561052880537e+00 -1.91511791494990951668e-01 8.79526028389477829705e+01 2.60699786406885488169e-03
