00000000000000000000 3.53643571509978871248e+00 -1.35186191054772697484e+00 00000000000000000088 5.94577128042888514798e-25
2.58315720529896097890e-03 3.53957398252715726983e+00 -1.35182681469249876827e+00 8.79967456106484746670e+01 1.24467579211375175240e-03
5.16629682395841009074e-03 3.54272036290096625777e+00 -1.35179033011259175368e+00 8.79934785410660538219e+01 2.49545258639998629446e-03
7.74940126945856955221e-03 3.54587487296788461677e+00 -1.35175244739744759848e+00 8.79901987471225339732e+01 3.75233525255219257238e-03
1.03324529555191297475e-02 3.54903752952260553855e+00 -1.35171315709015149586e+00 8.79869061845688662515e+01 5.01532851691645440578e-03
1.29154342962189676997e-02 3.55220834940786467371e+00 -1.35167244968724586940e+00 8.79836008090328789422e+01 6.28443695831123853857e-03
1.54983277061159028382e-02 3.55538734951476032009e+00 -1.35163031563833202497e+00 8.79802825760292535051e+01 7.55966501362557736360e-03
1.80811156003663868475e-02 3.55857454678262641323e+00 -1.35158674534597311734e+00 8.79769514409486959039e+01 8.84101696958133204118e-03
2.06637803948452533631e-02 3.56176995819926656139e+00 -1.35154172916536574611e+00 8.79736073590636920017e+01 1.01284969653177760879e-02
2.32463045062654173611e-02 3.56497360080102554392e+00 -1.35149525740408815722e+00 8.79702502855269869997e+01 1.14221089904763695860e-02
2.58286703522975918945e-02 3.56818549167313747716e+00 -1.35144732032180692194e+00 8.79668801753832099166e+01 1.27218568864684768854e-02
2.84108603516900135033e-02 3.57140564794913073499e+00 -1.35139790813015525650e+00 8.79634969835350943868e+01 1.40277443382861386617e-02
3.09928569243880722150e-02 3.57463408681179073412e+00 -1.35134701099230114529e+00 8.79601006647845764519e+01 1.53397748819667223419e-02
3.35746424916540803229e-02 3.57787082549279178423e+00 -1.35129461902278147356e+00 8.79566911738099577178e+01 1.66579518986301328143e-02
3.61561994761869162640e-02 3.58111588127290003669e+00 -1.35124072228721869848e+00 8.79532684651709644186e+01 1.79822786143959585659e-02
3.87375103022416650278e-02 3.58436927148210138228e+00 -1.35118531080205728223e+00 8.79498324933089179467e+01 1.93127580992324271447e-02
4.13185573957493418318e-02 3.58763101349969204534e+00 -1.35112837453429324164e+00 8.79463832125470190704e+01 2.06493932658056711382e-02
4.38993231844364839578e-02 3.59090112475440514928e+00 -1.35106990340121324579e+00 8.79429205770904616202e+01 2.19921868683140495082e-02
4.64797900979448119774e-02 3.59417962272451552153e+00 -1.35100988727012127910e+00 8.79394445410268303931e+01 2.33411415013096597282e-02
