00000000000000000000 3.59220227533050717739e+00 -5.75481217345024997911e-01 00000000000000000088 4.74882467711460751569e-24
2.58315720529896097890e-03 3.59220390664204547448e+00 -5.75480933975436759198e-01 8.79999903611744969112e+01 3.16968226430179312583e-06
5.16629682395841009074e-03 3.59220880056130553726e+00 -5.75480083862280222817e-01 8.79999614448502001096e+01 1.26786415507142048319e-05
7.74940126945856955221e-03 3.59221695704228771717e+00 -5.75478666992523923973e-01 8.79999132514870723298e+01 2.85266086939969711750e-05
1.03324529555191297475e-02 3.59222837600823741155e+00 -5.75476683344277151200e-01 8.79998457818475685599e+01 5.07131433024650350836e-05
1.29154342962189676997e-02 3.59224305735176852039e+00 -5.75474132887070277675e-01 8.79997590370027609197e+01 7.92376203628602983776e-05
1.54983277061159028382e-02 3.59226100093483102782e+00 -5.75471015581862865851e-01 8.79996530183312870577e+01 1.14099229826910398373e-04
1.80811156003663868475e-02 3.59228220658816210786e+00 -5.75467331379124202861e-01 8.79995277274928042743e+01 1.55297069842346872415e-04
2.06637803948452533631e-02 3.59230667411270809808e+00 -5.75463080223812761815e-01 8.79993831664979211382e+01 2.02829905393314458050e-04
2.32463045062654173611e-02 3.59233440327799158354e+00 -5.75458262049743263233e-01 8.79992193376291282902e+01 2.56696441576229571462e-04
2.58286703522975918945e-02 3.59236539382296671263e+00 -5.75452876782566069558e-01 8.79990362434832320560e+01 3.16895179252727767459e-04
2.84108603516900135033e-02 3.59239964545581180744e+00 -5.75446924339080290167e-01 8.79988338869619042271e+01 3.83424448586508698558e-04
3.09928569243880722150e-02 3.59243715785428641141e+00 -5.75440404630661928032e-01 8.79986122712901561727e+01 4.56282243000338241703e-04
3.35746424916540803229e-02 3.59247793066457665745e+00 -5.75433317552882406254e-01 8.79983713999605754452e+01 5.35466722712927547731e-04
3.61561994761869162640e-02 3.59252196350267283265e+00 -5.75425662998287013039e-01 8.79981112768021347392e+01 6.20975595484468657036e-04
3.87375103022416650278e-02 3.59256925595355047776e+00 -5.75417440849161687666e-01 8.79978319059408846670e+01 7.12806467456688123106e-04
4.13185573957493418318e-02 3.59261980757132359798e+00 -5.75408650979138625026e-01 8.79975332918088497536e+01 8.10956765753189636955e-04
4.38993231844364839578e-02 3.59267361787920869176e+00 -5.75399293253221921773e-01 8.79972154391436873766e+01 9.15423737399110584376e-04
4.64797900979448119774e-02 3.59273068636950476673e+00 -5.75389367527827100268e-01 8.79968783529888298744e+01 1.02620444773321092824e-03
4.90599405679508632216e-02 3.59279101250354804264e+00 -5.75378873650836286657e-01 8.79965220386931292751e+01 1.14329577821852186072e-03
5.16397570282855211676e-02 3.59285459571247667299e+00 -5.75367811450481880797e-01 8.79961465019486865913e+01 1.26669496564379546050e-03
5.42192219150537807471e-02 3.59292143539458574963e+00 -5.75356180772849001848e-01 8.79957517486661657813e+01 1.39639778410066673318e-03
5.67983176667541181382e-02 3.59299153091867795595e+00 -5.75343981432766327089e-01 8.79953377851368117035e+01 1.53240092677349535460e-03
5.93770267243982005634e-02 3.59306488162203541137e+00 -5.75331213242977534961e-01 8.79949046179370668597e+01 1.67470059174051259625e-03
6.19553315316303740423e-02 3.59314148681083223025e+00 -5.75317876007551132211e-01 8.79944522539504276892e+01 1.82329280195551589501e-03
6.45332145348472135948e-02 3.59322134576009055706e+00 -5.75303969521876790161e-01 8.79939807003673450936e+01 1.97817340601717924983e-03
6.71106581833170040552e-02 3.59330445771365347696e+00 -5.75289493572659016429e-01 8.79934899646857786593e+01 2.13933807889957455090e-03
6.96876449292992278250e-02 3.59339082188414504770e+00 -5.75274447937903499195e-01 8.79929800547117508813e+01 2.30678232307996106468e-03
7.22641572281641081377e-02 3.59348043745292722306e+00 -5.75258832386900342826e-01 8.79924509785593613742e+01 2.48050147002397154000e-03
7.48401775385119094608e-02 3.59357330357006432564e+00 -5.75242646680197311504e-01 8.79919027446516963664e+01 2.66049068188805399801e-03
7.74156883222925085164e-02 3.59366941935429773380e+00 -5.75225890569566855604e-01 8.79913353617217381952e+01 2.84674495380847578790e-03
7.99906720449247571336e-02 3.59376878388251963514e+00 -5.75208563838195963136e-01 8.79907488383070131022e+01 3.03925716573112897692e-03
8.25651111754157757128e-02 3.59387139622691398344e+00 -5.75190666157334828945e-01 8.79901431845453174674e+01 3.23802503390214612561e-03
8.51389881864804548561e-02 3.59397725540439250125e+00 -5.75172197281518471357e-01 8.79895184097361209297e+01 3.44304164555259530414e-03
8.77122855546606100541e-02 3.59408636040738960205e+00 -5.75153156929127273855e-01 8.79888745238303471297e+01 3.65430125094051184986e-03
9.02849857604444694381e-02 3.59419871019665393419e+00 -5.75133544810046970497e-01 8.79882115370852631031e+01 3.87179792293201223766e-03
9.28570712883857868336e-02 3.59431430370120974516e+00 -5.75113360625697955797e-01 8.79875294600653887755e+01 4.09552555627505556618e-03
9.54285246272232184905e-02 3.59443313981827605730e+00 -5.75092604069058821459e-01 8.79868283036421132692e+01 4.32547786714333228064e-03
9.79993282699994638918e-02 3.59455521741318451134e+00 -5.75071274824693556837e-01 8.79861080789924727696e+01 4.56164839267540409007e-03
1.00569464714180475950e-01 3.59468053531933318112e+00 -5.75049372568792516169e-01 8.79853687976006852978e+01 4.80403048969650550010e-03
1.03138916461774601818e-01 3.59480909233807288672e+00 -5.75026896969201062326e-01 8.79846104712556353888e+01 5.05261733413011129845e-03
1.05707666019451862471e-01 3.59494088723865568014e+00 -5.75003847685476410234e-01 8.79838331120520820150e+01 5.30740191916534258254e-03
1.08275695898662718819e-01 3.59507591875812471116e+00 -5.74980224368930370460e-01 8.79830367323888111741e+01 5.56837705398469714341e-03
1.10842988615757503945e-01 3.59521418563933714552e+00 -5.74956026581580736945e-01 8.79822213468106184564e+01 5.83553929348661244714e-03
1.13409526692105272483e-01 3.59535568649150860665e+00 -5.74931254093432819730e-01 8.79813869652699196422e+01 6.10887452815711464588e-03
1.15975292654212733257e-01 3.59550041998356295636e+00 -5.74905906469347027787e-01 8.79805336024783173343e+01 6.38837801225537564587e-03
1.18540269033843417845e-01 3.59564838472385694956e+00 -5.74879983326133658927e-01 8.79796612720956261455e+01 6.67404190165929705331e-03
1.21104438368136405058e-01 3.59579957928826665636e+00 -5.74853484272226489260e-01 8.79787699880918268036e+01 6.96585817909140328497e-03
1.23667783199725281329e-01 3.59595400222012617775e+00 -5.74826408907702646189e-01 8.79778597647482740740e+01 7.26381865448049064693e-03
1.26230286076857156630e-01 3.59611165203015836767e+00 -5.74798756824291712242e-01 8.79769306166584357243e+01 7.56791496520138780302e-03
1.28791929553511097506e-01 3.59627252719636869571e+00 -5.74770527605374392799e-01 8.79759825587271819813e+01 7.87813857743115304733e-03
1.31352696189517337277e-01 3.59643662616400483500e+00 -5.74741720826004831579e-01 8.79750156061731303225e+01 8.19448078604275050030e-03
1.33912568550675792345e-01 3.59660394734543986672e+00 -5.74712336052901617833e-01 8.79740297745276791375e+01 8.51693271620178500581e-03
1.36471529208874592376e-01 3.59677448912014341431e+00 -5.74682372844459887773e-01 8.79730250796379777967e+01 8.84548532375588336674e-03
1.39029560742209123969e-01 3.59694824983455641032e+00 -5.74651830750744219145e-01 8.79720015376656903072e+01 9.18012939702460284419e-03
1.41586645735100435939e-01 3.59712522780205912198e+00 -5.74620709313487965098e-01 8.79709591650900648574e+01 9.52085555765571842080e-03
1.44142766778413616846e-01 3.59730542130286190527e+00 -5.74589008066079376391e-01 8.79698979787078201298e+01 9.86765426278529006465e-03
1.46697906469576699884e-01 3.59748882858397633910e+00 -5.74556726533559047887e-01 8.79688179956364280088e+01 1.02205158062223921273e-02
1.49252047412698846118e-01 3.59767544771455760610e+00 -5.74523864431425446142e-01 8.79677192263263663108e+01 1.05794206874489857273e-02
1.51805172218688999575e-01 3.59786527712502124388e+00 -5.74490420922849187590e-01 8.79666017006281180102e+01 1.09443756023168692337e-02
1.54357263505374042722e-01 3.59805831484716875934e+00 -5.74456395666624430874e-01 8.79654654310633645764e+01 1.13153626682914992124e-02
1.56908303897617312783e-01 3.59825455899229984524e+00 -5.74421788156885493315e-01 8.79643104359433891659e+01 1.16923714187608177029e-02
1.59458276027436895994e-01 3.59845400763780354225e+00 -5.74386597879804727818e-01 8.79631367338923553234e+01 1.20753912116520895070e-02
1.62007162534123755337e-01 3.59865665882698371192e+00 -5.74350824313601959759e-01 8.79619443438439958527e+01 1.24644112305502766797e-02
1.64554946064359886027e-01 3.59886251056895734024e+00 -5.74314466928586564443e-01 8.79607332850425649440e+01 1.28594204839199213741e-02
1.67101609272336831813e-01 3.59907156083855150897e+00 -5.74277525187201098866e-01 8.79595035770434350297e+01 1.32604078045842708328e-02
1.69647134819873285361e-01 3.59928380757613375351e+00 -5.74239998544047391960e-01 8.79582552397108656805e+01 1.36673618498518931186e-02
1.72191505376533410265e-01 3.59949924868751969242e+00 -5.74201886445938392001e-01 8.79569882932192683711e+01 1.40802711005573663594e-02
