00000000000000000000 -3.60358956216760795144e+00 -1.91565498650369592237e-01 00000000000000000088 -5.71467739969667054782e-21
2.58315720529896097890e-03 -3.60321367764605859918e+00 -1.91565606755607908962e-01 8.80004038385866351746e+01 2.09442839755100056816e-05
5.16629682395841009074e-03 -3.60284107544589193850e+00 -1.91565527583933803424e-01 8.80007879256839942173e+01 3.97912107212771912201e-05
7.74940126945856955221e-03 -3.60247175432941224571e+00 -1.91565261348202703351e-01 8.80011522717185670217e+01 5.65411815532110428200e-05
1.03324529555191297475e-02 -3.60210571303122728537e+00 -1.91564808258376462202e-01 8.80014968874483827221e+01 7.11946608357814377617e-05
1.29154342962189676997e-02 -3.60174295025801693981e+00 -1.91564168521440314485e-01 8.80018217839487135734e+01 8.37521706301608731592e-05
1.54983277061159028382e-02 -3.60138346468807535317e+00 -1.91563342341180165018e-01 8.80021269725881296608e+01 9.42142796971840362557e-05
1.80811156003663868475e-02 -3.60102725497291764611e+00 -1.91562329918893936576e-01 8.80024124651045980272e+01 1.02581637577753206209e-04
2.06637803948452533631e-02 -3.60067431973557328106e+00 -1.91561131452623129023e-01 8.80026782735206438701e+01 1.08854936876341139751e-04
2.32463045062654173611e-02 -3.60032465757155861752e+00 -1.91559747137583558096e-01 8.80029244101888252771e+01 1.13034933687802314648e-04
2.58286703522975918945e-02 -3.59997826704874768211e+00 -1.91558177166104265376e-01 8.80031508877837183036e+01 1.15122444217151533941e-04
2.84108603516900135033e-02 -3.59963514670577566790e+00 -1.91556421726814890549e-01 8.80033577192228051445e+01 1.15118304828710197761e-04
3.09928569243880722150e-02 -3.59929529505692613611e+00 -1.91554481007114779656e-01 8.80035449179024595878e+01 1.13023491561839185002e-04
3.35746424916540803229e-02 -3.59895871058624328143e+00 -1.91552355190187650891e-01 8.80037124974102198394e+01 1.08838974599787568684e-04
3.61561994761869162640e-02 -3.59862539175089590771e+00 -1.91550044456703816298e-01 8.80038604716869201638e+01 1.02565800493618770038e-04
3.87375103022416650278e-02 -3.59829533698048109613e+00 -1.91547548984465659805e-01 8.80039888549917321825e+01 9.42050744845979566794e-05
4.13185573957493418318e-02 -3.59796854467705751190e+00 -1.91544868948423596677e-01 8.80040976619023354033e+01 8.37579607583475445982e-05
4.38993231844364839578e-02 -3.59764501321332552664e+00 -1.91542004519641761995e-01 8.80041869072253319928e+01 7.12256317311477636124e-05
4.64797900979448119774e-02 -3.59732474093870058240e+00 -1.91538955868751498146e-01 8.80042566062907667401e+01 5.66094353237212095562e-05
4.90599405679508632216e-02 -3.59700772617151498523e+00 -1.91535723161515014645e-01 8.80043067745716030004e+01 3.99106789060984829161e-05
5.16397570282855211676e-02 -3.59669396720362044562e+00 -1.91532306561448373294e-01 8.80043374279068331134e+01 2.11307562399339617738e-05
5.42192219150537807471e-02 -3.59638346229937688747e+00 -1.91528706229247308590e-01 8.80043485824514846172e+01 2.71119045047740615006e-07
5.67983176667541181382e-02 -3.59607620969566399438e+00 -1.91524922322798413221e-01 8.80043402546763218197e+01 -2.26667229728036259716e-05
5.93770267243982005634e-02 -3.59577220760189364412e+00 -1.91520954997191183988e-01 8.80043124613679310642e+01 -4.76812020722450652941e-05
6.19553315316303740423e-02 -3.59547145420001879046e+00 -1.91516804404730178746e-01 8.80042652196285359878e+01 -7.47706923975183121401e-05
6.45332145348472135948e-02 -3.59517394764209585745e+00 -1.91512470693401409827e-01 8.80041985467568679269e+01 -1.03933585116602531222e-04
6.71106581833170040552e-02 -3.59487968605884944395e+00 -1.91507954012291703449e-01 8.80041124606644586947e+01 -1.35168025525842470935e-04
6.96876449292992278250e-02 -3.59458866754818195943e+00 -1.91503254504334835540e-01 8.80040069793162444967e+01 -1.68472266200134955993e-04
7.22641572281641081377e-02 -3.59430089018212894914e+00 -1.91498372310718645295e-01 8.80038821210687416396e+01 -2.03844453323956100116e-04
7.48401775385119094608e-02 -3.59401635200526436975e+00 -1.91493307569889054109e-01 8.80037379045921994702e+01 -2.41282675731236616020e-04
7.74156883222925085164e-02 -3.59373505103469748079e+00 -1.91488060417559613491e-01 8.80035743488704582660e+01 -2.80784964942273397061e-04
7.99906720449247571336e-02 -3.59345698526007595319e+00 -1.91482630986724244870e-01 8.80033914732008923920e+01 -3.22349295184614693423e-04
8.25651111754157757128e-02 -3.59318215264357343486e+00 -1.91477019407668758166e-01 8.80031892971940266079e+01 -3.65973583415394893709e-04
8.51389881864804548561e-02 -3.59291055111814205958e+00 -1.91471225806760153576e-01 8.80029678406885693676e+01 -4.11655748720986171957e-04
8.77122855546606100541e-02 -3.59264217859379009212e+00 -1.91465250310857093563e-01 8.80027271240568893518e+01 -4.59393498652336542375e-04
9.02849857604444694381e-02 -3.59237703294895505124e+00 -1.91459093041292133242e-01 8.80024671677858947305e+01 -5.09184622226365032546e-04
9.28570712883857868336e-02 -3.59211511203579236806e+00 -1.91452754117591605887e-01 8.80021879927344485850e+01 -5.61026809795758937480e-04
9.54285246272232184905e-02 -3.59185641367893149223e+00 -1.91446233656625386388e-01 8.80018896200732996249e+01 -6.14917694986465059731e-04
9.79993282699994638918e-02 -3.59160093567546034876e+00 -1.91439531772618298788e-01 8.80015720712848974472e+01 -6.70854854757188989907e-04
1.00569464714180475950e-01 -3.59134867579490935086e+00 -1.91432648577163078141e-01 8.80012353681632077951e+01 -7.28835809463203982382e-04
1.03138916461774601818e-01 -3.59109963177923541267e+00 -1.91425584179231500492e-01 8.80008795328134851843e+01 -7.88858022908484274663e-04
1.05707666019451862471e-01 -3.59085380134189513512e+00 -1.91418338684487987500e-01 8.80005045876081339884e+01 -8.50918936366502442863e-04
1.08275695898662718819e-01 -3.59061118217113994788e+00 -1.91410912197859772732e-01 8.80001105553474758381e+01 -9.15015844389463440731e-04
1.10842988615757503945e-01 -3.59037177192539402881e+00 -1.91403304819998953956e-01 8.79996974590361986657e+01 -9.81146067329541913052e-04
1.13409526692105272483e-01 -3.59013556823609292223e+00 -1.91395516649501551409e-01 8.79992653220219551713e+01 -1.04930684425376678955e-03
1.15975292654212733257e-01 -3.58990256870697788116e+00 -1.91387547782401412633e-01 8.79988141679625925917e+01 -1.11949535813628785197e-03
1.18540269033843417845e-01 -3.58967277091408121237e+00 -1.91379398312185061704e-01 8.79983440208260248028e+01 -1.19170873593458896689e-03
1.21104438368136405058e-01 -3.58944617240569119332e+00 -1.91371068329802385133e-01 8.79978549048900617890e+01 -1.26594404866287230972e-03
1.23667783199725281329e-01 -3.58922277070232276230e+00 -1.91362557923680842720e-01 8.79973468447421112160e+01 -1.34219831147216616014e-03
1.26230286076857156630e-01 -3.58900256329630051866e+00 -1.91353867179408720922e-01 8.79968198652602922039e+01 -1.42046849974383944393e-03
1.28791929553511097506e-01 -3.58878554765316115649e+00 -1.91344996180967341637e-01 8.79962739916829121967e+01 -1.50075148991673287119e-03
1.31352696189517337277e-01 -3.58857172120960932205e+00 -1.91335945009038055353e-01 8.79957092495107104924e+01 -1.58304414249377896004e-03
1.33912568550675792345e-01 -3.58836108137473885904e+00 -1.91326713742083598380e-01 8.79951256645677801771e+01 -1.66734325023218583374e-03
1.36471529208874592376e-01 -3.58815362552970285037e+00 -1.91317302456109755715e-01 8.79945232629869451557e+01 -1.75364555046743884892e-03
1.39029560742209123969e-01 -3.58794935102766920920e+00 -1.91307711224679211082e-01 8.79939020712096322541e+01 -1.84194772519279256415e-03
1.41586645735100435939e-01 -3.58774825519378737226e+00 -1.91297940118925258179e-01 8.79932621159856864779e+01 -1.93224640115050244962e-03
1.44142766778413616846e-01 -3.58755033532513989414e+00 -1.91287989207565817251e-01 8.79926034243731862716e+01 -2.02453814991500899781e-03
1.46697906469576699884e-01 -3.58735558869070336740e+00 -1.91277858556917923494e-01 8.79919260237382871992e+01 -2.11881948797972832418e-03
1.49252047412698846118e-01 -3.58716401253130756643e+00 -1.91267548230911382801e-01 8.79912299417551366787e+01 -2.21508687684435949874e-03
1.51805172218688999575e-01 -3.58697560405958082441e+00 -1.91257058291103926306e-01 8.79905152064056181871e+01 -2.31333672310577451517e-03
1.54357263505374042722e-01 -3.58679036045991095349e+00 -1.91246388796695754309e-01 8.79897818459791807300e+01 -2.41356537854067916549e-03
1.56908303897617312783e-01 -3.58660827888839106592e+00 -1.91235539804543747122e-01 8.79890298890727962089e+01 -2.51576914020066547822e-03
1.59458276027436895994e-01 -3.58642935647277338873e+00 -1.91224511369177174736e-01 8.79882593645907320479e+01 -2.61994425049935468486e-03
1.62007162534123755337e-01 -3.58625359031241552898e+00 -1.91213303542812268487e-01 8.79874703017443806630e+01 -2.72608689729733882218e-03
1.64554946064359886027e-01 -3.58608097747822762713e+00 -1.91201916375368041745e-01 8.79866627300522452515e+01 -2.83419321399814129817e-03
1.67101609272336831813e-01 -3.58591151501261906631e+00 -1.91190349914481055871e-01 8.79858366793396129424e+01 -2.94425927963663704862e-03
1.69647134819873285361e-01 -3.58574519992944029667e+00 -1.91178604205521990300e-01 8.79849921797385547961e+01 -3.05628111896806380077e-03
1.72191505376533410265e-01 -3.58558202921392821239e+00 -1.91166679291610713820e-01 8.79841292616877410637e+01 -3.17025470255800781785e-03
1.74734703619744774494e-01 -3.58542199982264797598e+00 -1.91154575213632188513e-01 8.79832479559323559215e+01 -3.28617594687347427951e-03
1.77276712234916367095e-01 -3.58526510868342773719e+00 -1.91142292010253483925e-01 8.79823482935237990432e+01 -3.40404071437395202432e-03
1.79817513915556254078e-01 -3.58511135269530445413e+00 -1.91129829717939486722e-01 8.79814303058198277085e+01 -3.52384481359983674220e-03
1.82357091363389622884e-01 -3.58496072872535931353e+00 -1.91117188368143037236e-01 8.79804940243339075323e+01 -3.64558413635697464716e-03
1.84895427288476549288e-01 -3.58481323362038528657e+00 -1.91104367998035734599e-01 8.79795394813046272020e+01 -3.76925413815719020927e-03
1.87432504409329458994e-01 -3.58466886419008501363e+00 -1.91091368635230463013e-01 8.79785667088830507510e+01 -3.89485058011773471395e-03
1.89968305453031172103e-01 -3.58452761721765211789e+00 -1.91078190307533007930e-01 8.79775757396494952900e+01 -4.02236905691143349639e-03
1.92502813155352114904e-01 -3.58438948945715241123e+00 -1.91064833040628934135e-01 8.79765666064897686738e+01 -4.15180510987179108434e-03
1.95036010260868170052e-01 -3.58425447763345550456e+00 -1.91051296858101654630e-01 8.79755393425950558139e+01 -4.28315422709176808758e-03
1.97567879523077832848e-01 -3.58412257844216508573e+00 -1.91037581781448778662e-01 8.79744939814618476248e+01 -4.41641184353215501129e-03
2.00098403704520089175e-01 -3.58399378854954342444e+00 -1.91023687830100347140e-01 8.79734305568916141738e+01 -4.55157334112478960397e-03
2.02627565576891321975e-01 -3.58386810459243676519e+00 -1.91009615021436790494e-01 8.79723491029909183681e+01 -4.68863404887794130854e-03
2.05155347921162689584e-01 -3.58374552317819983216e+00 -1.90995363370806747749e-01 8.79712496541712312137e+01 -4.82758924297892536015e-03
2.07681733527697698349e-01 -3.58362604088462255447e+00 -1.90980932891544580299e-01 8.79701322451487328635e+01 -4.96843414690648858129e-03
2.10206705196368998090e-01 -3.58350965425984480106e+00 -1.90966323594989939583e-01 8.79689969109443552497e+01 -5.11116393153072164773e-03
2.12730245736675399604e-01 -3.58339635982228266187e+00 -1.90951535490505586168e-01 8.79678436868834836559e+01 -5.25577371522553595667e-03
2.15252337967859502799e-01 -3.58328615406054140635e+00 -1.90936568585496291295e-01 8.79666726085960277715e+01 -5.40225856397316944041e-03
2.17772964719024048064e-01 -3.58317903343309840380e+00 -1.90921422885732633423e-01 8.79654837120162369501e+01 -5.55061349148165596862e-03
