00000000000000000000 3.53643571566608994061e+00 -1.35186191033526559302e+00 00000000000000000088 1.31717567888729871525e-23
2.58315720529896097890e-03 3.53918166899921438073e+00 -1.35183111567654035134e+00 8.79971511800984700358e+01 1.09047646257996754850e-03
5.16629682395841009074e-03 3.54193465888446334944e+00 -1.35179893392656347295e+00 8.79942888007345231927e+01 2.18906346963611145653e-03
7.74940126945856955221e-03 3.54469469850737750605e+00 -1.35176535625492189041e+00 8.79914128145763072553e+01 3.29576803697514139971e-03
1.03324529555191297475e-02 3.54746180108233621908e+00 -1.35173037378844540513e+00 8.79885231742090923035e+01 4.41059697116442852444e-03
1.29154342962189676997e-02 3.55023597985268990485e+00 -1.35169397761089160603e+00 8.79856198321415092778e+01 5.53355687154775347653e-03
1.54983277061159028382e-02 3.55301724809062902111e+00 -1.35165615876278422114e+00 8.79827027407993114139e+01 6.66465412469226248238e-03
1.80811156003663868475e-02 3.55580561909727910219e+00 -1.35161690824112046272e+00 8.79797718525287422153e+01 7.80389490521912494031e-03
2.06637803948452533631e-02 3.55860110620266567594e+00 -1.35157621699913743640e+00 8.79768271195957822783e+01 8.95128517389067249188e-03
2.32463045062654173611e-02 3.56140372276625249981e+00 -1.35153407594595620367e+00 8.79738684942103787989e+01 1.01068306811148249380e-02
2.58286703522975918945e-02 3.56421348217551381410e+00 -1.35149047594662463645e+00 8.79708959284588445371e+01 1.12705369517479697672e-02
2.84108603516900135033e-02 3.56703039784764674991e+00 -1.35144540782150901492e+00 8.79679093743853854903e+01 1.24424093002283298048e-02
3.09928569243880722150e-02 3.56985448322865073223e+00 -1.35139886234624051475e+00 8.79649087839477488160e+01 1.36224528200738718292e-02
3.35746424916540803229e-02 3.57268575179354419546e+00 -1.35135083025141211621e+00 8.79618941090276678096e+01 1.48106723844528415102e-02
3.61561994761869162640e-02 3.57552421704637701794e+00 -1.35130130222232880399e+00 8.79588653014314019174e+01 1.60070726448177692858e-02
3.87375103022416650278e-02 3.57836989252025539088e+00 -1.35125026889873467439e+00 8.79558223128907883392e+01 1.72116580294715097732e-02
4.13185573957493418318e-02 3.58122279177736180245e+00 -1.35119772087456935239e+00 8.79527650950642936323e+01 1.84244327421033207703e-02
4.38993231844364839578e-02 3.58408292840684516989e+00 -1.35114364869732184182e+00 8.79496935994362019073e+01 1.96454007787153460407e-02
4.64797900979448119774e-02 3.58695031603188008162e+00 -1.35108804286901307279e+00 8.79466077776542221045e+01 2.08745658657467879349e-02
4.90599405679508632216e-02 3.58982496830052388859e+00 -1.35103089384431518383e+00 8.79435075810923052586e+01 2.21119315371150100547e-02
5.16397570282855211676e-02 3.59270689889111904947e+00 -1.35097219203123852793e+00 8.79403929611095236396e+01 2.33575010866908100438e-02
5.42192219150537807471e-02 3.59559612151109275757e+00 -1.35091192779064250828e+00 8.79372638689924315258e+01 2.46112775773457241602e-02
5.67983176667541181382e-02 3.59849264989695960537e+00 -1.35085009143596690429e+00 8.79341202559554488971e+01 2.58732638396311429019e-02
5.93770267243982005634e-02 3.60139649781431314679e+00 -1.35078667323296031100e+00 8.79309620731414867123e+01 2.71434624704655173832e-02
6.19553315316303740423e-02 3.60430767905784721350e+00 -1.35072166339940680224e+00 8.79277892716222737590e+01 2.84218758318546919905e-02
6.45332145348472135948e-02 3.60722620745134081588e+00 -1.35065505210484126941e+00 8.79246018023986977141e+01 2.97085060496370401140e-02
6.71106581833170040552e-02 3.61015209684765814302e+00 -1.35058682947027097754e+00 8.79213996164010467282e+01 3.10033550123020029687e-02
6.96876449292992278250e-02 3.61308536113319389571e+00 -1.35051698557063204476e+00 8.79181826647019306620e+01 3.23064242384846905809e-02
7.22641572281641081377e-02 3.61602601421214941979e+00 -1.35044551042485072578e+00 8.79149508977651095165e+01 3.36177153393561189976e-02
7.48401775385119094608e-02 3.61897407002783255692e+00 -1.35037239400862918437e+00 8.79117042664644259276e+01 3.49372293894299537631e-02
7.74156883222925085164e-02 3.62192954254967780514e+00 -1.35029762624620941480e+00 8.79084427214637997849e+01 3.62649673074883285850e-02
7.99906720449247571336e-02 3.62489244577624569743e+00 -1.35022119701192089281e+00 8.79051662133610420824e+01 3.76009297669644207418e-02
8.25651111754157757128e-02 3.62786279373520992308e+00 -1.35014309612989658049e+00 8.79018746926886365145e+01 3.89451171944650287315e-02
8.51389881864804548561e-02 3.63084060048337198268e+00 -1.35006331337378626678e+00 8.78985681099143647543e+01 4.02975297682570537949e-02
8.77122855546606100541e-02 3.63382588010665141809e+00 -1.34998183846647257234e+00 8.78952464154420454179e+01 4.16581674167981128032e-02
9.02849857604444694381e-02 3.63681864672008403616e+00 -1.34989866107977785070e+00 8.78919095596123582936e+01 4.30270298171059120684e-02
9.28570712883857868336e-02 3.63981891446782013233e+00 -1.34981377083417841689e+00 8.78885574927034269876e+01 4.44041163933037164036e-02
9.54285246272232184905e-02 3.64282669752312049383e+00 -1.34972715729851033828e+00 8.78851901649318278942e+01 4.57894263149040692262e-02
9.79993282699994638918e-02 3.64584201008836439328e+00 -1.34963880998968144276e+00 8.78818075264534996904e+01 4.71829584951959646322e-02
1.00569464714180475950e-01 3.64886486638851126330e+00 -1.34954871836379886041e+00 8.78784095270533782696e+01 4.85847120009664235063e-02
1.03138916461774601818e-01 3.65189528069492341800e+00 -1.34945687184720930496e+00 8.78749961172833025103e+01 4.99946845480584919907e-02
1.05707666019451862471e-01 3.65493326729231560179e+00 -1.34936325979274762688e+00 8.78715672468854478439e+01 5.14128745836741826714e-02
1.08275695898662718819e-01 3.65797884049927235495e+00 -1.34926787150641103175e+00 8.78681228657728752296e+01 5.28392799910313501477e-02
1.10842988615757503945e-01 3.66103201466342209613e+00 -1.34917069624074370537e+00 8.78646629238007363938e+01 5.42738983909984359921e-02
1.13409526692105272483e-01 3.66409280416142735248e+00 -1.34907172319452173248e+00 8.78611873707668991074e+01 5.57167271406899811126e-02
1.15975292654212733257e-01 3.66716122339896832827e+00 -1.34897094151243868154e+00 8.78576961564126861504e+01 5.71677633320926345539e-02
1.18540269033843417845e-01 3.67023728681073313496e+00 -1.34886834028480984138e+00 8.78541892304237990174e+01 5.86270037905441201986e-02
1.21104438368136405058e-01 3.67332100886039647492e+00 -1.34876390854724315105e+00 8.78506665424306163459e+01 6.00944450735019924936e-02
1.23667783199725281329e-01 3.67641240404060631874e+00 -1.34865763528033633101e+00 8.78471280420095155250e+01 6.15700834690087669965e-02
1.26230286076857156630e-01 3.67951148687296436535e+00 -1.34854950940934892323e+00 8.78435736786832990219e+01 6.30539149943382254415e-02
1.28791929553511097506e-01 3.68261827190800605791e+00 -1.34843951980388898626e+00 8.78400034019218338699e+01 6.45459353947894359793e-02
1.31352696189517337277e-01 3.68573277372518592898e+00 -1.34832765527759090851e+00 8.78364171611432880127e+01 6.60461401421411908874e-02
1.33912568550675792345e-01 3.68885500693284118512e+00 -1.34821390458778300747e+00 8.78328149057142155698e+01 6.75545244336013123165e-02
1.36471529208874592376e-01 3.69198498616818460150e+00 -1.34809825643516933980e+00 8.78291965849509637110e+01 6.90710831902769245572e-02
1.39029560742209123969e-01 3.69512272610512138016e+00 -1.34798069949020926650e+00 8.78255621484942707866e+01 7.05958097751618884885e-02
1.41586645735100435939e-01 3.69826824142492416314e+00 -1.34786122229315963317e+00 8.78219115449134477558e+01 7.21287007687795300725e-02
1.44142766778413616846e-01 3.70142154715410320875e+00 -1.34773981334181169878e+00 8.78182447236597454321e+01 7.36697492357701183563e-02
1.46697906469576699884e-01 3.70458265744738302061e+00 -1.34761646120955891348e+00 8.78145616338928505229e+01 7.52189489660212845523e-02
1.49252047412698846118e-01 3.70775158738732457664e+00 -1.34749115425968302162e+00 8.78108622246778480758e+01 7.67762934588808454439e-02
1.51805172218688999575e-01 3.71092835178393176676e+00 -1.34736388084663838427e+00 8.78071464450511030009e+01 7.83417759283763365241e-02
