00000000000000000000 3.56966043085555551073e+00 -9.61739775744776759225e-01 00000000000000000088 3.17719460633701859566e-26
2.58315720529896097890e-03 3.57120162625162684833e+00 -9.61731147641628036915e-01 8.79983522510276117146e+01 4.46156240444145295570e-04
5.16629682395841009074e-03 3.57274735226632467189e+00 -9.61721552514304911519e-01 8.79966875591120043509e+01 9.01311870123348824434e-04
7.74940126945856955221e-03 3.57429761455769945400e+00 -9.61710986216104291024e-01 8.79950058877772534061e+01 1.36547191534739775082e-03
1.03324529555191297475e-02 3.57585241877173443115e+00 -9.61699444578897333358e-01 8.79933072006867149639e+01 1.83864115865097215059e-03
1.29154342962189676997e-02 3.57741177054216930031e+00 -9.61686923413199168387e-01 8.79915914616407377480e+01 2.32082412797965289414e-03
1.54983277061159028382e-02 3.57897567549036432766e+00 -9.61673418508032895602e-01 8.79898586345762510064e+01 2.81202509636798358636e-03
1.80811156003663868475e-02 3.58054413922595005104e+00 -9.61658925629573002603e-01 8.79881086836048069699e+01 3.31224813995978448894e-03
2.06637803948452533631e-02 3.58211716734474183710e+00 -9.61643440524191261964e-01 8.79863415729184339398e+01 3.82149698430776438296e-03
2.32463045062654173611e-02 3.58369476543085729858e+00 -9.61626958914731821970e-01 8.79845572668981787956e+01 4.33977517646471060847e-03
2.58286703522975918945e-02 3.58527693905542088615e+00 -9.61609476502286786292e-01 8.79827557300587983491e+01 4.86708599249896078226e-03
2.84108603516900135033e-02 3.58686369377672820136e+00 -9.61590988965627779805e-01 8.79809369270629844095e+01 5.40343245751575673025e-03
3.09928569243880722150e-02 3.58845503514017227786e+00 -9.61571491961027646767e-01 8.79791008227250728169e+01 5.94881734705900340476e-03
3.35746424916540803229e-02 3.59005096867419437601e+00 -9.61550981125645520819e-01 8.79772473818226501407e+01 6.50324301666841721181e-03
3.61561994761869162640e-02 3.59165149990233745214e+00 -9.61529452066454348724e-01 8.79753765696847267463e+01 7.06671192886015615137e-03
3.87375103022416650278e-02 3.59325663432794017993e+00 -9.61506900373744421984e-01 8.79734883514610572774e+01 7.63922599422462138968e-03
4.13185573957493418318e-02 3.59486637744268477945e+00 -9.61483321613184283017e-01 8.79715826925415456117e+01 8.22078694745087719398e-03
4.38993231844364839578e-02 3.59648073472453821964e+00 -9.61458711327408455105e-01 8.79696595584643006305e+01 8.81139626331196336440e-03
4.64797900979448119774e-02 3.59809971163759856339e+00 -9.61433065035889433680e-01 8.79677189149156220083e+01 9.41105515536457166992e-03
4.90599405679508632216e-02 3.59972331363192354914e+00 -9.61406378234827330154e-01 8.79657607277293607240e+01 1.00197645744099245874e-02
5.16397570282855211676e-02 3.60135154614334496159e+00 -9.61378646397030300896e-01 8.79637849628858532469e+01 1.06375252067444046877e-02
5.42192219150537807471e-02 3.60298441460573259931e+00 -9.61349864965835188002e-01 8.79617915871104543157e+01 1.12643377598702458531e-02
5.67983176667541181382e-02 3.60462192440872986055e+00 -9.61320029375225759694e-01 8.79597805658443263610e+01 1.19002019851466300793e-02
5.93770267243982005634e-02 3.60626408095306461021e+00 -9.61289135022988183721e-01 8.79577518659185528804e+01 1.25451179649271465921e-02
6.19553315316303740423e-02 3.60791088961734640606e+00 -9.61257177286519604031e-01 8.79557054539618405897e+01 1.31990853429875994174e-02
6.45332145348472135948e-02 3.60956235576542860954e+00 -9.61224151519071035032e-01 8.79536412967633225435e+01 1.38621034981333338121e-02
6.71106581833170040552e-02 3.61121848474626272463e+00 -9.61190053049611803360e-01 8.79515593612740360641e+01 1.45341715435489439445e-02
6.96876449292992278250e-02 3.61287928189376694732e+00 -9.61154877182684108661e-01 8.79494596146088980504e+01 1.52152883261988669528e-02
7.22641572281641081377e-02 3.61454475252669915619e+00 -9.61118619198268908654e-01 8.79473420240489645039e+01 1.59054524260679938652e-02
7.48401775385119094608e-02 3.61621490194852723832e+00 -9.61081274351640924003e-01 8.79452065570440169040e+01 1.66046621556912160633e-02
7.74156883222925085164e-02 3.61788973544730874110e+00 -9.61042837873221200695e-01 8.79430531812153191140e+01 1.73129155596170487830e-02
7.99906720449247571336e-02 3.61956925826374753541e+00 -9.61003304973644167930e-01 8.79408818628244688398e+01 1.80302101624821124737e-02
8.25651111754157757128e-02 3.62125347570423050669e+00 -9.60962670824990206064e-01 8.79386925722318864018e+01 1.87565438680445221997e-02
8.51389881864804548561e-02 3.62294239298672060556e+00 -9.60920930586074972801e-01 8.79364852764761906201e+01 1.94919137298559114191e-02
8.77122855546606100541e-02 3.62463601533468970928e+00 -9.60878079386711991816e-01 8.79342599438122931588e+01 2.02363167040629128579e-02
9.02849857604444694381e-02 3.62633434795519260518e+00 -9.60834112331191647627e-01 8.79320165426630069305e+01 2.09897494739653238394e-02
9.28570712883857868336e-02 3.62803739603867692054e+00 -9.60789024498138077846e-01 8.79297550416200124346e+01 2.17522084491826792063e-02
9.54285246272232184905e-02 3.62974516475880415456e+00 -9.60742810940364067029e-01 8.79274754094438719676e+01 2.25236897652143393256e-02
9.79993282699994638918e-02 3.63145765927225294689e+00 -9.60695466684734822316e-01 8.79251776150650670161e+01 2.33041892825144453250e-02
1.00569464714180475950e-01 3.63317488471852279019e+00 -9.60646986732017094113e-01 8.79228616275836714067e+01 2.40937025860225514928e-02
1.03138916461774601818e-01 3.63489684621973285772e+00 -9.60597366056740620266e-01 8.79205274162698628970e+01 2.48922249843948374670e-02
1.05707666019451862471e-01 3.63662354888040706413e+00 -9.60546599607045248348e-01 8.79181749505632836872e+01 2.56997515096303828785e-02
1.08275695898662718819e-01 3.63835499778724980047e+00 -9.60494682304540492446e-01 8.79158042000726567267e+01 2.65162769164648953746e-02
1.10842988615757503945e-01 3.64009119808238956750e+00 -9.60441609053212186353e-01 8.79134151381164627992e+01 2.73417952466500219222e-02
1.13409526692105272483e-01 3.64183215469444698797e+00 -9.60387374706364038701e-01 8.79110077287694338111e+01 2.81763014095641126100e-02
1.15975292654212733257e-01 3.64357787271133304330e+00 -9.60331974111941488736e-01 8.79085819448442720159e+01 2.90197889970723842124e-02
1.18540269033843417845e-01 3.64532835714822445183e+00 -9.60275402084244777967e-01 8.79061377567168591440e+01 2.98722516350915928696e-02
1.21104438368136405058e-01 3.64708361300172922981e+00 -9.60217653410360472144e-01 8.79036751349485570017e+01 3.07336826666405708852e-02
1.23667783199725281329e-01 3.64884364524969662114e+00 -9.60158722850025236895e-01 8.79011940502876001347e+01 3.16040751508128298086e-02
1.26230286076857156630e-01 3.65060845885101503683e+00 -9.60098605135484062245e-01 8.78986944736707158654e+01 3.24834218619204709300e-02
1.28791929553511097506e-01 3.65237805874542997842e+00 -9.60037294971348154071e-01 8.78961763762251422349e+01 3.33717152884480464103e-02
1.31352696189517337277e-01 3.65415244985334419781e+00 -9.59974787034462040403e-01 8.78936397292705322570e+01 3.42689476319939859139e-02
1.33912568550675792345e-01 3.65593163707562718301e+00 -9.59911075973759686519e-01 8.78910845043211423899e+01 3.51751108060604084082e-02
1.36471529208874592376e-01 3.65771562529342375569e+00 -9.59846156410132489434e-01 8.78885106730880210080e+01 3.60901964349103418495e-02
1.39029560742209123969e-01 3.65950441936795423103e+00 -9.59780022936291610236e-01 8.78859182074813389818e+01 3.70141958524016767562e-02
1.41586645735100435939e-01 3.66129802414035054881e+00 -9.59712670116635413464e-01 8.78833070796140134462e+01 3.79471001001881816372e-02
1.44142766778413616846e-01 3.66309644443143200832e+00 -9.59644092487120126123e-01 8.78806772618032425726e+01 3.88888999267185606068e-02
1.46697906469576699884e-01 3.66489968488151474091e+00 -9.59574284486369721847e-01 8.78780287188611737292e+01 3.98395890942738403750e-02
1.49252047412698846118e-01 3.66670775054609743293e+00 -9.59503240711097937776e-01 8.78753614368193751716e+01 4.07991520786137387700e-02
1.51805172218688999575e-01 3.66852064605707495204e+00 -9.59430955556824560659e-01 8.78726753825115025620e+01 4.17675813525109629332e-02
1.54357263505374042722e-01 3.67033837614975588792e+00 -9.59357423443293555465e-01 8.78699705289886168202e+01 4.27448665292612800526e-02
1.56908303897617312783e-01 3.67216094553775862508e+00 -9.59282638760919570409e-01 8.78672468495011145251e+01 4.37309969315957183800e-02
1.59458276027436895994e-01 3.67398835891276709376e+00 -9.59206595870664369130e-01 8.78645043175006748015e+01 4.47259615901952622963e-02
1.62007162534123755337e-01 3.67582062094430250809e+00 -9.59129289103880067202e-01 8.78617429066415098760e+01 4.57297492431249369416e-02
1.64554946064359886027e-01 3.67765773627943426405e+00 -9.59050712762132273603e-01 8.78589625907802656002e+01 4.67423483363589159501e-02
1.67101609272336831813e-01 3.67949970954254990119e+00 -9.58970861117053652301e-01 8.78561633439777693866e+01 4.77637470229207716788e-02
1.69647134819873285361e-01 3.68134654533506955332e+00 -9.58889728410174058126e-01 8.78533451404989449429e+01 4.87939331629404227098e-02
1.72191505376533410265e-01 3.68319824823518526813e+00 -9.58807308852757222972e-01 8.78505079548138638756e+01 4.98328943236553620344e-02
1.74734703619744774494e-01 3.68505482279758744824e+00 -9.58723596625634222335e-01 8.78476517615982999132e+01 5.08806177793974107049e-02
1.77276712234916367095e-01 3.68691627355316642323e+00 -9.58638585879028282122e-01 8.78447765357336010084e+01 5.19370905117919057226e-02
1.79817513915556254078e-01 3.68878260500872023897e+00 -9.58552270732368816297e-01 8.78418822523061777474e+01 5.30022992108322085758e-02
1.82357091363389622884e-01 3.69065382164669708587e+00 -9.58464645274140991660e-01 8.78389688866097770870e+01 5.40762302739821662523e-02
1.84895427288476549288e-01 3.69252992792481116169e+00 -9.58375703561654246343e-01 8.78360364141414464711e+01 5.51588698092553841867e-02
1.87432504409329458994e-01 3.69441092860952391419e+00 -9.58285439893680646151e-01 8.78330848266867150187e+01 5.62501905065420568230e-02
1.89968305453031172103e-01 3.69629682751806187824e+00 -9.58193847783320729050e-01 8.78301140717105965905e+01 5.73502010601730713435e-02
1.92502813155352114904e-01 3.69818762930517941356e+00 -9.58100921415871220610e-01 8.78271241384797320961e+01 5.84588760003557222911e-02
1.95036010260868170052e-01 3.70008333832984925849e+00 -9.58006654724899875397e-01 8.78241150034610456032e+01 5.95762001497509643966e-02
1.97567879523077832848e-01 3.70198395892526477269e+00 -9.57911041612329205996e-01 8.78210866433489911742e+01 6.07021580234083507621e-02
2.00098403704520089175e-01 3.70388949539852063708e+00 -9.57814075948269727512e-01 8.78180390350657802401e+01 6.18367338285934695086e-02
2.02627565576891321975e-01 3.70579995203038459195e+00 -9.57715751570911155710e-01 8.78149721557660427607e+01 6.29799114619224442713e-02
2.05155347921162689584e-01 3.70771533307495104737e+00 -9.57616062286342106802e-01 8.78118859828356761454e+01 6.41316745097027657296e-02
2.07681733527697698349e-01 3.70963564275937240922e+00 -9.57515001868412873876e-01 8.78087804938954690215e+01 6.52920062463913097872e-02
2.10206705196368998090e-01 3.71156088528360328382e+00 -9.57412564058636839093e-01 8.78056556668044976277e+01 6.64608896309902413835e-02
2.12730245736675399604e-01 3.71349106482005320018e+00 -9.57308742566005510533e-01 8.78025114796599694955e+01 6.76383073077767432713e-02
2.15252337967859502799e-01 3.71542618551334058452e+00 -9.57203531066894486301e-01 8.77993479108018988200e+01 6.88242416024203718106e-02
2.17772964719024048064e-01 3.71736625147995791707e+00 -9.57096923204911020910e-01 8.77961649388139022676e+01 7.00186745212142552797e-02
