00000000000000000000 3.59220227531528779608e+00 -5.75481217327824756680e-01 00000000000000000088 -3.31707604796938869642e-24
2.58315720529896097890e-03 3.59334407208585071558e+00 -5.75478502018321402822e-01 8.79987535186917995134e+01 2.01118823731734184699e-04
5.16629682395841009074e-03 3.59448979247723743313e+00 -5.75475216395865740715e-01 8.79974885182446087128e+01 4.08060916496011318478e-04
7.74940126945856955221e-03 3.59563944040630856236e+00 -5.75471358542749777953e-01 8.79962049705644204778e+01 6.20828638000237085885e-04
1.03324529555191297475e-02 3.59679301977085197350e+00 -5.75466926529954347913e-01 8.79949028477859656050e+01 8.39424193835401903814e-04
1.29154342962189676997e-02 3.59795053444965606815e+00 -5.75461918417476292475e-01 8.79935821222822056598e+01 1.06384961616777756581e-03
1.54983277061159028382e-02 3.59911198830210743438e+00 -5.75456332253358460171e-01 8.79922427666505484467e+01 1.29410680745026414849e-03
1.80811156003663868475e-02 3.60027738516862338969e+00 -5.75450166075441083002e-01 8.79908847537400191641e+01 1.53019745200703690194e-03
2.06637803948452533631e-02 3.60144672886997252448e+00 -5.75443417909338061911e-01 8.79895080566242313580e+01 1.77212311101783968371e-03
2.32463045062654173611e-02 3.60262002320745811090e+00 -5.75436085769362781761e-01 8.79881126486163935851e+01 2.01988517389767655019e-03
2.58286703522975918945e-02 3.60379727196274401990e+00 -5.75428167658204592350e-01 8.79866985032672488387e+01 2.27348487091668695348e-03
2.84108603516900135033e-02 3.60497847889772682350e+00 -5.75419661566770379579e-01 8.79852655943650887593e+01 2.53292327744057254452e-03
3.09928569243880722150e-02 3.60616364775502651341e+00 -5.75410565479500868413e-01 8.79838138959663353944e+01 2.79820105268753158145e-03
3.35746424916540803229e-02 3.60735278225602007396e+00 -5.75400877358020035324e-01 8.79823433823058564940e+01 3.06931922931251346259e-03
3.61561994761869162640e-02 3.60854588610300286433e+00 -5.75390595161097917476e-01 8.79808540279093449499e+01 3.34627824201863544040e-03
3.87375103022416650278e-02 3.60974296297777108578e+00 -5.75379716833251508845e-01 8.79793458075307341915e+01 3.62907847691686536590e-03
4.13185573957493418318e-02 3.61094401654177632466e+00 -5.75368240307188583138e-01 8.79778186961666648358e+01 3.91772014975236716056e-03
4.38993231844364839578e-02 3.61214905043600387202e+00 -5.75356163503785045243e-01 8.79762726690574510258e+01 4.21220330358581303981e-03
4.64797900979448119774e-02 3.61335806828084216136e+00 -5.75343484332081600563e-01 8.79747077016876488642e+01 4.51252780563496380672e-03
4.90599405679508632216e-02 3.61457107367660768205e+00 -5.75330200678203396158e-01 8.79731237698181587348e+01 4.81869388130270765586e-03
5.16397570282855211676e-02 3.61578807020126236083e+00 -5.75316310442003597814e-01 8.79715208493845892690e+01 5.13070033374394066095e-03
5.42192219150537807471e-02 3.61700906141306299801e+00 -5.75301811489282388656e-01 8.79698989166304983200e+01 5.44854685773759218198e-03
5.67983176667541181382e-02 3.61823405084879778926e+00 -5.75286701679899703521e-01 8.79682579480306543473e+01 5.77223267308211909071e-03
5.93770267243982005634e-02 3.61946304202401991645e+00 -5.75270978861359361112e-01 8.79665979203096526362e+01 6.10175683219608272490e-03
6.19553315316303740423e-02 3.62069603843291121237e+00 -5.75254640868734345993e-01 8.79649188104427963708e+01 6.43711822065407782839e-03
6.45332145348472135948e-02 3.62193304354815515111e+00 -5.75237685524581876528e-01 8.79632205956576029848e+01 6.77831555787966697629e-03
6.71106581833170040552e-02 3.62317406082078941054e+00 -5.75220110638845927298e-01 8.79615032534345289150e+01 7.12534739847310930050e-03
6.96876449292992278250e-02 3.62441909368009440584e+00 -5.75201914008764303432e-01 8.79597667615092717597e+01 7.47821213364670712292e-03
7.22641572281641081377e-02 3.62566814553344318739e+00 -5.75183093418743962566e-01 8.79580110978736087191e+01 7.83690799367945355181e-03
7.48401775385119094608e-02 3.62692121975791481603e+00 -5.75163646674674677861e-01 8.79562362403785158449e+01 8.20143138067267948865e-03
7.74156883222925085164e-02 3.62817831972915749716e+00 -5.75143571482543469742e-01 8.79544421681358414844e+01 8.57178275208578428768e-03
7.99906720449247571336e-02 3.62943944878210755789e+00 -5.75122865612332057061e-01 8.79526288596300389599e+01 8.94795866879202067556e-03
8.25651111754157757128e-02 3.63070461023460033800e+00 -5.75101526798222129067e-01 8.79507962938666167929e+01 9.32995663156800658644e-03
8.51389881864804548561e-02 3.63197380738174047110e+00 -5.75079552761514567472e-01 8.79489444501085984029e+01 9.71777396638155190056e-03
8.77122855546606100541e-02 3.63324704349573845974e+00 -5.75056941210582039936e-01 8.79470733078774458136e+01 1.01114078232751470471e-02
9.02849857604444694381e-02 3.63452432182574325381e+00 -5.75033689840823591943e-01 8.79451828469534433452e+01 1.05108551753452517108e-02
9.28570712883857868336e-02 3.63580564559766594712e+00 -5.75009796334627676373e-01 8.79432730473763655255e+01 1.09161128172003581149e-02
9.54285246272232184905e-02 3.63709101801401324394e+00 -5.74985258361338735789e-01 8.79413438894458465711e+01 1.13271773633948514420e-02
9.79993282699994638918e-02 3.63838044225369650064e+00 -5.74960073577231001174e-01 8.79393953537216503946e+01 1.17440452463242316766e-02
1.00569464714180475950e-01 3.63967392147183899098e+00 -5.74934239625486842584e-01 8.79374274210232442783e+01 1.21667127140118597195e-02
1.03138916461774601818e-01 3.64097145879959871451e+00 -5.74907754136198878570e-01 8.79354400724306373149e+01 1.25951758268613399350e-02
1.05707666019451862471e-01 3.64227305738358619891e+00 -5.74880614635601805418e-01 8.79334332911995630866e+01 1.30294348556278024448e-02
1.08275695898662718819e-01 3.64357872024161499880e+00 -5.74852818876461224562e-01 8.79314070557963844976e+01 1.34694782572950845501e-02
1.10842988615757503945e-01 3.64488845046157727836e+00 -5.74824364380969843324e-01 8.79293613495236172639e+01 1.39153048375088034955e-02
1.13409526692105272483e-01 3.64620225107801188003e+00 -5.74795248723946383684e-01 8.79272961545616169587e+01 1.43669100144332723828e-02
1.15975292654212733257e-01 3.64752012510073386764e+00 -5.74765469466510747765e-01 8.79252114533626354387e+01 1.48242890317723911842e-02
1.18540269033843417845e-01 3.64884207551465866715e+00 -5.74735024156010632090e-01 8.79231072286523556158e+01 1.52874369590197279473e-02
1.21104438368136405058e-01 3.65016810527963153632e+00 -5.74703910325951694560e-01 8.79209834634316393931e+01 1.57563486916646629254e-02
1.23667783199725281329e-01 3.65149821733024504411e+00 -5.74672125495913399540e-01 8.79188401409780766471e+01 1.62310189519658705504e-02
1.26230286076857156630e-01 3.65283241457564766819e+00 -5.74639667171464196826e-01 8.79166772448468947232e+01 1.67114422899057417371e-02
1.28791929553511097506e-01 3.65417069989940213048e+00 -5.74606532844086026479e-01 8.79144947588748095768e+01 1.71976130835536783481e-02
1.31352696189517337277e-01 3.65551307615927090211e+00 -5.74572719991065183898e-01 8.79122926671800257736e+01 1.76895255411503998788e-02
1.33912568550675792345e-01 3.65685954618706965391e+00 -5.74538226075402502779e-01 8.79100709541660165769e+01 1.81871737021940677037e-02
1.36471529208874592376e-01 3.65821011278850782844e+00 -5.74503048545710326422e-01 8.79078296045245508594e+01 1.86905514393384646066e-02
1.39029560742209123969e-01 3.65956477874298258257e+00 -5.74467184836075950294e-01 8.79055686032367304961e+01 1.91996524615889313514e-02
1.41586645735100435939e-01 3.66092354665542396575e+00 -5.74430632587944467460e-01 8.79032879284190329372e+01 1.97144595552180106057e-02
1.44142766778413616846e-01 3.66228641950520827919e+00 -5.74393388825672257525e-01 8.79009875778818212666e+01 2.02349845471946378217e-02
1.46697906469576699884e-01 3.66365339987548255252e+00 -5.74355451114042736549e-01 8.78986675318676731195e+01 2.07612121884338286792e-02
1.49252047412698846118e-01 3.66502449043619238367e+00 -5.74316816831692888989e-01 8.78963277764244566015e+01 2.12931353734230680019e-02
1.51805172218688999575e-01 3.66639969382966102174e+00 -5.74277483342817585132e-01 8.78939682978828216164e+01 2.18307468131511799025e-02
1.54357263505374042722e-01 3.66777901267034156518e+00 -5.74237447997127836707e-01 8.78915890828560861792e+01 2.23740390338425035321e-02
1.56908303897617312783e-01 3.66916244954460646355e+00 -5.74196708129812827259e-01 8.78891901182419417182e+01 2.29230043756797514931e-02
1.59458276027436895994e-01 3.67055000701051037382e+00 -5.74155261061498056741e-01 8.78867713912231067752e+01 2.34776349916438198395e-02
1.62007162534123755337e-01 3.67194168759749262065e+00 -5.74113104098193272051e-01 8.78843328892649822137e+01 2.40379228468748269709e-02
1.64554946064359886027e-01 3.67333749380618179714e+00 -5.74070234531274370404e-01 8.78818746001187491856e+01 2.46038597163947027335e-02
1.67101609272336831813e-01 3.67473742810808889914e+00 -5.74026649637444541519e-01 8.78793965118186406471e+01 2.51754371837906373854e-02
1.69647134819873285361e-01 3.67614149294536174395e+00 -5.73982346678713839516e-01 8.78768986126830355943e+01 2.57526466390111709315e-02
1.72191505376533410265e-01 3.67754969073049009509e+00 -5.73937322902382085488e-01 8.78743808913128248150e+01 2.63354792762325110034e-02
1.74734703619744774494e-01 3.67896202384602410973e+00 -5.73891575541020548812e-01 8.78718433365906008703e+01 2.69239260913954198129e-02
1.77276712234916367095e-01 3.68037849464425592672e+00 -5.73845101812477720316e-01 8.78692859376784269898e+01 2.75179778789035010822e-02
1.79817513915556254078e-01 3.68179910585028835612e+00 -5.73797898497171443566e-01 8.78667087035177871712e+01 2.81176457111631181163e-02
