00000000000000000000 3.53643571529375400075e+00 -1.35186191034506597575e+00 00000000000000000088 -2.38323843398690856210e-24
2.58315720529896097890e-03 3.53682928769435322991e+00 -1.35185692205295393542e+00 8.79995858325326310023e+01 1.62467154005731766317e-04
5.16629682395841009074e-03 3.53722645155917270188e+00 -1.35185055730460046419e+00 8.79991553390359513287e+01 3.39463254488659013294e-04
7.74940126945856955221e-03 3.53762720804892571991e+00 -1.35184281454441124204e+00 8.79987085090207159510e+01 5.30990058004554999621e-04
1.03324529555191297475e-02 3.53803155828815807382e+00 -1.35183369219502758085e+00 8.79982453321859452444e+01 7.37048928648123807122e-04
1.29154342962189676997e-02 3.53843950336457258032e+00 -1.35182318865762551852e+00 8.79977657983901053740e+01 9.57640821625858331897e-04
1.54983277061159028382e-02 3.53885104433054831219e+00 -1.35181130231145041343e+00 8.79972698977259142339e+01 1.19276630210318475116e-03
1.80811156003663868475e-02 3.53926618219988675662e+00 -1.35179803151440292019e+00 8.79967576203685268865e+01 1.44242551502783743558e-03
2.06637803948452533631e-02 3.53968491795121664723e+00 -1.35178337460234820888e+00 8.79962289567411204416e+01 1.70661821541874775092e-03
2.32463045062654173611e-02 3.54010725252618518866e+00 -1.35176732988941972202e+00 8.79956838974316610802e+01 1.98534375118908671884e-03
2.58286703522975918945e-02 3.54053318682985773691e+00 -1.35174989566793346540e+00 8.79951224332157266872e+01 2.27860106511870545709e-03
2.84108603516900135033e-02 3.54096272172645187837e+00 -1.35173107020743010764e+00 8.79945445548561338001e+01 2.58638873816234484554e-03
3.09928569243880722150e-02 3.54139585805164758270e+00 -1.35171085175725602667e+00 8.79939502536944360145e+01 2.90870486259489462177e-03
3.35746424916540803229e-02 3.54183259659752547321e+00 -1.35168923854335476520e+00 8.79933395209355495581e+01 3.24554719451542383543e-03
3.61561994761869162640e-02 3.54227293812089216729e+00 -1.35166622876998032687e+00 8.79927123480490820384e+01 3.59691306887414269378e-03
3.87375103022416650278e-02 3.54271688334135470555e+00 -1.35164182061925020051e+00 8.79920687266814098848e+01 3.96279941853353977893e-03
4.13185573957493418318e-02 3.54316443294119309826e+00 -1.35161601225107785851e+00 8.79914086486542146304e+01 4.34320277542201652748e-03
4.38993231844364839578e-02 3.54361558756524042124e+00 -1.35158880180308793584e+00 8.79907321059620244341e+01 4.73811927247472230995e-03
4.64797900979448119774e-02 3.54407034783030550074e+00 -1.35156018739730954259e+00 8.79900390912273024924e+01 5.14754432005944031342e-03
4.90599405679508632216e-02 3.54452871429367188938e+00 -1.35153016711802598238e+00 8.79893295962010171252e+01 5.57147366655779546774e-03
5.16397570282855211676e-02 3.54499068749361168074e+00 -1.35149873904024464544e+00 8.79886036137010023594e+01 6.00990203098587024572e-03
5.42192219150537807471e-02 3.54545626792543222550e+00 -1.35146590121293708187e+00 8.79878611364734268818e+01 6.46282390425260283573e-03
5.67983176667541181382e-02 3.54592545604673947679e+00 -1.35143165166276912892e+00 8.79871021574488878514e+01 6.93023336874910769051e-03
5.93770267243982005634e-02 3.54639825227735450142e+00 -1.35139598839408381359e+00 8.79863266697436330332e+01 7.41212409702287841617e-03
6.19553315316303740423e-02 3.54687465699923532014e+00 -1.35135890938889557944e+00 8.79855346666606550343e+01 7.90848935019299731364e-03
6.45332145348472135948e-02 3.54735467055639919209e+00 -1.35132041260689783613e+00 8.79847261416914108167e+01 8.41932197574686742858e-03
6.71106581833170040552e-02 3.54783829325484179051e+00 -1.35128049598547650412e+00 8.79839010885174559462e+01 8.94461440493551571129e-03
6.96876449292992278250e-02 3.54832552536247680663e+00 -1.35123915743975819836e+00 8.79830595010127893829e+01 9.48435864913800726061e-03
7.22641572281641081377e-02 3.54881636708612813180e+00 -1.35119639482419184873e+00 8.79822013721545488352e+01 1.00385481360651639127e-02
7.48401775385119094608e-02 3.54931081865219155702e+00 -1.35115220606722874486e+00 8.79813266978681127739e+01 1.06071712633605853837e-02
7.74156883222925085164e-02 3.54980888019745099982e+00 -1.35110658898995605881e+00 8.79804354718361167897e+01 1.11902200761669675527e-02
7.99906720449247571336e-02 3.55031055183527710639e+00 -1.35105954141603201712e+00 8.79795276886550681184e+01 1.17876850046532474087e-02
8.25651111754157757128e-02 3.55081583364024178096e+00 -1.35101106114637836697e+00 8.79786033431095972901e+01 1.23995560734659372726e-02
8.51389881864804548561e-02 3.55132472564800316661e+00 -1.35096114595913108225e+00 8.79776624301728276123e+01 1.30258229026550351876e-02
8.77122855546606100541e-02 3.55183722785517241860e+00 -1.35090979360958773903e+00 8.79767049450068583383e+01 1.36664747086663405234e-02
9.02849857604444694381e-02 3.55235334021918713887e+00 -1.35085700183014600917e+00 8.79757308829631199387e+01 1.43215003061085578012e-02
9.28570712883857868336e-02 3.55287306265819502471e+00 -1.35080276833023882332e+00 8.79747402395833120181e+01 1.49908881090818433407e-02
9.54285246272232184905e-02 3.55339639505090243432e+00 -1.35074709079625066011e+00 8.79737330105992327844e+01 1.56746261343304812974e-02
9.79993282699994638918e-02 3.55392333723644737731e+00 -1.35068996689143183687e+00 8.79727091919335606462e+01 1.63727020039403300955e-02
1.00569464714180475950e-01 3.55445388902636683071e+00 -1.35063139435562984403e+00 8.79716687802677910213e+01 1.70850981778701248304e-02
1.03138916461774601818e-01 3.55498805015988317280e+00 -1.35057137064355492484e+00 8.79706117709531270066e+01 1.78118092399932488601e-02
1.05707666019451862471e-01 3.55552582036585729242e+00 -1.35050989342324401221e+00 8.79695381609224114072e+01 1.85528180756491245518e-02
1.08275695898662718819e-01 3.55606719932394721440e+00 -1.35044696026802202304e+00 8.79684479468763385057e+01 1.93081105917024473118e-02
1.10842988615757503945e-01 3.55661218667353118406e+00 -1.35038256872834772082e+00 8.79673411257093675886e+01 2.00776722817733246917e-02
1.13409526692105272483e-01 3.55716078201358643085e+00 -1.35031671633183525394e+00 8.79662176945111724535e+01 2.08614882245155321139e-02
1.15975292654212733257e-01 3.55771298490250220681e+00 -1.35024940058324882663e+00 8.79650776505664424576e+01 2.16595430829219538771e-02
1.18540269033843417845e-01 3.55826879485792479940e+00 -1.35018061896450491943e+00 8.79639209913549109388e+01 2.24718211031422511470e-02
1.21104438368136405058e-01 3.55882821135660210032e+00 -1.35011036893470848241e+00 8.79627477145522931323e+01 2.32983061123238077705e-02
1.23667783199725281329e-01 3.55939123383418953850e+00 -1.35003864793015737611e+00 8.79615578180293766763e+01 2.41389815171254816517e-02
1.26230286076857156630e-01 3.55995786168509464886e+00 -1.34996545336439255358e+00 8.79603512998527747868e+01 2.49938303011338867898e-02
1.28791929553511097506e-01 3.56052809426227012679e+00 -1.34989078262823491983e+00 8.79591281582841872932e+01 2.58628350221573148626e-02
1.31352696189517337277e-01 3.56110193087703308379e+00 -1.34981463308984617200e+00 8.79578883917797753611e+01 2.67459778088316897648e-02
