00000000000000000000 3.60358956217198311833e+00 -1.91565498649831411626e-01 00000000000000000088 1.46132912427335656200e-25
2.58315720529896097890e-03 3.60510185896906154568e+00 -1.91564596972671419284e-01 8.79983359414703869561e+01 8.88771526690281861048e-05
5.16629682395841009074e-03 3.60661854442603013737e+00 -1.91563505913822790250e-01 8.79966534842096734792e+01 1.79564621259109996913e-04
7.74940126945856955221e-03 3.60813962418732048221e+00 -1.91562224643435169424e-01 8.79949525931142204627e+01 2.72063374562188842101e-04
1.03324529555191297475e-02 3.60966510388895223116e+00 -1.91560752327681466101e-01 8.79932332332777491501e+01 3.66374332517302577980e-04
1.29154342962189676997e-02 3.61119498915810765993e+00 -1.91559088128406329599e-01 8.79914953700005497694e+01 4.62498362721861378932e-04
1.54983277061159028382e-02 3.61272928561312367535e+00 -1.91557231203183020440e-01 8.79897389687903057620e+01 5.60436280101461107954e-04
1.80811156003663868475e-02 3.61426799886231808756e+00 -1.91555180704793520663e-01 8.79879639953109062844e+01 6.60188870689329583563e-04
2.06637803948452533631e-02 3.61581113450665991849e+00 -1.91552935782476646542e-01 8.79861704155186430398e+01 7.61756829585591888239e-04
2.32463045062654173611e-02 3.61735869813652222149e+00 -1.91550495580459195777e-01 8.79843581955101683434e+01 8.65140830854761321185e-04
2.58286703522975918945e-02 3.61891069533323150864e+00 -1.91547859238690887373e-01 8.79825273016044064889e+01 9.70341490412302779683e-04
2.84108603516900135033e-02 3.62046713166857658805e+00 -1.91545025892638859366e-01 8.79806777003247901803e+01 1.07735937451736152326e-03
3.09928569243880722150e-02 3.62202801270464291861e+00 -1.91541994673235738134e-01 8.79788093583978252354e+01 1.18619500090597811484e-03
3.35746424916540803229e-02 3.62359334399743548971e+00 -1.91538764708826497740e-01 8.79769222429356716475e+01 1.29684874265956315460e-03
3.61561994761869162640e-02 3.62516313108517396202e+00 -1.91535335119014687999e-01 8.79750163208733653164e+01 1.40932112589441083626e-03
3.87375103022416650278e-02 3.62673737950261321217e+00 -1.91531705022270404282e-01 8.79730915596722127248e+01 1.52361245850194640568e-03
4.13185573957493418318e-02 3.62831609477266914254e+00 -1.91527873531538050944e-01 8.79711479269192153652e+01 1.63972304220231894500e-03
4.38993231844364839578e-02 3.62989928240812442795e+00 -1.91523839755175645516e-01 8.79691853904166833900e+01 1.75765312539003957723e-03
4.64797900979448119774e-02 3.63148694791152326644e+00 -1.91519602796939247824e-01 8.79672039181842535527e+01 1.87740290246368019510e-03
4.90599405679508632216e-02 3.63307909677507279156e+00 -1.91515161755970136914e-01 8.79652034784609782037e+01 1.99897251297074824566e-03
5.16397570282855211676e-02 3.63467573448055158991e+00 -1.91510515726788344004e-01 8.79631840397081390392e+01 2.12236204046022287895e-03
5.42192219150537807471e-02 3.63627686648996473195e+00 -1.91505663793690938945e-01 8.79611455701615057023e+01 2.24757178324432819322e-03
5.67983176667541181382e-02 3.63788249827674370351e+00 -1.91500605049664318624e-01 8.79590880393569563012e+01 2.37460133378637880050e-03
