2.15252337967859502799e-01 -3.55223237246182099724e+00 -1.90973467818466968726e-01 8.80032877055449773707e+01 -3.32738896761286279818e-03
2.17772964719024048064e-01 -3.55176219649093871666e+00 -1.90959252629100628695e-01 8.80025669231421545646e+01 -3.44809087589565332541e-03
2.20292108829248989288e-01 -3.55129523081620046554e+00 -1.90944876204815650045e-01 8.80018293249531495803e+01 -3.57058563776632047551e-03
2.22809753147708622389e-01 -3.55083147102628604586e+00 -1.90930338759125628467e-01 8.80010749538038083983e+01 -3.69486816388617418661e-03
2.25325880533787908933e-01 -3.55037091268714677383e+00 -1.90915640503854983079e-01 8.80003038527740386598e+01 -3.82093331803022443274e-03
2.27840473857199465879e-01 -3.54991355134196640009e+00 -1.90900781649161466191e-01 8.79995160651972980759e+01 -3.94877591723015713282e-03
2.30353515998100027984e-01 -3.54945938251112469430e+00 -1.90885762403558922884e-01 8.79987116346603670536e+01 -4.07839073192517182626e-03
2.32864989847207326523e-01 -3.54900840169215880948e+00 -1.90870582973941299576e-01 8.79978906050028228947e+01 -4.20977248610846128962e-03
2.35374878305916024335e-01 -3.54856060435972686662e+00 -1.90855243565605153799e-01 8.79970530203167982108e+01 -4.34291585747665059153e-03
2.37883164286414594546e-01 -3.54811598596556221352e+00 -1.90839744382274301149e-01 8.79961989249464124896e+01 -4.47781547758124755937e-03
2.40389830711801560925e-01 -3.54767454193843700949e+00 -1.90824085626122186277e-01 8.79953283634875162988e+01 -4.61446593197801721575e-03
2.42894860516201405165e-01 -3.54723626768411781640e+00 -1.90808267497797057199e-01 8.79944413807872791722e+01 -4.75286176037598845356e-03
2.45398236644881417856e-01 -3.54680115858532474249e+00 -1.90792290196445196715e-01 8.79935380219438059157e+01 -4.89299745679219830891e-03
2.47899942054367217192e-01 -3.54636921000168392482e+00 -1.90776153919735347309e-01 8.79926183323057529151e+01 -5.03486746969988591821e-03
2.50399959712559072589e-01 -3.54594041726642350554e+00 -1.90759858860305359096e-01 8.79916823573138486836e+01 -5.17846637534470632946e-03
2.52898272598847562165e-01 -3.54551477569883655150e+00 -1.90743405219514411408e-01 8.79907301431068020747e+01 -5.32378821343474674388e-03
2.55394863704230257184e-01 -3.54509228058619507706e+00 -1.90726793187663973272e-01 8.79897617356466810179e+01 -5.47082744587999974389e-03
2.57889716031426352583e-01 -3.54467292719528792588e+00 -1.90710022956746549916e-01 8.79887771812800281168e+01 -5.61957834106309624123e-03
2.60382812594993184874e-01 -3.54425671076957593542e+00 -1.90693094717398259341e-01 8.79877765266019196133e+01 -5.77003512265664673941e-03
2.62874136421441917388e-01 -3.54384362652914219893e+00 -1.90676008658925366657e-01 8.79867598184557238028e+01 -5.92219196977778437885e-03
2.65363670549352448358e-01 -3.54343366967064232753e+00 -1.90658764969328708982e-01 8.79857271039325894435e+01 -6.07604301714927130806e-03
2.67851398029489484731e-01 -3.54302683536725249169e+00 -1.90641363835329508136e-01 8.79846784303711473285e+01 -6.23158235526599397353e-03
2.70337301924917894347e-01 -3.54262311876861568649e+00 -1.90623805442394350651e-01 8.79836138453571123819e+01 -6.38880403055365996001e-03
2.72821365311117669528e-01 -3.54222251500079154951e+00 -1.90606089974761638839e-01 8.79825333967228857546e+01 -6.54770204553262614305e-03
2.75303571276099334764e-01 -3.54182501916619729698e+00 -1.90588217615466654076e-01 8.79814371325472137642e+01 -6.70827035898328288832e-03
2.77783902920519187862e-01 -3.54143062634355754170e+00 -1.90570188546368618487e-01 8.79803251011547757798e+01 -6.87050288610505967279e-03
2.80262343357794374565e-01 -3.54103933158784567325e+00 -1.90552002948176257835e-01 8.79791973511158573729e+01 -7.03439349869218726735e-03
2.82738875714217352542e-01 -3.54065112993022701460e+00 -1.90533661000474030534e-01 8.79780539312459239909e+01 -7.19993602528705856775e-03
2.85213483129071798672e-01 -3.54026601637800109046e+00 -1.90515162881749605672e-01 8.79768948906052230541e+01 -7.36712425135914970864e-03
2.87686148754746129352e-01 -3.53988398591217423572e+00 -1.90496508766585692651e-01 8.79757202783838749838e+01 -7.53595205643090362835e-03
2.90156855756849185735e-01 -3.53950503349652700891e+00 -1.90477698836608949629e-01 8.79745301443430207655e+01 -7.70641288641322509678e-03
2.92625587314324475674e-01 -3.53912915406434347432e+00 -1.90458733264701557397e-01 8.79733245381752198000e+01 -7.87850051815588807436e-03
2.95092326619564693235e-01 -3.53875634252686044334e+00 -1.90439612225224791375e-01 8.79721035099160530990e+01 -8.05220856681616165007e-03
2.97557056878526016153e-01 -3.53838659377115005711e+00 -1.90420335891577197085e-01 8.79708671098440220248e+01 -8.22753060534921892843e-03
3.00019761310842958402e-01 -3.53801990266005139674e+00 -1.90400904436223677996e-01 8.79696153884802072298e+01 -8.40446016468652384868e-03
3.02480423149941946015e-01 -3.53765626403211186357e+00 -1.90381318030721308210e-01 8.79683483965878281197e+01 -8.58299073390543509898e-03
3.04939025643155781076e-01 -3.53729567270152100988e+00 -1.90361576845748475817e-01 8.79670661851720012692e+01 -8.76311576041238424195e-03
3.07395552051837939178e-01 -3.53693812345804259323e+00 -1.90341681051133776448e-01 8.79657688054792004095e+01 -8.94482865010836659947e-03
3.09849985651476145243e-01 -3.53658361106695418030e+00 -1.90321630815882963939e-01 8.79644563089969864222e+01 -9.12812276757813192973e-03
3.12302309731806226889e-01 -3.53623213026897342814e+00 -1.90301426308208621041e-01 8.79631287474536236459e+01 -9.31299143625885852971e-03
3.14752507596926411892e-01 -3.53588367578019591164e+00 -1.90281067695558442354e-01 8.79617861728176535507e+01 -9.49942793862379973591e-03
3.17200562565410182359e-01 -3.53553824229202495744e+00 -1.90260555144644127878e-01 8.79604286372976105213e+01 -9.68742551636771892509e-03
3.19646457970420572181e-01 -3.53519582446992419733e+00 -1.90239888819927926988e-01 8.79590561932846526361e+01 -9.87697744503558336393e-03
3.22090177159823132236e-01 -3.53485641695789620798e+00 -1.90219068889613734941e-01 8.79576688935719772644e+01 -1.00680767465183406556e-02
3.24531703496299839262e-01 -3.53452001437181362320e+00 -1.90198095517023019196e-01 8.79562667910356879020e+01 -1.02607166068221910410e-02
3.26971020357461672479e-01 -3.53418661130360822753e+00 -1.90176968866215712062e-01 8.79548499388401552324e+01 -1.04548901064625467811e-02
3.29408111135962355931e-01 -3.53385620232016695041e+00 -1.90155689100663050084e-01 8.79534183903878954425e+01 -1.06505902860956000455e-02
3.31842959239611323685e-01 -3.53352878196325637106e+00 -1.90134256383278771319e-01 8.79519721993190302101e+01 -1.08478101467095345428e-02
3.34275548091486185420e-01 -3.53320434474945477277e+00 -1.90112670876449341151e-01 8.79505114195111303843e+01 -1.10465426498097280678e-02
3.36705861130046413265e-01 -3.53288288517006687783e+00 -1.90090932742063678518e-01 8.79490361050785054431e+01 -1.12467807176062258023e-02
3.39133881809245474326e-01 -3.53256439769106123094e+00 -1.90069042141544908286e-01 8.79475463103721466496e+01 -1.14485172332024851688e-02
3.41559593598643573831e-01 -3.53224887675298671041e+00 -1.90046999235880809120e-01 8.79460420899792296723e+01 -1.16517450407940034024e-02
3.43982979983520398282e-01 -3.53193631677089925347e+00 -1.90024804185655427080e-01 8.79445234987226740486e+01 -1.18564569458429417553e-02
3.46404024464987525533e-01 -3.53162671213428280836e+00 -1.90002457151080772491e-01 8.79429905916608873895e+01 -1.20626457152892222618e-02
3.48822710560100557320e-01 -3.53132005720697250695e+00 -1.89979958292027323319e-01 8.79414434240872253667e+01 -1.22703040777306197906e-02
3.51239021801971362802e-01 -3.53101634632707694905e+00 -1.89957307768057220843e-01 8.79398820515298069722e+01 -1.24794247236250117200e-02
3.53652941739880488647e-01 -3.53071557380689693417e+00 -1.89934505738455883250e-01 8.79383065297510029268e+01 -1.26900003054754052789e-02
3.56064453939388791959e-01 -3.53041773393284907812e+00 -1.89911552362264729465e-01 8.79367169147470519874e+01 -1.29020234380395285717e-02
3.58473541982449628307e-01 -3.53012282096538010379e+00 -1.89888447798310988635e-01 8.79351132627477767301e+01 -1.31154866985156767084e-02
3.60880189467520207103e-01 -3.52983082913889090193e+00 -1.89865192205245475465e-01 8.79334956302161003805e+01 -1.33303826267480232670e-02
3.63284380009673946166e-01 -3.52954175266165348646e+00 -1.89841785741572177670e-01 8.79318640738477199648e+01 -1.35467037254197366497e-02
3.65686097240711160961e-01 -3.52925558571572617339e+00 -1.89818228565681840214e-01 8.79302186505706799835e+01 -1.37644424602605154606e-02
3.68085324809271363655e-01 -3.52897232245687408891e+00 -1.89794520835886132426e-01 8.79285594175450739840e+01 -1.39835912602417847955e-02
3.70482046380943785824e-01 -3.52869195701448434832e+00 -1.89770662710451037958e-01 8.79268864321625329694e+01 -1.42041425177750132991e-02
3.72876245638379399949e-01 -3.52841448348988206973e+00 -1.89746654345370413530e-01 8.79251997519690462468e+01 -1.44260886977082211646e-02
3.75267906281401164570e-01 -3.52813989596244637070e+00 -1.89722495903174109833e-01 8.79234994349628777854e+01 -1.46494219152556847535e-02
3.77657012027115768227e-01 -3.52786818848049410491e+00 -1.89698187540174145749e-01 8.79217855391595151104e+01 -1.48741345517071337640e-02
3.80043546610023985632e-01 -3.52759935506705035735e+00 -1.89673729414792407999e-01 8.79200581228730300154e+01 -1.51002188554445210961e-02
3.82427493782131422417e-01 -3.52733338971833187969e+00 -1.89649121685577543017e-01 8.79183172446471559169e+01 -1.53276670393257541392e-02
3.84808837313059592944e-01 -3.52707028640366537786e+00 -1.89624364511239235087e-01 8.79165629632549183725e+01 -1.55564712808983918874e-02
3.87187560990155776874e-01 -3.52681003906539869419e+00 -1.89599458050683594701e-01 8.79147953376981661222e+01 -1.57866237226199392085e-02
3.89563648618604152496e-01 -3.52655264161880932505e+00 -1.89574402463049906942e-01 8.79130144272072158174e+01 -1.60181164720583739391e-02
3.91937084021535264711e-01 -3.52629808795202226435e+00 -1.89549197907744548797e-01 8.79112202912405109601e+01 -1.62509416021023589405e-02
3.94307851040136658760e-01 -3.52604637192591363615e+00 -1.89523844544478625718e-01 8.79094129894841103123e+01 -1.64850911511826812850e-02
3.96675933533762792305e-01 -3.52579748737402631775e+00 -1.89498342533304192647e-01 8.79075925818513042032e+01 -1.67205571234856631424e-02
3.99041315380044780969e-01 -3.52555142810247890139e+00 -1.89472692034649642379e-01 8.79057591284823587330e+01 -1.69573314891593059095e-02
4.01403980475000310424e-01 -3.52530818788987110324e+00 -1.89446893209358452337e-01 8.79039126897439473396e+01 -1.71954061845423396282e-02
4.03763912733143492950e-01 -3.52506776048720071870e+00 -1.89420946218724794985e-01 8.79020533262288097376e+01 -1.74347731123748045379e-02
4.06121096087593724810e-01 -3.52483013961776281420e+00 -1.89394851224530924583e-01 8.79001810987553113819e+01 -1.76754241420173756338e-02
4.08475514490185875882e-01 -3.52459531897706446202e+00 -1.89368608389086257038e-01 8.78982960683671450397e+01 -1.79173511096666175646e-02
4.10827151911578702936e-01 -3.52436329223167765790e+00 -1.89342217875319740461e-01 8.78963982963328476217e+01 -1.81605458185874583943e-02
4.13175992341364761717e-01 -3.52413405302332627400e+00 -1.89315679846578099887e-01 8.78944878441451322715e+01 -1.84050000393244997388e-02
4.15522019788178931243e-01 -3.52390759496256578132e+00 -1.89288994467048971027e-01 8.78925647735210304745e+01 -1.86507055099356215677e-02
4.17865218279807715263e-01 -3.52368391163281202694e+00 -1.89262161901528558339e-01 8.78906291464010536174e+01 -1.88976539362032125435e-02
4.20205571863297211443e-01 -3.52346299658922657017e+00 -1.89235182315530159336e-01 8.78886810249488803493e+01 -1.91458369918631673978e-02
4.22543064605062523853e-01 -3.52324484335861587425e+00 -1.89208055875325575901e-01 8.78867204715509728885e+01 -1.93952463188425371088e-02
4.24877680590995954191e-01 -3.52302944543934515309e+00 -1.89180782747983056158e-01 8.78847475488160938539e+01 -1.96458735274711998597e-02
4.27209403926575026489e-01 -3.52281679630123401026e+00 -1.89153363101408261704e-01 8.78827623195749794149e+01 -1.98977101967195667276e-02
4.29538218736971288969e-01 -3.52260688938546717708e+00 -1.89125797104383153169e-01 8.78807648468797992791e+01 -2.01507478744287898964e-02
4.31864109167158116698e-01 -3.52239971810449592482e+00 -1.89098084926607457046e-01 8.78787551940037872100e+01 -2.04049780775336607463e-02
4.34187059382018403220e-01 -3.52219527584194347369e+00 -1.89070226738738189631e-01 8.78767334244408573340e+01 -2.06603922923086838481e-02
4.36507053566452751792e-01 -3.52199355595250507278e+00 -1.89042222712431512432e-01 8.78746996019050499171e+01 -2.09169819745831826741e-02
4.38824075925487055994e-01 -3.52179455176185474130e+00 -1.89014073020383088775e-01 8.78726537903302329369e+01 -2.11747385499884525906e-02
4.41138110684379691762e-01 -3.52159825656306679775e+00 -1.88985777831106982472e-01 8.78705960537026271595e+01 -2.14336536663617231724e-02
4.43449142088729597599e-01 -3.52140466363008242112e+00 -1.88957337329506674939e-01 8.78685264567112227496e+01 -2.16937182102912920478e-02
4.45757154404582744966e-01 -3.52121376619776249584e+00 -1.88928751686859075498e-01 8.78664450637948704070e+01 -2.19549237476643656353e-02
4.48062131918540051956e-01 -3.52102555747471157588e+00 -1.88900021080432523046e-01 8.78643519397619456868e+01 -2.22172615858604247108e-02
4.50364058937863631638e-01 -3.52084003064002271088e+00 -1.88871145688744745961e-01 8.78622471496383496969e+01 -2.24807230032525590113e-02
4.52662919790584206137e-01 -3.52065717884317619379e+00 -1.88842125691606105287e-01 8.78601307586669975080e+01 -2.27452992494621593356e-02
4.54958698825607410487e-01 -3.52047699520394630213e+00 -1.88812961270162449345e-01 8.78580028323075197250e+01 -2.30109815455907910919e-02
4.57251380412820318533e-01 -3.52029947281229604883e+00 -1.88783652606937857321e-01 8.78558634362356940528e+01 -2.32777610844706640825e-02
4.59540948943198301890e-01 -3.52012460472828125901e+00 -1.88754199885879742071e-01 8.78537126363429763387e+01 -2.35456290309121775428e-02
4.61827388828911278296e-01 -3.51995238398195242624e+00 -1.88724603292402481891e-01 8.78515504987361168787e+01 -2.38145765219407862245e-02
4.64110684503429071768e-01 -3.51978280357325346017e+00 -1.88694863013430164100e-01 8.78493770897366772488e+01 -2.40845946670541904977e-02
4.66390820421628160553e-01 -3.51961585647191910198e+00 -1.88664979237443630744e-01 8.78471924758804476596e+01 -2.43556745484740898300e-02
4.68667781059897148310e-01 -3.51945153561738077741e+00 -1.88634952154523194423e-01 8.78449967239171343181e+01 -2.46278072213792845191e-02
4.70941550916242568370e-01 -3.51928983391866401220e+00 -1.88604781956395489706e-01 8.78427899008098052036e+01 -2.49009837141796752658e-02
4.73212114510394632472e-01 -3.51913074425428540337e+00 -1.88574468836477632250e-01 8.78405720737344211102e+01 -2.51751950287477134494e-02
4.75479456383912424400e-01 -3.51897425947215580777e+00 -1.88544012989924153478e-01 8.78383433100792672121e+01 -2.54504321406908741443e-02
4.77743561100288705035e-01 -3.51882037238948175428e+00 -1.88513414613671714815e-01 8.78361036774446972686e+01 -2.57266859995998256605e-02
4.80004413245055938653e-01 -3.51866907579266063877e+00 -1.88482673906487124826e-01 8.78338532436424230809e+01 -2.60039475292901285652e-02
4.82261997425890265312e-01 -3.51852036243717991582e+00 -1.88451791069012636326e-01 8.78315920766950313237e+01 -2.62822076280883436261e-02
4.84516298272717305107e-01 -3.51837422504752206365e+00 -1.88420766303813880249e-01 8.78293202448356709056e+01 -2.65614571690650815017e-02
4.86767300437815575442e-01 -3.51823065631706066725e+00 -1.88389599815426217466e-01 8.78270378165073992704e+01 -2.68416870003114968468e-02
4.89014988595922406311e-01 -3.51808964890795516922e+00 -1.88358291810403616351e-01 8.78247448603626708064e+01 -2.71228879451930575406e-02
4.91259347444337080013e-01 -3.51795119545106205194e+00 -1.88326842497365670726e-01 8.78224414452629389416e+01 -2.74050508026110646587e-02
4.93500361703025469673e-01 -3.51781528854582292709e+00 -1.88295252087045089651e-01 8.78201276402780592889e+01 -2.76881663472693523298e-02
4.95738016114724178163e-01 -3.51768192076016728009e+00 -1.88263520792338406862e-01 8.78178035146857780546e+01 -2.79722253299410084093e-02
4.97972295445044454976e-01 -3.51755108462652055223e+00 -1.88231648822002495258e-01 8.78154691377851293055e+01 -2.82572187806966815260e-02
5.00203184482575280434e-01 -3.51742277265693248367e+00 -1.88199636405547876539e-01 8.78131245796236754586e+01 -2.85431368238601886056e-02
5.02430668038987948698e-01 -3.51729697732062174254e+00 -1.88167483756815218099e-01 8.78107699099289646938e+01 -2.88299704185495664355e-02
5.04654730949138929930e-01 -3.51717369105847099675e+00 -1.88135191097838522234e-01 8.78084051988051044191e+01 -2.91177102226304086730e-02
