00000000000000000000 3.59220227533510305662e+00 -5.75481217343013162768e-01 00000000000000000088 5.47239159227505810730e-26
2.58315720529896097890e-03 3.59562637576886912072e+00 -5.75473633403553286314e-01 8.79962822023517361458e+01 5.95460053536612772887e-04
5.16629682395841009074e-03 3.59905967361080048050e+00 -5.75465463516336650507e-01 8.79925521717994314486e+01 1.19259257010350620126e-03
7.74940126945856955221e-03 3.60250219015861983252e+00 -5.75456703454100382267e-01 8.79888098713779385207e+01 1.79139822900803869637e-03
1.03324529555191297475e-02 3.60595394678094338659e+00 -5.75447348968371241718e-01 8.79850552640013319206e+01 2.39187767933197407283e-03
1.29154342962189676997e-02 3.60941496491752022990e+00 -5.75437395789356043174e-01 8.79812883124626523568e+01 2.99403153964734880521e-03
1.54983277061159028382e-02 3.61288526607945481572e+00 -5.75426839625833408398e-01 8.79775089794334661519e+01 3.59786039773059328553e-03
1.80811156003663868475e-02 3.61636487184943122841e+00 -5.75415676165041301005e-01 8.79737172274636805014e+01 4.20336481027423596035e-03
2.06637803948452533631e-02 3.61985380388194011303e+00 -5.75403901072571666298e-01 8.79699130189811029368e+01 4.81054530259705879353e-03
2.32463045062654173611e-02 3.62335208390351004581e+00 -5.75391509992255634209e-01 8.79660963162912850066e+01 5.41940236835177901326e-03
2.58286703522975918945e-02 3.62685973371292824652e+00 -5.75378498546054384377e-01 8.79622670815769822639e+01 6.02993646923065222676e-03
2.84108603516900135033e-02 3.63037677518147505751e+00 -5.75364862333944571127e-01 8.79584252768980547899e+01 6.64214803466958280537e-03
3.09928569243880722150e-02 3.63390323025314954108e+00 -5.75350596933809743661e-01 8.79545708641909982362e+01 7.25603746154932904150e-03
3.35746424916540803229e-02 3.63743912094490484677e+00 -5.75335697901322995484e-01 8.79507038052686880292e+01 7.87160511389517307534e-03
3.61561994761869162640e-02 3.64098446934687069998e+00 -5.75320160769835386994e-01 8.79468240618200383096e+01 8.48885132257447966309e-03
3.87375103022416650278e-02 3.64453929762259631886e+00 -5.75303981050262369656e-01 8.79429315954097319263e+01 9.10777638499129030270e-03
4.13185573957493418318e-02 3.64810362800926935023e+00 -5.75287154230966435442e-01 8.79390263674778083214e+01 9.72838056478011678485e-03
4.38993231844364839578e-02 3.65167748281795967458e+00 -5.75269675777643652026e-01 8.79351083393394077348e+01 1.03506640914963372879e-02
4.64797900979448119774e-02 3.65526088443384900017e+00 -5.75251541133205313017e-01 8.79311774721844585656e+01 1.09746271603052662769e-02
4.90599405679508632216e-02 3.65885385531646800672e+00 -5.75232745717664140095e-01 8.79272337270773363116e+01 1.16002699316681417985e-02
5.16397570282855211676e-02 3.66245641799992549537e+00 -5.75213284928012269503e-01 8.79232770649564798759e+01 1.22275925310265255047e-02
5.42192219150537807471e-02 3.66606859509315086143e+00 -5.75193154138108009299e-01 8.79193074466342068263e+01 1.28565950484853998986e-02
5.67983176667541181382e-02 3.66969040928012812941e+00 -5.75172348698554936064e-01 8.79153248327962728581e+01 1.34872775384906364027e-02
5.93770267243982005634e-02 3.67332188332013354071e+00 -5.75150863936581657754e-01 8.79113291840016302103e+01 1.41196400195090308177e-02
6.19553315316303740423e-02 3.67696304004797269727e+00 -5.75128695155923574944e-01 8.79073204606820155504e+01 1.47536824737023071485e-02
6.45332145348472135948e-02 3.68061390237422214611e+00 -5.75105837636700312210e-01 8.79032986231417083900e+01 1.53894048465993103780e-02
6.71106581833170040552e-02 3.68427449328546563478e+00 -5.75082286635296702215e-01 8.78992636315572042349e+01 1.60268070467687422098e-02
6.96876449292992278250e-02 3.68794483584453969272e+00 -5.75058037384239439938e-01 8.78952154459768308925e+01 1.66658889454841044331e-02
7.22641572281641081377e-02 3.69162495319076633393e+00 -5.75033085092075069156e-01 8.78911540263204642542e+01 1.73066503763935619631e-02
7.48401775385119094608e-02 3.69531486854020485566e+00 -5.75007424943246081561e-01 8.78870793323792582896e+01 1.79490911351808113405e-02
7.74156883222925085164e-02 3.69901460518588454107e+00 -5.74981052097968126091e-01 8.78829913238152045096e+01 1.85932109792264592396e-02
7.99906720449247571336e-02 3.70272418649805734603e+00 -5.74953961692104664749e-01 8.78788899601609045931e+01 1.92390096272679542166e-02
8.25651111754157757128e-02 3.70644363592443282229e+00 -5.74926148837041961492e-01 8.78747752008192435369e+01 1.98864867590540714271e-02
8.51389881864804548561e-02 3.71017297699042902792e+00 -5.74897608619563404986e-01 8.78706470050629775415e+01 2.05356420150000044955e-02
8.77122855546606100541e-02 3.71391223329941855269e+00 -5.74868336101723276244e-01 8.78665053320345492693e+01 2.11864749958404277597e-02
9.02849857604444694381e-02 3.71766142853296743809e+00 -5.74838326320718961959e-01 8.78623501407456330980e+01 2.18389852622747522581e-02
9.28570712883857868336e-02 3.72142058645108964043e+00 -5.74807574288763833970e-01 8.78581813900768935355e+01 2.24931723346155944265e-02
9.54285246272232184905e-02 3.72518973089249039177e+00 -5.74776074992957242138e-01 8.78539990387776015268e+01 2.31490356924321342980e-02
9.79993282699994638918e-02 3.72896888577481666616e+00 -5.74743823395156949729e-01 8.78498030454654212917e+01 2.38065747741934251314e-02
1.00569464714180475950e-01 3.73275807509490409331e+00 -5.74710814431849348338e-01 8.78455933686259697879e+01 2.44657889769049133322e-02
1.03138916461774601818e-01 3.73655732292902786895e+00 -5.74677043014017119305e-01 8.78413699666125040721e+01 2.51266776557448334728e-02
1.05707666019451862471e-01 3.74036665343315233301e+00 -5.74642504027009448642e-01 8.78371327976457081377e+01 2.57892401236979908197e-02
1.08275695898662718819e-01 3.74418609084318365632e+00 -5.74607192330409466408e-01 8.78328818198132239559e+01 2.64534756511893634490e-02
1.10842988615757503945e-01 3.74801565947521808653e+00 -5.74571102757901353009e-01 8.78286169910694525242e+01 2.71193834657093395257e-02
1.13409526692105272483e-01 3.75185538372580129618e+00 -5.74534230117138222660e-01 8.78243382692351417518e+01 2.77869627514403388924e-02
1.15975292654212733257e-01 3.75570528807217041134e+00 -5.74496569189606676176e-01 8.78200456119971306634e+01 2.84562126488810823721e-02
1.18540269033843417845e-01 3.75956539707251913285e+00 -5.74458114730492241939e-01 8.78157389769079799180e+01 2.91271322544640540175e-02
1.21104438368136405058e-01 3.76343573536624642628e+00 -5.74418861468544705851e-01 8.78114183213856591692e+01 2.97997206201791112190e-02
1.23667783199725281329e-01 3.76731632767421098507e+00 -5.74378804105940776736e-01 8.78070836027132628487e+01 3.04739767531814198520e-02
1.26230286076857156630e-01 3.77120719879899057858e+00 -5.74337937318147528920e-01 8.78027347780386122622e+01 3.11498996154095549038e-02
1.28791929553511097506e-01 3.77510837362513607118e+00 -5.74296255753785955811e-01 8.77983718043740140047e+01 3.18274881231892653455e-02
1.31352696189517337277e-01 3.77901987711942988213e+00 -5.74253754034490415670e-01 8.77939946385959331110e+01 3.25067411468462977298e-02
1.33912568550675792345e-01 3.78294173433114222505e+00 -5.74210426754771408042e-01 8.77896032374445809410e+01 3.31876575103086102203e-02
1.36471529208874592376e-01 3.78687397039229223239e+00 -5.74166268481874353391e-01 8.77851975575237020166e+01 3.38702359907016165019e-02
1.39029560742209123969e-01 3.79081661051790330674e+00 -5.74121273755640371128e-01 8.77807775553001761182e+01 3.45544753179545874322e-02
1.41586645735100435939e-01 3.79476968000626913025e+00 -5.74075437088363615956e-01 8.77763431871037624887e+01 3.52403741743937057307e-02
1.44142766778413616846e-01 3.79873320423920679545e+00 -5.74028752964649391366e-01 8.77718944091267587737e+01 3.59279311943282581021e-02
1.46697906469576699884e-01 3.80270720868232370293e+00 -5.73981215841272929268e-01 8.77674311774236173278e+01 3.66171449636508022918e-02
1.49252047412698846118e-01 3.80669171888527557712e+00 -5.73932820147033617708e-01 8.77629534479107320522e+01 3.73080140194163578649e-02
1.51805172218688999575e-01 3.81068676048203291984e+00 -5.73883560282612226189e-01 8.77584611763660404904e+01 3.80005368494268011559e-02
1.54357263505374042722e-01 3.81469235919113991429e+00 -5.73833430620424356228e-01 8.77539543184287538224e+01 3.86947118918143442845e-02
1.56908303897617312783e-01 3.81870854081598087859e+00 -5.73782425504476556455e-01 8.77494328295990158040e+01 3.93905375346166181094e-02
1.59458276027436895994e-01 3.82273533124504361069e+00 -5.73730539250218996017e-01 8.77448966652375901276e+01 4.00880121153567650638e-02
1.62007162534123755337e-01 3.82677275645218495370e+00 -5.73677766144395362424e-01 8.77403457805654767299e+01 4.07871339206048663661e-02
1.64554946064359886027e-01 3.83082084249689458488e+00 -5.73624100444899975848e-01 8.77357801306637838934e+01 4.14879011855576115830e-02
1.67101609272336831813e-01 3.83487961552456591008e+00 -5.73569536380623690164e-01 8.77311996704731882346e+01 4.21903120935940498248e-02
1.69647134819873285361e-01 3.83894910176675496771e+00 -5.73514068151307565557e-01 8.77266043547937641733e+01 4.28943647758492224709e-02
1.72191505376533410265e-01 3.84302932754145620819e+00 -5.73457689927390990015e-01 8.77219941382846002398e+01 4.36000573107613031976e-02
1.74734703619744774494e-01 3.84712031925336539473e+00 -5.73400395849860800013e-01 8.77173689754635717009e+01 4.43073877236362032028e-02
1.77276712234916367095e-01 3.85122210339414916547e+00 -5.73342180030098402810e-01 8.77127288207068573911e+01 4.50163539861990966151e-02
