00000000000000000000 -3.53643571529375400075e+00 -1.35186191034506597575e+00 00000000000000000088 3.08455939525173811115e-24
2.58315720529896097890e-03 -3.53604573316008030659e+00 -1.35186552371512647142e+00 8.80003978520935703500e+01 1.47940370900295770085e-04
5.16629682395841009074e-03 -3.53565934005971804766e+00 -1.35186776367585137493e+00 8.80007793996446281426e+01 2.81356522477803285172e-04
7.74940126945856955221e-03 -3.53527653472293534875e+00 -1.35186863171840854214e+00 8.80011446536679073915e+01 4.00251412937730301819e-04
1.03324529555191297475e-02 -3.53489731584346911220e+00 -1.35186812931278810268e+00 8.80014936253388810883e+01 5.04628409343125280788e-04
1.29154342962189676997e-02 -3.53452168207890249363e+00 -1.35186625790757397603e+00 8.80018263260101889500e+01 5.94491274019568155355e-04
1.54983277061159028382e-02 -3.53414963205153398462e+00 -1.35186301892987303930e+00 8.80021427672504330531e+01 6.69844158257360293082e-04
1.80811156003663868475e-02 -3.53378116434591049710e+00 -1.35185841378601101503e+00 8.80024429607247924423e+01 7.30691632229374106282e-04
2.06637803948452533631e-02 -3.53341627751161135862e+00 -1.35185244386085789969e+00 8.80027269183261182661e+01 7.77038649916861399840e-04
2.32463045062654173611e-02 -3.53305497006179836106e+00 -1.35184511051826117267e+00 8.80029946521033537010e+01 8.08890566893606861344e-04
2.58286703522975918945e-02 -3.53269724047474875661e+00 -1.35183641510112728668e+00 8.80032461743338672022e+01 8.26253140847627498208e-04
2.84108603516900135033e-02 -3.53234308719037848334e+00 -1.35182635893119407200e+00 8.80034814973551959838e+01 8.29132517222621722580e-04
3.09928569243880722150e-02 -3.53199250861445257499e+00 -1.35181494330942553184e+00 8.80037006337653195942e+01 8.17535245668009682984e-04
3.35746424916540803229e-02 -3.53164550311627278845e+00 -1.35180216951588771934e+00 8.80039035963103088989e+01 7.91468270045106426190e-04
3.61561994761869162640e-02 -3.53130206902918697409e+00 -1.35178803880984088615e+00 8.80040903979079160990e+01 7.50938929917732808823e-04
3.87375103022416650278e-02 -3.53096220465059573712e+00 -1.35177255242979699190e+00 8.80042610516465515502e+01 6.95954959925247510291e-04
4.13185573957493418318e-02 -3.53062590824194977301e+00 -1.35175571159357699180e+00 8.80044155707842463698e+01 6.26524489009047062110e-04
4.38993231844364839578e-02 -3.53029317803198017245e+00 -1.35173751749973836134e+00 8.80045539689022291441e+01 5.42656105521594693368e-04
4.64797900979448119774e-02 -3.52996401220610689364e+00 -1.35171797132311288792e+00 8.80046762593979536859e+01 4.44358639343482076690e-04
4.90599405679508632216e-02 -3.52963840892012203909e+00 -1.35169707422072571390e+00 8.80047824561385567677e+01 3.31641442998115924378e-04
5.16397570282855211676e-02 -3.52931636629216782808e+00 -1.35167482732842003657e+00 8.80048725730766676634e+01 2.04514225353736391099e-04
5.42192219150537807471e-02 -3.52899788240453782251e+00 -1.35165123176168533448e+00 8.80049466243361280249e+01 6.29870882535026217763e-05
5.67983176667541181382e-02 -3.52868295530366937740e+00 -1.35162628861572864380e+00 8.80050046242117502970e+01 -9.29294740351573772021e-05
5.93770267243982005634e-02 -3.52837158300014985812e+00 -1.35159999896553451038e+00 8.80050465871687777053e+01 -2.63224575487729735204e-04
6.19553315316303740423e-02 -3.52806376347115602243e+00 -1.35157236386811296924e+00 8.80050725279596974815e+01 -4.47886834477346151492e-04
6.45332145348472135948e-02 -3.52775949465196347887e+00 -1.35154338435498755366e+00 8.80050824612190609741e+01 -6.46904737511020040165e-04
