00000000000000000000 3.56966043085558037973e+00 -9.61739775744742120267e-01 00000000000000000088 -1.05564174201447663656e-22
2.58315720529896097890e-03 3.57158668546615754025e+00 -9.61729110058438529940e-01 8.79979427689243038913e+01 5.56139541456170572072e-04
5.16629682395841009074e-03 3.57351812451350747679e+00 -9.61717474596510579765e-01 8.79958692717509904924e+01 1.12041628094608036563e-03
7.74940126945856955221e-03 3.57545475573002002889e+00 -9.61704864356377031598e-01 8.79937794662695011993e+01 1.69283579018732785286e-03
1.03324529555191297475e-02 3.57739658684796291155e+00 -9.61691274310943255976e-01 8.79916733103497392676e+01 2.27340342047420906554e-03
1.29154342962189676997e-02 3.57934362559934449166e+00 -9.61676699408574364725e-01 8.79895507619417998058e+01 2.86212429764177555408e-03
1.54983277061159028382e-02 3.58129587971579566030e+00 -9.61661134572943554488e-01 8.79874117790763534686e+01 3.45900332146312737558e-03
1.80811156003663868475e-02 3.58325335692845436952e+00 -9.61644574702931187460e-01 8.79852563198635806430e+01 4.06404516129391189111e-03
2.06637803948452533631e-02 3.58521606496878098014e+00 -9.61627014671010971192e-01 8.79830843425384898637e+01 4.67725432635013142757e-03
2.32463045062654173611e-02 3.58718401156597233026e+00 -9.61608449327097991599e-01 8.79808958053416887424e+01 5.29863497135318623626e-03
2.58286703522975918945e-02 3.58915720444976349413e+00 -9.61588873493739892950e-01 8.79786906666598866877e+01 5.92819112017635516804e-03
2.84108603516900135033e-02 3.59113565134875711848e+00 -9.61568281968487315048e-01 8.79764688849514442381e+01 6.56592654297760182358e-03
3.09928569243880722150e-02 3.59311935999068143843e+00 -9.61546669523185237871e-01 8.79742304187643071600e+01 7.21184478205553255309e-03
3.35746424916540803229e-02 3.59510833810232099950e+00 -9.61524030903783355484e-01 8.79719752267384507149e+01 7.86594915214812624715e-03
3.61561994761869162640e-02 3.59710259340663141003e+00 -9.61500360832695299962e-01 8.79697032674732213309e+01 8.52824261861688179276e-03
3.87375103022416650278e-02 3.59910213363142439391e+00 -9.61475654000669921473e-01 8.79674144999514311394e+01 9.19872818059614197339e-03
4.13185573957493418318e-02 3.60110696649818695647e+00 -9.61449905076681710092e-01 8.79651088830068630386e+01 9.87740838532191918475e-03
4.38993231844364839578e-02 3.60311709972836169413e+00 -9.61423108701970230427e-01 8.79627863756330583556e+01 1.05642856072271952572e-02
4.64797900979448119774e-02 3.60513254104181157800e+00 -9.61395259491168330257e-01 8.79604469369157868641e+01 1.12593619848784434051e-02
4.90599405679508632216e-02 3.60715329815671026381e+00 -9.61366352032137716499e-01 8.79580905260337289064e+01 1.19626394198007659359e-02
5.16397570282855211676e-02 3.60917937878939731888e+00 -9.61336380885828067910e-01 8.79557171022584327602e+01 1.26741195752219995563e-02
5.42192219150537807471e-02 3.61121079065426142662e+00 -9.61305340586111278789e-01 8.79533266249547409643e+01 1.33938038746575713289e-02
5.67983176667541181382e-02 3.61324754146358317897e+00 -9.61273225639637129980e-01 8.79509190535802503064e+01 1.41216935003923103192e-02
5.93770267243982005634e-02 3.61528963893800625584e+00 -9.61240030520502775069e-01 8.79484943481964052125e+01 1.48577896423791114278e-02
6.19553315316303740423e-02 3.61733709076986986730e+00 -9.61205749687988220131e-01 8.79460524677080854872e+01 1.56020926322860860325e-02
6.45332145348472135948e-02 3.61938990467173127286e+00 -9.61170377562530986459e-01 8.79435933722091647269e+01 1.63546030955390719885e-02
6.71106581833170040552e-02 3.62144808834700437927e+00 -9.61133908539909209701e-01 8.79411170215744988354e+01 1.71153212565239958021e-02
6.96876449292992278250e-02 3.62351164949651316505e+00 -9.61096336987814270358e-01 8.79386233757825692692e+01 1.78842470961466139256e-02
7.22641572281641081377e-02 3.62558059581836644725e+00 -9.61057657245671603796e-01 8.79361123949169041225e+01 1.86613803509498403510e-02
7.48401775385119094608e-02 3.62765493500784952374e+00 -9.61017863624473944739e-01 8.79335840391678118522e+01 1.94467205121874008034e-02
7.74156883222925085164e-02 3.62973467475729050236e+00 -9.60976950406612462352e-01 8.79310382688336602541e+01 2.02402668251637635199e-02
7.99906720449247571336e-02 3.63181982275596393350e+00 -9.60934911845704342603e-01 8.79284750443232070438e+01 2.10420182882187223328e-02
8.25651111754157757128e-02 3.63391038668995580707e+00 -9.60891742166420037563e-01 8.79258943261572483152e+01 2.18519736520760496368e-02
8.51389881864804548561e-02 3.63600637424207162596e+00 -9.60847435564308627320e-01 8.79232960749711622839e+01 2.26701314191020408817e-02
8.77122855546606100541e-02 3.63810779306269305167e+00 -9.60801986210758296458e-01 8.79206802501180675335e+01 2.34964895943599871853e-02
9.02849857604444694381e-02 3.64021465087408024885e+00 -9.60755388234263096869e-01 8.79180468147053773009e+01 2.43310465817369731001e-02
9.28570712883857868336e-02 3.64232695532702210883e+00 -9.60707635745780774705e-01 8.79153957286910952007e+01 2.51737999494320817406e-02
9.54285246272232184905e-02 3.64444471408882231245e+00 -9.60658722822798849528e-01 8.79127269531343529252e+01 2.60247471900021572211e-02
9.79993282699994638918e-02 3.64656793482265806361e+00 -9.60608643512847693025e-01 8.79100404492079974261e+01 2.68838855421617665964e-02
1.00569464714180475950e-01 3.64869662480642675817e+00 -9.60557391838332441658e-01 8.79073361782108548823e+01 2.77512119894454678537e-02
1.03138916461774601818e-01 3.65083079246023078923e+00 -9.60504961779000465683e-01 8.79046141015245297012e+01 2.86267232613181960010e-02
1.05707666019451862471e-01 3.65297044504925549901e+00 -9.60451347293641233271e-01 8.79018741806798544758e+01 2.95104158290244132645e-02
