00000000000000000000 -3.59220227531361313567e+00 -5.75481217290007562859e-01 00000000000000000088 -8.86159186319785259065e-23
2.58315720529896097890e-03 -3.59068470804258232931e+00 -5.75484173902549356328e-01 8.80016407081106279975e+01 2.61569202868461466154e-04
5.16629682395841009074e-03 -3.58917156583573682127e+00 -5.75486563275845797172e-01 8.80032635733169570358e+01 5.17724283511483175657e-04
7.74940126945856955221e-03 -3.58766284301426718883e+00 -5.75488387860757510950e-01 8.80048686317124833067e+01 7.68468633241328855261e-04
1.03324529555191297475e-02 -3.58615853388997685158e+00 -5.75489650095787341755e-01 8.80064559195693618676e+01 1.01380579605258691438e-03
1.29154342962189676997e-02 -3.58465863276530161130e+00 -5.75490352407008742830e-01 8.80080254733345554996e+01 1.25373946271744945123e-03
1.54983277061159028382e-02 -3.58316313393346375094e+00 -5.75490497208271944984e-01 8.80095773296313836909e+01 1.48827347629885368280e-03
1.80811156003663868475e-02 -3.58167203167825531906e+00 -5.75490086900339758991e-01 8.80111115252437770096e+01 1.71741178596719720924e-03
2.06637803948452533631e-02 -3.58018532027491742653e+00 -5.75489123873390240327e-01 8.80126280971534100672e+01 1.94115856397805599913e-03
2.32463045062654173611e-02 -3.57870299398934621493e+00 -5.75487610504361035701e-01 8.80141270824957473451e+01 2.15951807286696422644e-03
2.58286703522975918945e-02 -3.57722504707866040263e+00 -5.75485549158511133783e-01 8.80156085185825673989e+01 2.37249473692491752094e-03
2.84108603516900135033e-02 -3.57575147379119595570e+00 -5.75482942189212587358e-01 8.80170724428962927277e+01 2.58009312769226896792e-03
3.09928569243880722150e-02 -3.57428226836637241703e+00 -5.75479791936697737675e-01 8.80185188930784647710e+01 2.78231789926278432618e-03
3.35746424916540803229e-02 -3.57281742503545052259e+00 -5.75476100732222328737e-01 8.80199479069616046445e+01 2.97917398575944141273e-03
3.61561994761869162640e-02 -3.57135693802079057235e+00 -5.75471870893088821575e-01 8.80213595225279306078e+01 3.17066635590956043961e-03
3.87375103022416650278e-02 -3.56990080153640532146e+00 -5.75467104725608136206e-01 8.80227537779315269972e+01 3.35680015245572562280e-03
4.13185573957493418318e-02 -3.56844900978793777568e+00 -5.75461804524549647155e-01 8.80241307114923898780e+01 3.53758066126325706330e-03
4.38993231844364839578e-02 -3.56700155697274468025e+00 -5.75455972573222673816e-01 8.80254903616957307122e+01 3.71301331109105637804e-03
