1.28791929553511097506e-01 3.66180102367723847578e+00 -1.34867374123151773091e+00 8.78593733774690406335e+01 5.89688492193495839011e-02
1.31352696189517337277e-01 3.66447264261423466536e+00 -1.34856735308498287829e+00 8.78561562452664759348e+01 6.04019180019760223987e-02
1.33912568550675792345e-01 3.66715088874379180339e+00 -1.34845912689721836308e+00 8.78529224217767819027e+01 6.18448900294467987515e-02
1.36471529208874592376e-01 3.66983577277002392947e+00 -1.34834905241823999056e+00 8.78496718594766861088e+01 6.32977584557789518804e-02
1.39029560742209123969e-01 3.67252730540447291929e+00 -1.34823711934625833919e+00 8.78464045108581643717e+01 6.47605160998882406487e-02
1.41586645735100435939e-01 3.67522549736598991288e+00 -1.34812331732737700207e+00 8.78431203284303450118e+01 6.62331554437296105009e-02
1.44142766778413616846e-01 3.67793035938059587053e+00 -1.34800763595530459504e+00 8.78398192647203472916e+01 6.77156686306935040598e-02
1.46697906469576699884e-01 3.68064190218135101063e+00 -1.34789006477103412429e+00 8.78365012722745319707e+01 6.92080474639536757930e-02
1.49252047412698846118e-01 3.68336013650821625376e+00 -1.34777059326255677085e+00 8.78331663036596239635e+01 7.07102834046433176285e-02
1.51805172218688999575e-01 3.68608507310791555511e+00 -1.34764921086454747545e+00 8.78298143114642329010e+01 7.22223675699752709622e-02
1.54357263505374042722e-01 3.68881672273380711857e+00 -1.34752590695806917509e+00 8.78264452482994641969e+01 7.37442907316149809382e-02
1.56908303897617312783e-01 3.69155509614571908372e+00 -1.34740067087026416104e+00 8.78230590668008943567e+01 7.52760433135359063872e-02
1.59458276027436895994e-01 3.69430020410983050994e+00 -1.34727349187404676911e+00 8.78196557196291394121e+01 7.68176153901300035054e-02
1.62007162534123755337e-01 3.69705205739850883973e+00 -1.34714435918781028079e+00 8.78162351594716454883e+01 7.83689966839410112609e-02
1.64554946064359886027e-01 3.69981066680002435021e+00 -1.34701326189351977547e+00 8.78127973395217367170e+01 7.99301804714475788716e-02
1.67101609272336831813e-01 3.70257604308148424721e+00 -1.34688018924259034215e+00 8.78093422116895681029e+01 8.15011489169392422394e-02
1.69647134819873285361e-01 3.70534819704084927849e+00 -1.34674513022200059709e+00 8.78058697291340024549e+01 8.30818938355538522123e-02
1.72191505376533410265e-01 3.70812713947386063396e+00 -1.34660807382803238141e+00 8.78023798446671293050e+01 8.46724035661743923420e-02
1.74734703619744774494e-01 3.71091288118170448129e+00 -1.34646900900074073526e+00 8.77988725111345473806e+01 8.62726660926366184512e-02
1.77276712234916367095e-01 3.71370543297085609069e+00 -1.34632792462363348740e+00 8.77953476814177662391e+01 8.78826690421454503888e-02
1.79817513915556254078e-01 3.71650480565290353141e+00 -1.34618480952333063883e+00 8.77918053084345473280e+01 8.95023996841842334193e-02
1.82357091363389622884e-01 3.71931101004441355684e+00 -1.34603965246923618082e+00 8.77882453451412345657e+01 9.11318449286692422451e-02
1.84895427288476549288e-01 3.72212405696673531708e+00 -1.34589244217319992103e+00 8.77846677445336354140e+01 9.27709913251750228902e-02
1.87432504409329458994e-01 3.72494395724585469765e+00 -1.34574316728918241814e+00 8.77810724596488825000e+01 9.44198250611678335797e-02
1.89968305453031172103e-01 3.72777072171221979247e+00 -1.34559181641290614984e+00 8.77774594435670678649e+01 9.60783319608769920128e-02
1.92502813155352114904e-01 3.73060436120056726494e+00 -1.34543837808151689472e+00 8.77738286494126214166e+01 9.77464974841672218364e-02
1.95036010260868170052e-01 3.73344488654974648867e+00 -1.34528284077323823098e+00 8.77701800303559309668e+01 9.94243067251329298850e-02
1.97567879523077832848e-01 3.73629230860254946123e+00 -1.34512519290701604291e+00 8.77665135396151754321e+01 1.01111744411330112259e-01
2.00098403704520089175e-01 3.73914663820553183626e+00 -1.34496542284216680230e+00 8.77628291304579590815e+01 1.02808794902246383729e-01
2.02627565576891321975e-01 3.74200788620882240920e+00 -1.34480351887802118682e+00 8.77591267562028036764e+01 1.04515442188734972162e-01
2.05155347921162689584e-01 3.74487606346596813012e+00 -1.34463946925356858664e+00 8.77554063702217206355e+01 1.06231669891789046178e-01
2.07681733527697698349e-01 3.74775118074783941680e+00 -1.34447326231320030132e+00 8.77516679218172015453e+01 1.07957453306002690296e-01
2.10206705196368998090e-01 3.75063324906775807932e+00 -1.34430488587695817770e+00 8.77479113718453476167e+01 1.09692789541992963276e-01
2.12730245736675399604e-01 3.75352227921710301928e+00 -1.34413432813851918546e+00 8.77441366704268972398e+01 1.11437654501285024478e-01
2.15252337967859502799e-01 3.75641828206051897610e+00 -1.34396157709306662831e+00 8.77403437711336380289e+01 1.13192030258115819419e-01
2.17772964719024048064e-01 3.75932126846499548023e+00 -1.34378662067376941636e+00 8.77365326275948973489e+01 1.14955898504635140034e-01
2.20292108829248989288e-01 3.76223124929966568075e+00 -1.34360944675143412219e+00 8.77327031934992049855e+01 1.16729240548445425962e-01
2.22809753147708622389e-01 3.76514823592651071138e+00 -1.34343004331581528099e+00 8.77288554225549148669e+01 1.18512037331359232351e-01
2.25325880533787908933e-01 3.76807223823342596347e+00 -1.34324839774458348884e+00 8.77249892686556478338e+01 1.20304269345064995811e-01
2.27840473857199465879e-01 3.77100326758876258637e+00 -1.34306449790513560139e+00 8.77211046856356091439e+01 1.22105916754234475330e-01
2.30353515998100027984e-01 3.77394133486812366485e+00 -1.34287833141525903002e+00 8.77172016274351591392e+01 1.23916959311012625511e-01
2.32864989847207326523e-01 3.77688645094815411696e+00 -1.34268988582857473624e+00 8.77132800480608381122e+01 1.25737376374477405339e-01
2.35374878305916024335e-01 3.77983862670633907754e+00 -1.34249914863417818545e+00 8.77093399015870573976e+01 1.27567146908332235133e-01
2.37883164286414594546e-01 3.78279787302075565236e+00 -1.34230610725627630408e+00 8.77053811421577051988e+01 1.29406249478959539667e-01
2.40389830711801560925e-01 3.78576420076982378404e+00 -1.34211074905380245426e+00 8.77014037239865587026e+01 1.31254662254395831900e-01
2.42894860516201405165e-01 3.78873762083208598384e+00 -1.34191306132006804575e+00 8.76974076013596288703e+01 1.33112363001227335113e-01
2.45398236644881417856e-01 3.79171814408595242440e+00 -1.34171303128238528224e+00 8.76933927286357572939e+01 1.34979329082782567584e-01
2.47899942054367217192e-01 3.79470578140944470036e+00 -1.34151064610170189795e+00 8.76893590602482788654e+01 1.36855537457013676228e-01
2.50399959712559072589e-01 3.79770054392195266502e+00 -1.34130589264636634894e+00 8.76853065623136274098e+01 1.38740975494939910995e-01
2.52898272598847562165e-01 3.80070244206146368171e+00 -1.34109875835258529619e+00 8.76812351683847737149e+01 1.40635599737772010176e-01
2.55394863704230257184e-01 3.80371148690779037338e+00 -1.34088922998917370322e+00 8.76771448429334725461e+01 1.42539395054484485659e-01
2.57889716031426352583e-01 3.80672768933609440012e+00 -1.34067729444664074379e+00 8.76730355407629673437e+01 1.44452336818756743586e-01
2.60382812594993184874e-01 3.80975106022002574235e+00 -1.34046293854707587734e+00 8.76689072167660583546e+01 1.46374399996116122402e-01
2.62874136421441917388e-01 3.81278161043145980003e+00 -1.34024614904379113511e+00 8.76647598259265095066e+01 1.48305559141009818402e-01
2.65363670549352448358e-01 3.81581935084021051097e+00 -1.34002691262083573065e+00 8.76605933233201284338e+01 1.50245788398715801604e-01
2.67851398029489484731e-01 3.81886429231380297722e+00 -1.33980521589270029637e+00 8.76564076641187597261e+01 1.52195061499619310741e-01
2.70337301924917894347e-01 3.82191644571716393486e+00 -1.33958104540380951164e+00 8.76522028035896738629e+01 1.54153351761941420639e-01
2.72821365311117669528e-01 3.82497582191239882121e+00 -1.33935438762819991609e+00 8.76479786971011805008e+01 1.56120632086590438448e-01
2.75303571276099334764e-01 3.82804243175848757375e+00 -1.33912522896905783476e+00 8.76437353001223868887e+01 1.58096874958400301914e-01
2.77783902920519187862e-01 3.83111628611101551201e+00 -1.33889355575832080802e+00 8.76394725682266226841e+01 1.60082052443426742228e-01
2.80262343357794374565e-01 3.83419739582188068283e+00 -1.33865935425625348643e+00 8.76351904570927757732e+01 1.62076136188666425353e-01
2.82738875714217352542e-01 3.83728577173905938125e+00 -1.33842261065106771234e+00 8.76308889225101381726e+01 1.64079097418467767522e-01
2.85213483129071798672e-01 3.84038142470625443181e+00 -1.33818331105842358575e+00 8.76265679203779654927e+01 1.66090906936916304915e-01
2.87686148754746129352e-01 3.84348436556266825903e+00 -1.33794144152109151236e+00 8.76222274067106638995e+01 1.68111535122653421581e-01
2.90156855756849185735e-01 3.84659460514267426134e+00 -1.33769698800846126296e+00 8.76178673376390406702e+01 1.70140951930225770017e-01
2.92625587314324475674e-01 3.84971215427555835120e+00 -1.33744993641613874047e+00 8.76134876694143827081e+01 1.72179126888119038430e-01
2.95092326619564693235e-01 3.85283702324620902502e+00 -1.33720027280851727625e+00 8.76090883325619103061e+01 1.74226017441936165131e-01
2.97557056878526016153e-01 3.85596922385878526640e+00 -1.33694798248830992726e+00 8.76046693308665709310e+01 1.76281613558202709946e-01
3.00019761310842958402e-01 3.85910876646365919029e+00 -1.33669305133496507665e+00 8.76002305988099578826e+01 1.78345873512888636325e-01
3.02480423149941946015e-01 3.86225566186448432404e+00 -1.33643546494556697546e+00 8.75957720930461221087e+01 1.80418765070095243885e-01
3.04939025643155781076e-01 3.86540992085802415090e+00 -1.33617520884136764536e+00 8.75912937703514700161e+01 1.82500255553936119313e-01
3.07395552051837939178e-01 3.86857155423376575243e+00 -1.33591226846728394761e+00 8.75867955876239534518e+01 1.84590311851006411148e-01
3.09849985651476145243e-01 3.87174057277362360097e+00 -1.33564662919153209764e+00 8.75822775018876882314e+01 1.86688900404918090015e-01
3.12302309731806226889e-01 3.87491698725154343208e+00 -1.33537827630513628030e+00 8.75777394702926699210e+01 1.88795987216761607108e-01
3.14752507596926411892e-01 3.87810080843321003385e+00 -1.33510719502152186422e+00 8.75731814501196339506e+01 1.90911537842001322041e-01
3.17200562565410182359e-01 3.88129204707557917686e+00 -1.33483337047601069436e+00 8.75686033987767018516e+01 1.93035517391200922566e-01
3.19646457970420572181e-01 3.88449071392660005841e+00 -1.33455678772544428234e+00 8.75640052738063872084e+01 1.95167890525430709481e-01
3.22090177159823132236e-01 3.88769681972479208554e+00 -1.33427743174767221568e+00 8.75593870328837198258e+01 1.97308621456919824899e-01
3.24531703496299839262e-01 3.89091037519890114993e+00 -1.33399528744117601420e+00 8.75547486338208784673e+01 1.99457673944054530990e-01
3.26971020357461672479e-01 3.89413139106743688700e+00 -1.33371033962450358246e+00 8.75500900345648034317e+01 2.01615011294474760772e-01
3.29408111135962355931e-01 3.89735987803836136933e+00 -1.33342257303590705497e+00 8.75454111932028951060e+01 2.03780596359252025307e-01
3.31842959239611323685e-01 3.90059584680862236894e+00 -1.33313197233286184762e+00 8.75407120679613370839e+01 2.05954391531698199902e-01
3.34275548091486185420e-01 3.90383930806375945011e+00 -1.33283852209153863555e+00 8.75359926172074409578e+01 2.08136358748784167094e-01
3.36705861130046413265e-01 3.90709027247752471723e+00 -1.33254220680648161057e+00 8.75312527994529290254e+01 2.10326459482673699952e-01
3.39133881809245474326e-01 3.91034875071139298441e+00 -1.33224301089002694631e+00 8.75264925733514900230e+01 2.12524654744155439001e-01
3.41559593598643573831e-01 3.91361475449654694359e+00 -1.33194091854695595423e+00 8.75217119496301449999e+01 2.14730911114462963418e-01
3.43982979983520398282e-01 3.91688829247409442402e+00 -1.33163591425201688345e+00 8.75169107915446602419e+01 2.16945177651238274574e-01
3.46404024464987525533e-01 3.92016937620366645589e+00 -1.33132798206134173036e+00 8.75120891031646266356e+01 2.19167419126731960466e-01
3.48822710560100557320e-01 3.92345801629684443057e+00 -1.33101710605322831604e+00 8.75072468438978887662e+01 2.21397594711775336229e-01
3.51239021801971362802e-01 3.92675422335118584627e+00 -1.33070327022145917795e+00 8.75023839733235462290e+01 2.23635663103623677506e-01
3.53652941739880488647e-01 3.93005800794976867252e+00 -1.33038645847468584016e+00 8.74975004511936020890e+01 2.25881582530254032548e-01
3.56064453939388791959e-01 3.93336938066072860920e+00 -1.33006665463592077536e+00 8.74925962374338013205e+01 2.28135310749806863306e-01
3.58473541982449628307e-01 3.93668835203688116664e+00 -1.32974384244218124529e+00 8.74876712921501678011e+01 2.30396805042213215220e-01
3.60880189467520207103e-01 3.94001493261521851252e+00 -1.32941800554381828192e+00 8.74827255756291037869e+01 2.32666022216133111522e-01
3.63284380009673946166e-01 3.94334913291651156797e+00 -1.32908912750415053594e+00 8.74777590483426337187e+01 2.34942918600781147642e-01
3.65686097240711160961e-01 3.94669096344485659245e+00 -1.32875719179893869715e+00 8.74727716709514595550e+01 2.37227450045435689363e-01
3.68085324809271363655e-01 3.95004043468713028631e+00 -1.32842218181578375358e+00 8.74677634043050744594e+01 2.39519571922693352839e-01
3.70482046380943785824e-01 3.95339755711268114879e+00 -1.32808408085378415464e+00 8.74627342094515682902e+01 2.41819239118765183516e-01
3.72876245638379399949e-01 3.95676234117273306623e+00 -1.32774287212289143767e+00 8.74576840476351122788e+01 2.44126406038288862321e-01
3.75267906281401164570e-01 3.96013479729999406942e+00 -1.32739853874347235596e+00 8.74526128803041160609e+01 2.46441026599189094703e-01
3.77657012027115768227e-01 3.96351493590809456080e+00 -1.32705106374575088068e+00 8.74475206691103750245e+01 2.48763054232905039820e-01
3.80043546610023985632e-01 3.96690276739124403349e+00 -1.32670043006929661011e+00 8.74424073759194584454e+01 2.51092441882678318876e-01
3.82427493782131422417e-01 3.97029830212364354125e+00 -1.32634662056258889606e+00 8.74372729628102263177e+01 2.53429141997314977264e-01
3.84808837313059592944e-01 3.97370155045903228341e+00 -1.32598961798231340659e+00 8.74321173920806700153e+01 2.55773106538757399875e-01
3.87187560990155776874e-01 3.97711252092814149250e+00 -1.32562940467528878052e+00 8.74269405397203627217e+01 2.58124302074793254835e-01
3.89563648618604152496e-01 3.98053122718005036873e+00 -1.32526596380652317286e+00 8.74217425287488225649e+01 2.60482651368210915699e-01
3.91937084021535264711e-01 3.98395767793097510534e+00 -1.32489927757388881169e+00 8.74165232466097279485e+01 2.62848118236473249354e-01
3.94307851040136658760e-01 3.98739188344283945753e+00 -1.32452932836141301642e+00 8.74112826562826228383e+01 2.65220652683897439861e-01
3.96675933533762792305e-01 3.99083385395410861207e+00 -1.32415609845889292728e+00 8.74060207209665094297e+01 2.67600204208325198607e-01
3.99041315380044780969e-01 3.99428359967900759031e+00 -1.32377957006105484439e+00 8.74007374040716911168e+01 2.69986721813851249241e-01
4.01403980475000310424e-01 3.99774113080710069568e+00 -1.32339972526716787016e+00 8.73954326692303027357e+01 2.72380154001095220462e-01
4.03763912733143492950e-01 4.00120645750266490381e+00 -1.32301654608044216843e+00 8.73901064802967795231e+01 2.74780448768448648522e-01
4.06121096087593724810e-01 4.00467958990403527508e+00 -1.32263001440743832582e+00 8.73847588013473597357e+01 2.77187553612183501528e-01
4.08475514490185875882e-01 4.00816053812307782067e+00 -1.32224011205761371457e+00 8.73793895966866926983e+01 2.79601415519923401920e-01
4.10827151911578702936e-01 4.01164931224444742952e+00 -1.32184682074260972939e+00 8.73739988308438313425e+01 2.82021980976464858859e-01
4.13175992341364761717e-01 4.01514592232512068648e+00 -1.32145012207582013275e+00 8.73685864685822792808e+01 2.84449195955980338457e-01
4.15522019788178931243e-01 4.01865037839363647976e+00 -1.32104999757171537311e+00 8.73631524748960686111e+01 2.86883005925402445602e-01
4.17865218279807715263e-01 4.02216269044946805877e+00 -1.32064642864538162037e+00 8.73576968150130284130e+01 2.89323355838153772890e-01
4.20205571863297211443e-01 4.02568286846241818466e+00 -1.32023939661179579019e+00 8.73522194543993890647e+01 2.91770190139539364882e-01
4.22543064605062523853e-01 4.02921092237180822337e+00 -1.31982888268537923437e+00 8.73467203587545384380e+01 2.94223452759078019092e-01
4.24877680590995954191e-01 4.03274686208599231207e+00 -1.31941486797935070285e+00 8.73411994940226605877e+01 2.96683087112289634035e-01
4.27209403926575026489e-01 4.03629069748147806251e+00 -1.31899733350511816354e+00 8.73356568263848060951e+01 2.99149036100430032459e-01
4.29538218736971288969e-01 4.03984243840225420996e+00 -1.31857626017160378673e+00 8.73300923222630416376e+01 3.01621242113001730711e-01
4.31864109167158116698e-01 4.04340209726635357868e+00 -1.31815163002210500309e+00 8.73245060737208973478e+01 3.04099587938061077796e-01
4.34187059382018403220e-01 4.04696967900420911946e+00 -1.31772342144827558919e+00 8.73188978145815468679e+01 3.06584125274698360286e-01
4.36507053566452751792e-01 4.05054519564691606348e+00 -1.31729161614239176359e+00 8.73132676220830177272e+01 3.09074742706002991710e-01
4.38824075925487055994e-01 4.05412865690755808146e+00 -1.31685619460025615801e+00 8.73076154639330610507e+01 3.11571380429200850415e-01
4.41138110684379691762e-01 4.05772007246374855072e+00 -1.31641713721251774061e+00 8.73019413081217550143e+01 3.14073978107688500661e-01
4.43449142088729597599e-01 4.06131945195691113071e+00 -1.31597442426414024119e+00 8.72962451229257538898e+01 3.16582474865910290518e-01
4.45757154404582744966e-01 4.06492680499147418516e+00 -1.31552803593356637535e+00 8.72905268769084443647e+01 3.19096809298589134674e-01
4.48062131918540051956e-01 4.06854214113429879518e+00 -1.31507795229235746604e+00 8.72847865389311863282e+01 3.21616919457341443600e-01
4.50364058937863631638e-01 4.07216546991379502174e+00 -1.31462415330457305096e+00 8.72790240781513517732e+01 3.24142742849494125412e-01
4.52662919790584206137e-01 4.07579680081928064084e+00 -1.31416661882593710509e+00 8.72732394640310502609e+01 3.26674216446527498903e-01
4.54958698825607410487e-01 4.07943614330013915037e+00 -1.31370532860353694815e+00 8.72674326663384078984e+01 3.29211276667862207113e-01
4.57251380412820318533e-01 4.08308350676514208999e+00 -1.31324026227508938724e+00 8.72616036551554259404e+01 3.31753859383700611119e-01
4.59540948943198301890e-01 4.08673890058157063265e+00 -1.31277139936808029397e+00 8.72557524008784923808e+01 3.34301899925574574901e-01
4.61827388828911278296e-01 4.09040233407455655623e+00 -1.31229871929955055343e+00 8.72498788742284432374e+01 3.36855333064089657036e-01
4.64110684503429071768e-01 4.09407381652623669765e+00 -1.31182220137532001836e+00 8.72439830462536605182e+01 3.39414093014704265627e-01
4.66390820421628160553e-01 4.09775335717486832721e+00 -1.31134182478920791048e+00 8.72380648883306406560e+01 3.41978113442554298995e-01
4.68667781059897148310e-01 4.10144096521422252266e+00 -1.31085756862281255231e+00 8.72321243721792853876e+01 3.44547327441223516509e-01
4.70941550916242568370e-01 4.10513664979264270016e+00 -1.31036941184431876550e+00 8.72261614698619638375e+01 3.47121667556978874547e-01
4.73212114510394632472e-01 4.10884042001222660190e+00 -1.30987733330849343005e+00 8.72201761537900637222e+01 3.49701065756964413200e-01
4.75479456383912424400e-01 4.11255228492805446905e+00 -1.30938131175549821172e+00 8.72141683967325178628e+01 3.52285453453087094022e-01
4.77743561100288705035e-01 4.11627224972693106508e+00 -1.30888132268648416101e+00 8.72081379875538971191e+01 3.54874910905251861326e-01
4.80004413245055938653e-01 4.12000033048817027037e+00 -1.30837735046268455186e+00 8.72020852431939346161e+01 3.57469088490751096820e-01
4.82261997425890265312e-01 4.12373653275245199978e+00 -1.30786937070249087434e+00 8.71960099750837827060e+01 3.60068048634270221342e-01
4.84516298272717305107e-01 4.12748086536968106230e+00 -1.30735736167681459996e+00 8.71899121570693154126e+01 3.62671720714228595916e-01
4.86767300437815575442e-01 4.13123333713777451948e+00 -1.30684130153896727045e+00 8.71837917633536392259e+01 3.65280033531064307617e-01
4.89014988595922406311e-01 4.13499395680143155829e+00 -1.30632116832340572365e+00 8.71776487684875718287e+01 3.67892915333734971117e-01
4.91259347444337080013e-01 4.13876273305099307009e+00 -1.30579693994507084476e+00 8.71714831473651940996e+01 3.70510293817812697004e-01
4.93500361703025469673e-01 4.14253967452176130593e+00 -1.30526859419859286859e+00 8.71652948752414857836e+01 3.73132096129055013112e-01
4.95738016114724178163e-01 4.14632478979279994746e+00 -1.30473610875828649469e+00 8.71590839277269537888e+01 3.75758248830122432160e-01
4.97972295445044454976e-01 4.15011808738590914913e+00 -1.30419946117633234195e+00 8.71528502807901332972e+01 3.78388677952649410408e-01
5.00203184482575280434e-01 4.15391957576481551939e+00 -1.30365862888331363045e+00 8.71465939107721112578e+01 3.81023308937646520977e-01
5.02430668038987948698e-01 4.15772926333367731644e+00 -1.30311358918637365534e+00 8.71403147943678533238e+01 3.83662066688693570438e-01
5.04654730949138929930e-01 4.16154715843650091500e+00 -1.30256431926909144181e+00 8.71340129086524797231e+01 3.86304875543456327502e-01
5.06875358071172565921e-01 4.16537326935555984875e+00 -1.30201079619082626948e+00 8.71276882310611711091e+01 3.88951659269689609122e-01
5.09092534286625153506e-01 4.16920760431071091290e+00 -1.30145299688577287256e+00 8.71213407394110248561e+01 3.91602341075770410406e-01
5.11306244500527418140e-01 4.17305017145802281675e+00 -1.30089089816197467364e+00 8.71149704118922301177e+01 3.94256843622469543842e-01
5.13516473641507098513e-01 4.17690097888866507247e+00 -1.30032447670114637006e+00 8.71085772270718905474e+01 3.96915088995950515738e-01
5.15723206661891864222e-01 4.18076003462779688391e+00 -1.29975370905764497920e+00 8.71021611638987138804e+01 3.99576998721423548577e-01
5.17926428537812011399e-01 4.18462734663325086615e+00 -1.29917857165743777514e+00 8.70957222016982370860e+01 4.02242493777381360243e-01
