00000000000000000000 -3.56966043112027930917e+00 -9.61739775685697351193e-01 00000000000000000088 1.61534190564188087093e-21
2.58315720529896097890e-03 -3.56850824049472636901e+00 -9.61745404980188900446e-01 8.80012207535383765844e+01 3.26411900498480554191e-04
5.16629682395841009074e-03 -3.56736006392660343067e+00 -9.61750076012749199883e-01 8.80024240991420185765e+01 6.43163273430667845748e-04
7.74940126945856955221e-03 -3.56621589742467692830e+00 -9.61753791924808809632e-01 8.80036100662451019616e+01 9.50258958215020074593e-04
1.03324529555191297475e-02 -3.56507573697660751222e+00 -9.61756555839808235930e-01 8.80047786844635169246e+01 1.24770407114484422652e-03
1.29154342962189676997e-02 -3.56393957854910059524e+00 -9.61758370862996314621e-01 8.80059299835969000014e+01 1.53550399035976849714e-03
1.54983277061159028382e-02 -3.56280741808830914152e+00 -9.61759240081097810382e-01 8.80070639936424754524e+01 1.81366433400072181621e-03
1.80811156003663868475e-02 -3.56167925151908892900e+00 -9.61759166563880274481e-01 8.80081807447538437827e+01 2.08219103023774085998e-03
2.06637803948452533631e-02 -3.56055507474600485551e+00 -9.61758153362635370698e-01 8.80092802672844101153e+01 2.34109023804927526835e-03
2.32463045062654173611e-02 -3.55943488365292859399e+00 -9.61756203511152651942e-01 8.80103625917624015074e+01 2.59036838895051763770e-03
2.58286703522975918945e-02 -3.55831867410319935274e+00 -9.61753320025681146532e-01 8.80114277488938654415e+01 2.83003217900773106769e-03
2.84108603516900135033e-02 -3.55720644194094681723e+00 -9.61749505903722101685e-01 8.80124757696212185465e+01 3.06008850512730617294e-03
3.09928569243880722150e-02 -3.55609818298748825427e+00 -9.61744764128042217699e-01 8.80135066849446729975e+01 3.28054465289041646478e-03
3.35746424916540803229e-02 -3.55499389304590307503e+00 -9.61739097662026587443e-01 8.80145205261380425554e+01 3.49140806665517106425e-03
3.61561994761869162640e-02 -3.55389356801058564628e+00 -9.61732509363424137305e-01 8.80155173246258897279e+01 3.69268647797706779309e-03
3.87375103022416650278e-02 -3.55279720342159288649e+00 -9.61725002340114265564e-01 8.80164971120074284272e+01 3.88438787857177912632e-03
4.13185573957493418318e-02 -3.55170479513154457862e+00 -9.61716579415782701901e-01 8.80174599200578029468e+01 4.06652051781719332119e-03
4.38993231844364839578e-02 -3.55061633886460237264e+00 -9.61707243485224516633e-01 8.80184057808101840692e+01 4.23909284884869952403e-03
4.64797900979448119774e-02 -3.54953183032104924166e+00 -9.61696997429092981235e-01 8.80193347262762983974e+01 4.40211370754019660351e-03
4.90599405679508632216e-02 -3.54845126518484743627e+00 -9.61685844109194221119e-01 8.80202467888064887802e+01 4.55559207976660197892e-03
5.16397570282855211676e-02 -3.54737463911931216742e+00 -9.61673786371413763518e-01 8.80211420008766651790e+01 4.69953723699335565445e-03
5.42192219150537807471e-02 -3.54630194776816853874e+00 -9.61660827045197508234e-01 8.80220203951353852290e+01 4.83395870513631410043e-03
5.67983176667541181382e-02 -3.54523318675561949220e+00 -9.61646968943651092587e-01 8.80228820044027457925e+01 4.95886626391663695029e-03
5.93770267243982005634e-02 -3.54416835168641375375e+00 -9.61632214863655132575e-01 8.80237268616697718926e+01 5.07426994626959844414e-03
6.19553315316303740423e-02 -3.54310743814590800582e+00 -9.61616567585967141341e-01 8.80245550000974219529e+01 5.18018003771871394375e-03
6.45332145348472135948e-02 -3.54205044170283311900e+00 -9.61600029874387973727e-01 8.80253664531458923648e+01 5.27660703017705356305e-03
6.71106581833170040552e-02 -3.54099735789990610613e+00 -9.61582604479155778066e-01 8.80261612541187901115e+01 5.36356178001356782153e-03
6.96876449292992278250e-02 -3.53994818226659457849e+00 -9.61564294132651209424e-01 8.80269394367739153040e+01 5.44105529472654371459e-03
7.22641572281641081377e-02 -3.53890291031148285228e+00 -9.61545101552158110181e-01 8.80277010349524431376e+01 5.50909886067941362287e-03
7.48401775385119094608e-02 -3.53786153752410825746e+00 -9.61525029439367795447e-01 8.80284460826631658392e+01 5.56770401301070420180e-03
7.74156883222925085164e-02 -3.53682405937500865534e+00 -9.61504080480483969140e-01 8.80291746140818531785e+01 5.61688253492526219646e-03
7.99906720449247571336e-02 -3.53579047131578771967e+00 -9.61482257346328861303e-01 8.80298866635505703471e+01 5.65664645700811059142e-03
8.25651111754157757128e-02 -3.53476076877916600694e+00 -9.61459562692452140986e-01 8.80305822655769532048e+01 5.68700805651445404770e-03
8.51389881864804548561e-02 -3.53373494717903513518e+00 -9.61435999159239940148e-01 8.80312614548335972131e+01 5.70797985668683276195e-03
8.77122855546606100541e-02 -3.53271300191344028718e+00 -9.61411569371722007915e-01 8.80319242662983043601e+01 5.71957461174962909084e-03
9.02849857604444694381e-02 -3.53169492835404907893e+00 -9.61386275940742329738e-01 8.80325707347439276873e+01 5.72180535718616514046e-03
9.28570712883857868336e-02 -3.53068072186074877195e+00 -9.61360121461624306249e-01 8.80332008954383553601e+01 5.71468533957283225666e-03
9.54285246272232184905e-02 -3.52967037777273473509e+00 -9.61333108515159739937e-01 8.80338147837119322503e+01 5.69822805836733142781e-03
9.79993282699994638918e-02 -3.52866389141063230284e+00 -9.61305239667512023694e-01 8.80344124350574901428e+01 5.67244725534920678917e-03
1.00569464714180475950e-01 -3.52766125807656072411e+00 -9.61276517470330493786e-01 8.80349938851297224573e+01 5.63735691388107893612e-03
1.03138916461774601818e-01 -3.52666247305417135394e+00 -9.61246944460853236514e-01 8.80355591697446584476e+01 5.59297125822275781326e-03
1.05707666019451862471e-01 -3.52566753160868895378e+00 -9.61216523162017444371e-01 8.80361083248790947664e+01 5.53930475272329525538e-03
1.08275695898662718819e-01 -3.52467642898696009723e+00 -9.61185256082570549374e-01 8.80366413866699133450e+01 5.47637210117401553033e-03
1.10842988615757503945e-01 -3.52368916041749535850e+00 -9.61153145717176804474e-01 8.80371583914136977000e+01 5.40418824602223457632e-03
1.13409526692105272483e-01 -3.52270572111312141317e+00 -9.61120194546881245756e-01 8.80376593756918168765e+01 5.32276838455854415383e-03
1.15975292654212733257e-01 -3.52172610626137805312e+00 -9.61086405037904767390e-01 8.80381443759058441856e+01 5.23212790523185176245e-03
1.18540269033843417845e-01 -3.52075031103802205124e+00 -9.61051779643603665271e-01 8.80386134289249611129e+01 5.13228247538975897168e-03
1.21104438368136405058e-01 -3.51977833059865341525e+00 -9.61016320803414259011e-01 8.80390665716808200614e+01 5.02324798496340835935e-03
1.23667783199725281329e-01 -3.51881016008073599366e+00 -9.60980030943243357378e-01 8.80395038412622739088e+01 4.90504055889292613080e-03
1.26230286076857156630e-01 -3.51784579460362589742e+00 -9.60942912475575394815e-01 8.80399252749148217845e+01 4.77767655634582857904e-03
1.28791929553511097506e-01 -3.51688522926861324436e+00 -9.60904967799584786015e-01 8.80403309100401543219e+01 4.64117256998726208234e-03
1.31352696189517337277e-01 -3.51592845915894880449e+00 -9.60866199301245282882e-01 8.80407207841955994354e+01 4.49554542522823206291e-03
