00000000000000000000 3.60358956218940518212e+00 -1.91565498725798311064e-01 00000000000000000088 -7.80100351548559471629e-27
2.58315720529896097890e-03 3.60661372437511662525e+00 -1.91563787995390200081e-01 8.79966833064303273204e+01 1.76387976772450076916e-04
5.16629682395841009074e-03 3.60964580482850871945e+00 -1.91561883950290140488e-01 8.79933526808996049340e+01 3.53663046288500368137e-04
7.74940126945856955221e-03 3.61268582054093689848e+00 -1.91559785229096557480e-01 8.79900080806265947331e+01 5.31825885370506277507e-04
1.03324529555191297475e-02 3.61573378855490190631e+00 -1.91557490463650614831e-01 8.79866494627625712610e+01 7.10877150025861475474e-04
1.29154342962189676997e-02 3.61878972596425452224e+00 -1.91554998279032412389e-01 8.79832767843953433839e+01 8.90817473852671855294e-04
1.54983277061159028382e-02 3.62185364991415559288e+00 -1.91552307293457568793e-01 8.79798900025411967363e+01 1.07164747106516127818e-03
1.80811156003663868475e-02 3.62492557760138112144e+00 -1.91549416118312360036e-01 8.79764890741540028785e+01 1.25336773291091080340e-03
2.06637803948452533631e-02 3.62800552627436179165e+00 -1.91546323358079279009e-01 8.79730739561208281430e+01 1.43597882924715778384e-03
2.32463045062654173611e-02 3.63109351323333218176e+00 -1.91543027610312055486e-01 8.79696446052634257740e+01 1.61948130794934970315e-03
2.58286703522975918945e-02 3.63418955583046177082e+00 -1.91539527465599018763e-01 8.79662009783385059336e+01 1.80387569464508551627e-03
2.84108603516900135033e-02 3.63729367146965465452e+00 -1.91535821507376136097e-01 8.79627430320221179727e+01 1.98916249984851679217e-03
3.09928569243880722150e-02 3.64040587760768685754e+00 -1.91531908312347592949e-01 8.79592707229587915663e+01 2.17534219650131113027e-03
3.35746424916540803229e-02 3.64352619175309078159e+00 -1.91527786449882247988e-01 8.79557840077012969004e+01 2.36241524732980646278e-03
3.61561994761869162640e-02 3.64665463146698787256e+00 -1.91523454482297961210e-01 8.79522828427452907363e+01 2.55038208905312936345e-03
3.87375103022416650278e-02 3.64979121436306375159e+00 -1.91518910964752958614e-01 8.79487671845219409761e+01 2.73924313566139068787e-03
4.13185573957493418318e-02 3.65293595810769611276e+00 -1.91514154445204032307e-01 8.79452369893981682480e+01 2.92899877828075357739e-03
4.38993231844364839578e-02 3.65608888039918156210e+00 -1.91509183568520396923e-01 8.79416922136771148644e+01 3.11964938674744087649e-03
4.64797900979448119774e-02 3.65924999905331294059e+00 -1.91503996658112574103e-01 8.79381328135969937421e+01 3.31119530278594807401e-03
4.90599405679508632216e-02 3.66241933187248891457e+00 -1.91498592345995977126e-01 8.79345587453331631878e+01 3.50363684986502738755e-03
5.16397570282855211676e-02 3.66559689673613942063e+00 -1.91492969151464409450e-01 8.79309699650465717014e+01 3.69697430069698034297e-03
5.42192219150537807471e-02 3.66878271157454971529e+00 -1.91487125585120071536e-01 8.79273664287143077445e+01 3.89120796728475212140e-03
5.67983176667541181382e-02 3.67197679437361879096e+00 -1.91481060151252380219e-01 8.79237480923552823242e+01 4.08633808330030167538e-03
5.93770267243982005634e-02 3.67517916317221127187e+00 -1.91474771346349548207e-01 8.79201149118953821926e+01 4.28236487429308962382e-03
6.19553315316303740423e-02 3.67838983606292302397e+00 -1.91468257659386381642e-01 8.79164668431985916186e+01 4.47928854149873528073e-03
6.45332145348472135948e-02 3.68160883119220416759e+00 -1.91461517571788003567e-01 8.79128038420671487074e+01 4.67710926165951917932e-03
6.71106581833170040552e-02 3.68483616676049807737e+00 -1.91454549557384695602e-01 8.79091258642419859370e+01 4.87582718683739896326e-03
6.96876449292992278250e-02 3.68807186102236261860e+00 -1.91447352082376093252e-01 8.79054328654029433210e+01 5.07544244421741057305e-03
7.22641572281641081377e-02 3.69131593228660959127e+00 -1.91439923605286527186e-01 8.79017248011692373666e+01 5.27595513591257690711e-03
7.48401775385119094608e-02 3.69456839891642641049e+00 -1.91432262576929274056e-01 8.78980016270996031835e+01 5.47736533875348933359e-03
7.74156883222925085164e-02 3.69782927932951333005e+00 -1.91424367440360426729e-01 8.78942632986928344963e+01 5.67967310407059035315e-03
