00000000000000000000 -3.56966043085555551073e+00 -9.61739775744776759225e-01 00000000000000000088 -1.02593959826637846631e-27
2.58315720529896097890e-03 -3.56812376040806533695e+00 -9.61747440949320742121e-01 8.80016308426413758070e+01 4.37162128609205967011e-04
5.16629682395841009074e-03 -3.56659160922724272069e+00 -9.61754147359758060354e-01 8.80032448157003699407e+01 8.65335669544421270255e-04
7.74940126945856955221e-03 -3.56506397189412327364e+00 -9.61759899005685814366e-01 8.80048419560622221525e+01 1.28452638981269625512e-03
1.03324529555191297475e-02 -3.56354084215737865193e+00 -9.61764700059542954058e-01 8.80064223007443899860e+01 1.69474030694571507413e-03
1.29154342962189676997e-02 -3.56202221457142220729e+00 -9.61768554507711037616e-01 8.80079858868988651466e+01 2.09598368107069164476e-03
1.54983277061159028382e-02 -3.56050808340783753181e+00 -9.61771466371822647545e-01 8.80095327518076402384e+01 2.48826302113507079675e-03
1.80811156003663868475e-02 -3.55899844292734446327e+00 -9.61773439652197859040e-01 8.80110629329085867312e+01 2.87158503617373399644e-03
2.06637803948452533631e-02 -3.55749328737847791970e+00 -9.61774478330521875868e-01 8.80125764677257365065e+01 3.24595675706872491273e-03
2.32463045062654173611e-02 -3.55599261099929053742e+00 -9.61774586367104666884e-01 8.80140733939460204738e+01 3.61138539758175175151e-03
2.58286703522975918945e-02 -3.55449640801656396860e+00 -9.61773767702569948312e-01 8.80155537493760249390e+01 3.96787842852286409823e-03
2.84108603516900135033e-02 -3.55300467264607755524e+00 -9.61772026257670220595e-01 8.80170175719491965083e+01 4.31544356211669734302e-03
3.09928569243880722150e-02 -3.55151739909377361926e+00 -9.61769365932280795306e-01 8.80184648997768022127e+01 4.65408869638970178195e-03
3.35746424916540803229e-02 -3.55003458155252094031e+00 -9.61765790609031112623e-01 8.80198957709872331634e+01 4.98382208301748671347e-03
3.61561994761869162640e-02 -3.54855621420633093877e+00 -9.61761304149098550376e-01 8.80213102239231091062e+01 5.30465211794044384785e-03
3.87375103022416650278e-02 -3.54708229122808349487e+00 -9.61755910394808455344e-01 8.80227082970273642104e+01 5.61658745956169526414e-03
4.13185573957493418318e-02 -3.54561280678012424872e+00 -9.61749613169222694609e-01 8.80240900288669365636e+01 5.91963700202243012921e-03
4.38993231844364839578e-02 -3.54414775501435297400e+00 -9.61742416276274880715e-01 8.80254554581318160444e+01 6.21380987455627878391e-03
4.64797900979448119774e-02 -3.54268713007229285594e+00 -9.61734323500898602433e-01 8.80268046236338506105e+01 6.49911544088903163352e-03
4.90599405679508632216e-02 -3.54123092608712353169e+00 -9.61725338607903990074e-01 8.80281375643996142344e+01 6.77556323834528628769e-03
5.16397570282855211676e-02 -3.53977913717716763387e+00 -9.61715465346323794549e-01 8.80294543193521974445e+01 7.04316318001304165347e-03
5.42192219150537807471e-02 -3.53833175745462336081e+00 -9.61704707444013817685e-01 8.80307549277271306210e+01 7.30192528792926801029e-03
5.67983176667541181382e-02 -3.53688878102049475416e+00 -9.61693068611066959051e-01 8.80320394288236087732e+01 7.55185985029941005131e-03
5.93770267243982005634e-02 -3.53545020196583603678e+00 -9.61680552539187272210e-01 8.80333078620598712405e+01 7.79297738498180292410e-03
6.19553315316303740423e-02 -3.53401601437182089072e+00 -9.61667162901827188293e-01 8.80345602669722069322e+01 8.02528863869630439132e-03
6.45332145348472135948e-02 -3.53258621230981706418e+00 -9.61652903354306642925e-01 8.80357966832142153635e+01 8.24880458622479287301e-03
6.71106581833170040552e-02 -3.53116078984145698172e+00 -9.61637777533943749475e-01 8.80370171505558829494e+01 8.46353642964282892880e-03
6.96876449292992278250e-02 -3.52973974101870835440e+00 -9.61621789060180920394e-01 8.80382217088826166673e+01 8.66949559754102982989e-03
7.22641572281641081377e-02 -3.52832305988708805344e+00 -9.61604941533630075412e-01 8.80394103983461064900e+01 8.86669369225496703524e-03
7.48401775385119094608e-02 -3.52691074047452213236e+00 -9.61587238540024813460e-01 8.80405832588234744662e+01 9.05514267351238862080e-03
7.74156883222925085164e-02 -3.52550277680665979929e+00 -9.61568683645160793283e-01 8.80417403306510095717e+01 9.23485460733979718340e-03
7.99906720449247571336e-02 -3.52409916289762215058e+00 -9.61549280398175776341e-01 8.80428816541744794222e+01 9.40584181789729315004e-03
8.25651111754157757128e-02 -3.52269989275222439318e+00 -9.61529032330953437047e-01 8.80440072698522158134e+01 9.56811685141521761633e-03
8.51389881864804548561e-02 -3.52130496036603357624e+00 -9.61507942958238603914e-01 8.80451172182543189138e+01 9.72169247536804406740e-03
8.77122855546606100541e-02 -3.51991435972543831312e+00 -9.61486015777774483126e-01 8.80462115400619467209e+01 9.86658167761062833423e-03
9.02849857604444694381e-02 -3.51852808480771139799e+00 -9.61463254270412348568e-01 8.80472902760666045197e+01 1.00027976655729568950e-02
9.28570712883857868336e-02 -3.51714612958106442875e+00 -9.61439661900244546544e-01 8.80483534671693348628e+01 1.01303538654051381029e-02
9.54285246272232184905e-02 -3.51576848800470864731e+00 -9.61415242114728063605e-01 8.80494011543800212394e+01 1.02492639211516772813e-02
9.79993282699994638918e-02 -3.51439515403235080981e+00 -9.61389998344492346938e-01 8.80504333789817792422e+01 1.03595416788873941061e-02
1.00569464714180475950e-01 -3.51302612159968141725e+00 -9.61363934004592080029e-01 8.80514501819254746806e+01 1.04612012402785243409e-02
1.03138916461774601818e-01 -3.51166138464187627122e+00 -9.61337052493081434257e-01 8.80524516046687324433e+01 1.05542568868333026810e-02
