00000000000000000000 3.56966043085555373438e+00 -9.61739775744777536381e-01 00000000000000000088 1.91993707048241255136e-24
2.58315720529896097890e-03 3.57235702137373989373e+00 -9.61725034322367999806e-01 8.79971240334790536508e+01 7.75818273286990101913e-04
5.16629682395841009074e-03 3.57506053983211291580e+00 -9.61709316734438157681e-01 8.79942336170815622154e+01 1.55747243051431675381e-03
7.74940126945856955221e-03 3.57777099948238230809e+00 -9.61692616644895803546e-01 8.79913287046336591857e+01 2.34496735774493121965e-03
1.03324529555191297475e-02 3.58048841360703740122e+00 -9.61674927686873348698e-01 8.79884092499190302306e+01 3.13830778880481347029e-03
1.29154342962189676997e-02 3.58321279551945792718e+00 -9.61656243462453486082e-01 8.79854752066812721978e+01 3.93749830968446491719e-03
1.54983277061159028382e-02 3.58594415856387271901e+00 -9.61636557542619008210e-01 8.79825265286224578176e+01 4.74254335112204040287e-03
1.80811156003663868475e-02 3.58868251611541344559e+00 -9.61615863467014220234e-01 8.79795631694044288906e+01 5.55344719072430222095e-03
2.06637803948452533631e-02 3.59142788158012926658e+00 -9.61594154743791063034e-01 8.79765850826488389202e+01 6.37021395083849865243e-03
2.32463045062654173611e-02 3.59418026839522886107e+00 -9.61571424849070766072e-01 8.79735922219482944229e+01 7.19284761487970405319e-03
2.58286703522975918945e-02 3.59693969002847380168e+00 -9.61547667227782842936e-01 8.79705845408368247718e+01 8.02135197717521349070e-03
2.84108603516900135033e-02 3.59970615997896281613e+00 -9.61522875292267209524e-01 8.79675619928261198766e+01 8.85573070050651826868e-03
3.09928569243880722150e-02 3.60247969177672811014e+00 -9.61497042422772008052e-01 8.79645245313864450054e+01 9.69598728280556682035e-03
3.35746424916540803229e-02 3.60526029898285793607e+00 -9.61470161967111658363e-01 8.79614721099514724756e+01 1.05421250632592011093e-02
3.61561994761869162640e-02 3.60804799518951391235e+00 -9.61442227240485780548e-01 8.79584046819190916722e+01 1.13941472214954039183e-02
3.87375103022416650278e-02 3.61084279401997187975e+00 -9.61413231525286016144e-01 8.79553222006521764342e+01 1.22520567768219634103e-02
4.13185573957493418318e-02 3.61364470912863522400e+00 -9.61383168070905735902e-01 8.79522246194794661278e+01 1.31158565875621486302e-02
4.38993231844364839578e-02 3.61645375419979053788e+00 -9.61352030094724474552e-01 8.79491118916350274048e+01 1.39855492932239380832e-02
4.64797900979448119774e-02 3.61926994295185266992e+00 -9.61319810778002548091e-01 8.79459839704621941792e+01 1.48611375029250262353e-02
4.90599405679508632216e-02 3.62209328913190597987e+00 -9.61286503270782799468e-01 8.79428408091501836452e+01 1.57426235484303921053e-02
5.16397570282855211676e-02 3.62492380651893864041e+00 -9.61252100688688715380e-01 8.79396823608904014691e+01 1.66300096283187419377e-02
5.42192219150537807471e-02 3.62776150892315607521e+00 -9.61216596113415810976e-01 8.79365085788419236223e+01 1.75232977743587960140e-02
5.67983176667541181382e-02 3.63060641018598007079e+00 -9.61179982592535564478e-01 8.79333194161321642923e+01 1.84224898504851755665e-02
5.93770267243982005634e-02 3.63345852418006831641e+00 -9.61142253139300017928e-01 8.79301148258572595751e+01 1.93275875517698765560e-02
6.19553315316303740423e-02 3.63631786480933527628e+00 -9.61103400732449042465e-01 8.79268947610826785422e+01 2.02385924033497976993e-02
6.45332145348472135948e-02 3.63918444600894863683e+00 -9.61063418316017825660e-01 8.79236591748435643012e+01 2.11555057593590147003e-02
6.71106581833170040552e-02 3.64205828174534751440e+00 -9.61022298799134588876e-01 8.79204080201451887433e+01 2.20783288018190880508e-02
6.96876449292992278250e-02 3.64493938601626021878e+00 -9.60980035055836845359e-01 8.79171412499633930793e+01 2.30070625394658036245e-02
7.22641572281641081377e-02 3.64782777285605064321e+00 -9.60936619922079127143e-01 8.79138588175032680283e+01 2.39417079408658813044e-02
7.48401775385119094608e-02 3.65072345631669215038e+00 -9.60892046205435224060e-01 8.79105606752809620730e+01 2.48822654557520235585e-02
7.74156883222925085164e-02 3.65362645049366818739e+00 -9.60846306671439109870e-01 8.79072467763731708601e+01 2.58287356635149845108e-02
7.99906720449247571336e-02 3.65653676916116188167e+00 -9.60799394081994773131e-01 8.79039170736647008653e+01 2.67811188757969206864e-02
8.25651111754157757128e-02 3.65945442717751978634e+00 -9.60751301075559949183e-01 8.79005715199865562681e+01 2.77394152250845689445e-02
8.51389881864804548561e-02 3.66237943837382617929e+00 -9.60702020337587225818e-01 8.78972100681748429452e+01 2.87036246667838126911e-02
8.77122855546606100541e-02 3.66531181696740837594e+00 -9.60651544490594422321e-01 8.78938326710328254876e+01 2.96737469763310342252e-02
9.02849857604444694381e-02 3.66825157720700145703e+00 -9.60599866120353529375e-01 8.78904392813416421859e+01 3.06497817486108443952e-02
9.28570712883857868336e-02 3.67119873337274915670e+00 -9.60546977775680210776e-01 8.78870298518608876748e+01 3.16317283969941714927e-02
9.54285246272232184905e-02 3.67415329977621851754e+00 -9.60492871968215644607e-01 8.78836043353295650604e+01 3.26195861523685473604e-02
9.79993282699994638918e-02 3.67711529076041099273e+00 -9.60437541172216691088e-01 8.78801626844670806804e+01 3.36133540621012597005e-02
1.00569464714180475950e-01 3.68008472069976555474e+00 -9.60380977824346615535e-01 8.78767048519740541224e+01 3.46130309891306067738e-02
1.03138916461774601818e-01 3.68306160398916482279e+00 -9.60323174325829032050e-01 8.78732307900023101865e+01 3.56186154959778761286e-02
1.05707666019451862471e-01 3.68604595508426191586e+00 -9.60264123033518157690e-01 8.78697404521012401801e+01 3.66301062653652739765e-02
1.08275695898662718819e-01 3.68903778844546570426e+00 -9.60203816271803622939e-01 8.78662337905156789475e+01 3.76475015129867085495e-02
1.10842988615757503945e-01 3.69203711857278360498e+00 -9.60142246324846015959e-01 8.78627107578679726885e+01 3.86707993512753547827e-02
1.13409526692105272483e-01 3.69504395999763390890e+00 -9.60079405438127420069e-01 8.78591713067636987944e+01 3.96999977028637610066e-02
1.15975292654212733257e-01 3.69805832728287642297e+00 -9.60015285818236918658e-01 8.78556153897933569397e+01 4.07350942993240233703e-02
1.18540269033843417845e-01 3.70108023502276850536e+00 -9.59949879632638891636e-01 8.78520429595321417082e+01 4.17760866803828442850e-02
1.21104438368136405058e-01 3.70410969784299348717e+00 -9.59883179009455522745e-01 8.78484539685412926246e+01 4.28229721926388501307e-02
1.23667783199725281329e-01 3.70714673040064290888e+00 -9.59815176037245088025e-01 8.78448483693686341667e+01 4.38757479886263471180e-02
1.26230286076857156630e-01 3.71019134738420497399e+00 -9.59745862764770030218e-01 8.78412261145492152536e+01 4.49344110257790668728e-02
1.28791929553511097506e-01 3.71324356351356721362e+00 -9.59675231200771694517e-01 8.78375871566060340001e+01 4.59989580653257373877e-02
1.31352696189517337277e-01 3.71630339353999872287e+00 -9.59603273313745286366e-01 8.78339314480507482585e+01 4.70693856712275648935e-02
1.33912568550675792345e-01 3.71937085224614039092e+00 -9.59529981031703949057e-01 8.78302589413841161559e+01 4.81456902092315466857e-02
