00000000000000000000 3.60358956217835801894e+00 -1.91565498654070853757e-01 00000000000000000088 -8.85850740241655603229e-25
2.58315720529896097890e-03 3.60547971525096278000e+00 -1.91564394813824728780e-01 8.79979226422690032905e+01 1.10783729909165565590e-04
5.16629682395841009074e-03 3.60737491874483673371e+00 -1.91563100782010525824e-01 8.79958277191274902407e+01 2.23204833629971625053e-04
7.74940126945856955221e-03 3.60927518039241990166e+00 -1.91561615556786912773e-01 8.79937151898142246864e+01 3.37264389733578080592e-04
1.03324529555191297475e-02 3.61118050792932976378e+00 -1.91559938131562829122e-01 8.79915850137236645878e+01 4.52963424400247333026e-04
1.29154342962189676997e-02 3.61309090909330032915e+00 -1.91558067494584760571e-01 8.79894371503594641126e+01 5.70302929832897163680e-04
1.54983277061159028382e-02 3.61500639162514314506e+00 -1.91556002629317406738e-01 8.79872715593860590388e+01 6.89283844096784284287e-04
1.80811156003663868475e-02 3.61692696326821083730e+00 -1.91553742514234653926e-01 8.79850882006073931052e+01 8.09907059546136911220e-04
2.06637803948452533631e-02 3.61885263176711502453e+00 -1.91551286122237263143e-01 8.79828870339097335318e+01 9.32173449520473261162e-04
2.32463045062654173611e-02 3.62078340487116490110e+00 -1.91548632422231634997e-01 8.79806680194338781575e+01 1.05608378988044791964e-03
2.58286703522975918945e-02 3.62271929033019413069e+00 -1.91545780377227942148e-01 8.79784311173774540293e+01 1.18163884973740093177e-03
2.84108603516900135033e-02 3.62466029589669025412e+00 -1.91542728945323481593e-01 8.79761762881036020190e+01 1.30883934202664009225e-03
3.09928569243880722150e-02 3.62660642932521604109e+00 -1.91539477079443715146e-01 8.79739034921182110338e+01 1.43768593429003960910e-03
3.35746424916540803229e-02 3.62855769837229136243e+00 -1.91536023727297805008e-01 8.79716126900695059021e+01 1.56817924919487399447e-03
3.61561994761869162640e-02 3.63051411079894981171e+00 -1.91532367832743771752e-01 8.79693038428778493198e+01 1.70031979646873476417e-03
3.87375103022416650278e-02 3.63247567436225082815e+00 -1.91528508331327396164e-01 8.79669769113283877005e+01 1.83410818796317116181e-03
4.13185573957493418318e-02 3.63444239682577396877e+00 -1.91524444155835998904e-01 8.79646318565871041528e+01 1.96954486600008473254e-03
4.38993231844364839578e-02 3.63641428595341320573e+00 -1.91520174233043793954e-01 8.79622686399045932149e+01 2.10663025985436368204e-03
4.64797900979448119774e-02 3.63839134951063769563e+00 -1.91515697484395397421e-01 8.79598872226831360877e+01 2.24536475074672489671e-03
4.90599405679508632216e-02 3.64037359526439763258e+00 -1.91511012825978738094e-01 8.79574875664780080342e+01 2.38574867143460673385e-03
5.16397570282855211676e-02 3.64236103098304120351e+00 -1.91506119168499855387e-01 8.79550696329991552602e+01 2.52778230569603804684e-03
5.42192219150537807471e-02 3.64435366443622532628e+00 -1.91501015417258779738e-01 8.79526333841129854818e+01 2.67146588771132245665e-03
5.67983176667541181382e-02 3.64635150339483304904e+00 -1.91495700472129493086e-01 8.79501787818443148126e+01 2.81679960129119222323e-03
5.93770267243982005634e-02 3.64835455562295507548e+00 -1.91490173222758464089e-01 8.79477057879923478367e+01 2.96378381146760253029e-03
6.19553315316303740423e-02 3.65036282890513819055e+00 -1.91484432565003859228e-01 8.79452143654626325997e+01 3.11241826368976017350e-03
6.45332145348472135948e-02 3.65237633100985403800e+00 -1.91478477378976885692e-01 8.79427044764960754719e+01 3.26270314933946184791e-03
6.71106581833170040552e-02 3.65439506971129457469e+00 -1.91472306542187692413e-01 8.79401760837355368494e+01 3.41463846498842125282e-03
6.96876449292992278250e-02 3.65641905278425261017e+00 -1.91465918926502859376e-01 8.79376291499833513399e+01 3.56822415845723219310e-03
7.22641572281641081377e-02 3.65844828800401566937e+00 -1.91459313398109343130e-01 8.79350636382025925286e+01 3.72346012877823638945e-03
7.48401775385119094608e-02 3.66048278314623498630e+00 -1.91452488817476396132e-01 8.79324795115174993043e+01 3.88034622622854220506e-03
7.74156883222925085164e-02 3.66252254598681137310e+00 -1.91445444039317125284e-01 8.79298767332144279862e+01 4.03888225239843520059e-03
7.99906720449247571336e-02 3.66456758430176376962e+00 -1.91438177912546747539e-01 8.79272552667422644390e+01 4.19906796035580086313e-03
8.25651111754157757128e-02 3.66661790586709868123e+00 -1.91430689280240901029e-01 8.79246150757132198805e+01 4.36090305486276207797e-03
8.51389881864804548561e-02 3.66867351845867517568e+00 -1.91422976979590264701e-01 8.79219561239027882493e+01 4.52438719275229540157e-03
8.77122855546606100541e-02 3.67073442987079490152e+00 -1.91415039854631069405e-01 8.79192783761615288540e+01 4.68951936237037032146e-03
9.02849857604444694381e-02 3.67280064784865967198e+00 -1.91406876710237761063e-01 8.79165817951363095517e+01 4.85630011763552981580e-03
9.28570712883857868336e-02 3.67487218018070160852e+00 -1.91398486375120829850e-01 8.79138663457691791336e+01 5.02472851455332963910e-03
9.54285246272232184905e-02 3.67694903464155498085e+00 -1.91389867663006169041e-01 8.79111319925304144363e+01 5.19480399599472637134e-03
9.79993282699994638918e-02 3.67903121900515861498e+00 -1.91381019381619388309e-01 8.79083787000633805064e+01 5.36652595317581651568e-03
1.00569464714180475950e-01 3.68111874104463243640e+00 -1.91371940332654394412e-01 8.79056064331859943195e+01 5.53989372533974372415e-03
1.03138916461774601818e-01 3.68321160853214601971e+00 -1.91362629311740750637e-01 8.79028151568919895453e+01 5.71490659941640503222e-03
1.05707666019451862471e-01 3.68530982923878625002e+00 -1.91353085108412535043e-01 8.79000048363522239470e+01 5.89156380966209328176e-03
