9.02849857604444694381e-02 -3.47106976914466702766e+00 -1.35181891102273232796e+00 8.80622301242125615772e+01 2.03094971031581028598e-02
9.28570712883857868336e-02 -3.46929438800940914689e+00 -1.35179567975674186364e+00 8.80637583845836928731e+01 2.06913868784135805690e-02
9.54285246272232184905e-02 -3.46752403413520227105e+00 -1.35177130146836610436e+00 8.80652733130586682364e+01 2.10624558582751912617e-02
9.79993282699994638918e-02 -3.46575869973842642935e+00 -1.35174578200278694418e+00 8.80667749536479220751e+01 2.14227228278825558572e-02
1.00569464714180475950e-01 -3.46399837703530577571e+00 -1.35171912717884334931e+00 8.80682633503579097578e+01 2.17722068291700647513e-02
1.03138916461774601818e-01 -3.46224305824194944492e+00 -1.35169134278921099224e+00 8.80697385471905818122e+01 2.21109271595887960093e-02
1.05707666019451862471e-01 -3.46049273557441461335e+00 -1.35166243460060853110e+00 8.80712005881428154908e+01 2.24389033707570496878e-02
1.08275695898662718819e-01 -3.45874740125065338603e+00 -1.35163240835774378645e+00 8.80726495172959999991e+01 2.27561554482725927895e-02
1.10842988615757503945e-01 -3.45700704748355036600e+00 -1.35160126976948213873e+00 8.80740853784827919526e+01 2.30627031398778180316e-02
1.13409526692105272483e-01 -3.45527166649077210892e+00 -1.35156902452868554754e+00 8.80755082157514550545e+01 2.33585668929019961426e-02
1.15975292654212733257e-01 -3.45354125048868931813e+00 -1.35153567830007403927e+00 8.80769180730748786345e+01 2.36437672654559657981e-02
1.18540269033843417845e-01 -3.45181579169387431349e+00 -1.35150123672332322933e+00 8.80783149944186050107e+01 2.39183250636905916919e-02
1.21104438368136405058e-01 -3.45009528232314588436e+00 -1.35146570541326083159e+00 8.80796990237401757895e+01 2.41822613405172047452e-02
1.23667783199725281329e-01 -3.44837971459361325444e+00 -1.35142908996001653854e+00 8.80810702049887623843e+01 2.44355973943215822042e-02
1.26230286076857156630e-01 -3.44666908072272759611e+00 -1.35139139592922141730e+00 8.80824285821046970568e+01 2.46783547676915453184e-02
1.28791929553511097506e-01 -3.44496337292832510713e+00 -1.35135262886220730572e+00 8.80837741990189897479e+01 2.49105552461297286015e-02
1.31352696189517337277e-01 -3.44326258342867230766e+00 -1.35131279427614825472e+00 8.80851070996528164869e+01 2.51322208567567144388e-02
1.33912568550675792345e-01 -3.44156670444250467611e+00 -1.35127189766426103468e+00 8.80864273279171641207e+01 2.53433738670341759947e-02
1.36471529208874592376e-01 -3.43987572818908127203e+00 -1.35122994449599520550e+00 8.80877349277122760896e+01 2.55440367834839816841e-02
1.39029560742209123969e-01 -3.43818964624808520725e+00 -1.35118693966778891102e+00 8.80890299429345162707e+01 2.57342325205577836245e-02
1.41586645735100435939e-01 -3.43650845211824629288e+00 -1.35114288968156226467e+00 8.80903124174528358026e+01 2.59139837616632097428e-02
1.44142766778413616846e-01 -3.43483213738277104454e+00 -1.35109779940608620841e+00 8.80915823951357737087e+01 2.60833138592607705064e-02
1.46697906469576699884e-01 -3.43316069426342052040e+00 -1.35105167421748761925e+00 8.80928399198367912959e+01 2.62422462649272505986e-02
1.49252047412698846118e-01 -3.43149411498268941401e+00 -1.35100451946901611855e+00 8.80940850353966027342e+01 2.63908046631052342623e-02
1.51805172218688999575e-01 -3.42983239176382737057e+00 -1.35095634049120594256e+00 8.80953177856427487313e+01 2.65290129698272647563e-02
1.54357263505374042722e-01 -3.42817551683089183356e+00 -1.35090714259206556846e+00 8.80965382143891702071e+01 2.66568953314719019054e-02
1.56908303897617312783e-01 -3.42652348240877735464e+00 -1.35085693105723025909e+00 8.80977463654358103895e+01 2.67744761234906640535e-02
1.59458276027436895994e-01 -3.42487628072326399931e+00 -1.35080571115016501160e+00 8.80989422825683021756e+01 2.68817799491204087459e-02
1.62007162534123755337e-01 -3.42323390400102578468e+00 -1.35075348811232109902e+00 8.81001260095574707520e+01 2.69788316381600959404e-02
1.64554946064359886027e-01 -3.42159634446971017141e+00 -1.35070026716332125538e+00 8.81012975901590493777e+01 2.70656562456674243400e-02
1.67101609272336831813e-01 -3.41996359435794072823e+00 -1.35064605350111222037e+00 8.81024570681132672689e+01 2.71422790507342970301e-02
1.69647134819873285361e-01 -3.41833564589536553768e+00 -1.35059085230218078877e+00 8.81036044871444659066e+01 2.72087255551772405626e-02
1.72191505376533410265e-01 -3.41671249131267584787e+00 -1.35053466872166860746e+00 8.81047398909608716622e+01 2.72650214823181441526e-02
1.74734703619744774494e-01 -3.41509412284167490625e+00 -1.35047750789359377599e+00 8.81058633232540557856e+01 2.73111927756812464252e-02
1.77276712234916367095e-01 -3.41348053271436313594e+00 -1.35041937493528330094e+00 8.81069748276551223398e+01 2.73472658015802110032e-02
1.79817513915556254078e-01 -3.41187171316645798669e+00 -1.35036027493126953303e+00 8.81080744479007194059e+01 2.73732665731783730845e-02
1.82357091363389622884e-01 -3.41026765643244944570e+00 -1.35030021295675672910e+00 8.81091622275937851327e+01 2.73892218575085763521e-02
1.84895427288476549288e-01 -3.40866835474881035850e+00 -1.35023919406291703638e+00 8.81102382103560586302e+01 2.73951584674763902461e-02
1.87432504409329458994e-01 -3.40707380035326368173e+00 -1.35017722328065459259e+00 8.81113024397910322705e+01 2.73911034300203456993e-02
1.89968305453031172103e-01 -3.40548398548482156301e+00 -1.35011430562075118722e+00 8.81123549594836106280e+01 2.73770839848802190197e-02
1.92502813155352114904e-01 -3.40389890238379289045e+00 -1.35005044607404767198e+00 8.81133958129997978403e+01 2.73531275833265759279e-02
1.95036010260868170052e-01 -3.40231854329184368879e+00 -1.34998564961161116038e+00 8.81144250438863707586e+01 2.73192618869458510311e-02
1.97567879523077832848e-01 -3.40074290045200111621e+00 -1.34991992118489401165e+00 8.81154426956706515739e+01 2.72755147663556116178e-02
2.00098403704520089175e-01 -3.39917196610869964957e+00 -1.34985326572591413097e+00 8.81164488118600814914e+01 2.72219142999765503776e-02
2.02627565576891321975e-01 -3.39760573250779485122e+00 -1.34978568814741972659e+00 8.81174434359420502005e+01 2.71584887727782942068e-02
2.05155347921162689584e-01 -3.39604419189660866607e+00 -1.34971719334305029214e+00 8.81184266113835406031e+01 2.70852666750314372002e-02
2.07681733527697698349e-01 -3.39448733652393341842e+00 -1.34964778618751957140e+00 8.81193983816308445967e+01 2.70022767010716022162e-02
2.10206705196368998090e-01 -3.39293515864008465854e+00 -1.34957747153675966523e+00 8.81203587901093357004e+01 2.69095477480289467509e-02
2.12730245736675399604e-01 -3.39138765049691270903e+00 -1.34950625422810843723e+00 8.81213078802231137843e+01 2.68071089146057414676e-02
2.15252337967859502799e-01 -3.38984480434783908009e+00 -1.34943413908045184435e+00 8.81222456953548345382e+01 2.66949894998324208095e-02
2.17772964719024048064e-01 -3.38830661244786712771e+00 -1.34936113089442732971e+00 8.81231722788653826228e+01 2.65732190017892340450e-02
2.20292108829248989288e-01 -3.38677306705362202166e+00 -1.34928723445254172830e+00 8.81240876740935732414e+01 2.64418271163991726314e-02
2.22809753147708622389e-01 -3.38524416042034159702e+00 -1.34921245452445970336e+00 8.81249919242114714280e+01 2.63008439776955711686e-02
2.25325880533787908933e-01 -3.38371988481353591638e+00 -1.34913679584763901431e+00 8.81258850727796101410e+01 2.61502992302248826739e-02
2.27840473857199465879e-01 -3.38220023249222379036e+00 -1.34906026315563143392e+00 8.81267671629442475023e+01 2.59902233635804086331e-02
2.30353515998100027984e-01 -3.38068519571973258309e+00 -1.34898286116018706338e+00 8.81276382379533202993e+01 2.58206468533396793497e-02
2.32864989847207326523e-01 -3.37917476676114114653e+00 -1.34890459455576672276e+00 8.81284983410314737284e+01 2.56416003667415300094e-02
2.35374878305916024335e-01 -3.37766893788328914638e+00 -1.34882546801970382155e+00 8.81293475153798908650e+01 2.54531147615122757544e-02
2.37883164286414594546e-01 -3.37616770135480059878e+00 -1.34874548621238532498e+00 8.81301858041760084461e+01 2.52552210845766317293e-02
2.40389830711801560925e-01 -3.37467104944611273609e+00 -1.34866465377737698716e+00 8.81310132505733179187e+01 2.50479505708648998719e-02
2.42894860516201405165e-01 -3.37317897442949865550e+00 -1.34858297534163340536e+00 8.81318298977010954331e+01 2.48313346420710699680e-02
2.45398236644881417856e-01 -3.37169146857908463844e+00 -1.34850045551561192880e+00 8.81326357886643307893e+01 2.46054049053922203882e-02
2.47899942054367217192e-01 -3.37020852417087679598e+00 -1.34841709889347138862e+00 8.81334309665432868997e+01 2.43701931523096354537e-02
2.50399959712559072589e-01 -3.36873013348277083878e+00 -1.34833291005321331824e+00 8.81342154743935566330e+01 2.41257313573819201502e-02
2.52898272598847562165e-01 -3.36725628879460758824e+00 -1.34824789355683916092e+00 8.81349893552456506995e+01 2.38720516769859586459e-02
2.55394863704230257184e-01 -3.36578698238815476884e+00 -1.34816205395053678728e+00 8.81357526521049408075e+01 2.36091864480851738872e-02
2.57889716031426352583e-01 -3.36432220597299957987e+00 -1.34807539481597693509e+00 8.81365054079261085462e+01 2.33371681798290181442e-02
2.60382812594993184874e-01 -3.36286195299092982580e+00 -1.34798792253303711952e+00 8.81372476657134313882e+01 2.30560295807508974786e-02
2.62874136421441917388e-01 -3.36140621514866833053e+00 -1.34789964068460710322e+00 8.81379794683708723824e+01 2.27658035153457394273e-02
2.65363670549352448358e-01 -3.35995498473602260958e+00 -1.34781055375511704675e+00 8.81387008588011013899e+01 2.24665230306579470632e-02
2.67851398029489484731e-01 -3.35850825404484121250e+00 -1.34772066621398045605e+00 8.81394118798806971427e+01 2.21582213481754906892e-02
2.70337301924917894347e-01 -3.35706601536905102634e+00 -1.34762998251571630703e+00 8.81401125744599340806e+01 2.18409318626307559497e-02
2.72821365311117669528e-01 -3.35562826100466526924e+00 -1.34753850710011402469e+00 8.81408029853626118211e+01 2.15146881407279715048e-02
2.75303571276099334764e-01 -3.35419498324329401484e+00 -1.34744624439802529459e+00 8.81414831550758464118e+01 2.11795241850588344956e-02
2.77783902920519187862e-01 -3.35276617439738089388e+00 -1.34735319880984882879e+00 8.81421531269494948901e+01 2.08354734090464739638e-02
2.80262343357794374565e-01 -3.35134182676356084940e+00 -1.34725937473708223813e+00 8.81428129434529097352e+01 2.04825701210646429762e-02
2.82738875714217352542e-01 -3.34992193264642823536e+00 -1.34716477656222211046e+00 8.81434626473020301773e+01 2.01208485640619778867e-02
2.85213483129071798672e-01 -3.34850648435272946202e+00 -1.34706940865382995831e+00 8.81441022811854679730e+01 1.97503431468507018032e-02
2.87686148754746129352e-01 -3.34709547419144382019e+00 -1.34697327536668676196e+00 8.81447318877644363511e+01 1.93710884429847754462e-02
2.90156855756849185735e-01 -3.34568889447377193491e+00 -1.34687638104193951882e+00 8.81453515096725936928e+01 1.89831191894373127460e-02
2.92625587314324475674e-01 -3.34428673751316951623e+00 -1.34677873000726466834e+00 8.81459611895158587913e+01 1.85864702854464033943e-02
2.95092326619564693235e-01 -3.34288899562535313237e+00 -1.34668032657703151678e+00 8.81465609698723397969e+01 1.81811767913050842393e-02
2.97557056878526016153e-01 -3.34149566112832951958e+00 -1.34658117505244634415e+00 8.81471508932921068435e+01 1.77672739270796874178e-02
3.00019761310842958402e-01 -3.34010672634241068124e+00 -1.34648127972169606714e+00 8.81477310022972204706e+01 1.73447970714500701583e-02
3.02480423149941946015e-01 -3.33872218359024008905e+00 -1.34638064486012809517e+00 8.81483013393814189840e+01 1.69137817604625394219e-02
3.04939025643155781076e-01 -3.33734202519679090670e+00 -1.34627927473037423134e+00 8.81488619470101184561e+01 1.64742636863320565666e-02
3.07395552051837939178e-01 -3.33596624348942283333e+00 -1.34617717358253208282e+00 8.81494128676202564066e+01 1.60262786962043317363e-02
3.09849985651476145243e-01 -3.33459483079785679038e+00 -1.34607434565428984996e+00 8.81499541436201923261e+01 1.55698627909266733987e-02
3.12302309731806226889e-01 -3.33322777945422110690e+00 -1.34597079517112017122e+00 8.81504858173895371465e+01 1.51050521239137567481e-02
3.14752507596926411892e-01 -3.33186508179306972721e+00 -1.34586652634637049530e+00 8.81510079312791248185e+01 1.46318829997964319767e-02
3.17200562565410182359e-01 -3.33050673015139686584e+00 -1.34576154338146780631e+00 8.81515205276108559929e+01 1.41503918733556534326e-02
3.19646457970420572181e-01 -3.32915271686864500111e+00 -1.34565585046605629138e+00 8.81520236486776127549e+01 1.36606153481867980543e-02
3.22090177159823132236e-01 -3.32780303428673729371e+00 -1.34554945177813101154e+00 8.81525173367430880944e+01 1.31625901755636799673e-02
3.24531703496299839262e-01 -3.32645767475009712655e+00 -1.34544235148420998627e+00 8.81530016340418427490e+01 1.26563532531820156779e-02
3.26971020357461672479e-01 -3.32511663060566720063e+00 -1.34533455373947918865e+00 8.81534765827790636195e+01 1.21419416239573769306e-02
3.29408111135962355931e-01 -3.32377989420290997913e+00 -1.34522606268793443185e+00 8.81539422251305069267e+01 1.16193924748215944576e-02
3.31842959239611323685e-01 -3.32244745788325612779e+00 -1.34511688246685578996e+00 8.81543986027398460692e+01 1.10887433391898375390e-02
3.34275548091486185420e-01 -3.32111931402130888813e+00 -1.34500701719019000180e+00 8.81548457586728062552e+01 1.05500313056927329247e-02
3.36705861130046413265e-01 -3.31979545496472505661e+00 -1.34489647097313635982e+00 8.81552837345643638400e+01 1.00032941677318434198e-02
3.39133881809245474326e-01 -3.31847587307329350281e+00 -1.34478524791645859260e+00 8.81557125724712449255e+01 9.44856967646560616525e-03
3.41559593598643573831e-01 -3.31716056070943698941e+00 -1.34467335211046457033e+00 8.81561323144203754509e+01 8.88589572099144839323e-03
3.43982979983520398282e-01 -3.31584951023821439264e+00 -1.34456078763519282226e+00 8.81565430024086964522e+01 8.31531032719571606970e-03
3.46404024464987525533e-01 -3.31454271402737354890e+00 -1.34444755856051401111e+00 8.81569446784031214293e+01 7.73685165651765392736e-03
3.48822710560100557320e-01 -3.31324016444732505349e+00 -1.34433366894632411181e+00 8.81573373843405221351e+01 7.15055800473616935686e-03
3.51239021801971362802e-01 -3.31194185356999115655e+00 -1.34421912142303612292e+00 8.81577211620835470285e+01 6.55646780281707742405e-03
3.53652941739880488647e-01 -3.31064777440205837422e+00 -1.34410392282670643205e+00 8.81580960535950026724e+01 5.95461960732679776442e-03
3.56064453939388791959e-01 -3.30935791899445019837e+00 -1.34398807581149792867e+00 8.81584621006786193220e+01 5.34505211214864571490e-03
3.58473541982449628307e-01 -3.30807227972861639387e+00 -1.34387158439880094463e+00 8.81588193451501922482e+01 4.72780413843537292151e-03
3.60880189467520207103e-01 -3.30679084898880182308e+00 -1.34375445260077830412e+00 8.81591678287950912818e+01 4.10291463563849240215e-03
3.63284380009673946166e-01 -3.30551361916206154490e+00 -1.34363668442044636997e+00 8.81595075933681897595e+01 3.47042268036327214778e-03
3.65686097240711160961e-01 -3.30424058263826925241e+00 -1.34351828385187777037e+00 8.81598386805938787347e+01 2.83036747511460377510e-03
3.68085324809271363655e-01 -3.30297173181016701093e+00 -1.34339925488031686207e+00 8.81601611321658680254e+01 2.18278834709670832223e-03
3.70482046380943785824e-01 -3.30170705907336481388e+00 -1.34327960148231095872e+00 8.81604749897473567444e+01 1.52772474705188416461e-03
3.72876245638379399949e-01 -3.30044655682636589589e+00 -1.34315932762588174931e+00 8.81607802949707490825e+01 8.65216248006762185703e-04
3.75267906281401164570e-01 -3.29919021747058716088e+00 -1.34303843727066829494e+00 8.81610770894377537843e+01 1.95302544078953800545e-04
3.77657012027115768227e-01 -3.29793803341037339294e+00 -1.34291693436804671080e+00 8.81613654147192988830e+01 -4.81976550685503607550e-04
3.80043546610023985632e-01 -3.29668999705305587611e+00 -1.34279482286129780988e+00 8.81616453123554748572e+01 -1.16658110355222872576e-03
3.82427493782131422417e-01 -3.29544610080892264037e+00 -1.34267210668573810928e+00 8.81619168238554777872e+01 -1.85847106429223602603e-03
3.84808837313059592944e-01 -3.29420633709127708144e+00 -1.34254878976885860808e+00 8.81621799906976377770e+01 -2.55760626637992986160e-03
3.87187560990155776874e-01 -3.29297069831643884896e+00 -1.34242487603047866429e+00 8.81624348543293478997e+01 -3.26394642818337915244e-03
3.89563648618604152496e-01 -3.29173917690378203815e+00 -1.34230036938287278225e+00 8.81626814561669505110e+01 -3.97745115418083380193e-03
3.91937084021535264711e-01 -3.29051176526161137659e+00 -1.34217527373189615680e+00 8.81629198369276423364e+01 -4.69807989291287208394e-03
3.94307851040136658760e-01 -3.28928845584238560562e+00 -1.34204959297339110336e+00 8.81631500392377205344e+01 -5.42579210491686211859e-03
3.96675933533762792305e-01 -3.28806924106187015155e+00 -1.34192333099871685675e+00 8.81633721038110138579e+01 -6.16054702239137233488e-03
3.99041315380044780969e-01 -3.28685411335184296533e+00 -1.34179649169141756992e+00 8.81635860719391786233e+01 -6.90230380616741433231e-03
4.01403980475000310424e-01 -3.28564306514727944020e+00 -1.34166907892821707371e+00 8.81637919848827067426e+01 -7.65102150913331974236e-03
4.03763912733143492950e-01 -3.28443608888630445009e+00 -1.34154109657911591036e+00 8.81639898838709399342e+01 -8.40665907746999084560e-03
4.06121096087593724810e-01 -3.28323317701029715465e+00 -1.34141254850759694683e+00 8.81641798101019134037e+01 -9.16917535184837151352e-03
4.08475514490185875882e-01 -3.28203432196384170538e+00 -1.34128343857070020384e+00 8.81643618047424695305e+01 -9.93852906862424147205e-03
4.10827151911578702936e-01 -3.28083951619482716566e+00 -1.34115377061920182378e+00 8.81645359089281441811e+01 -1.07146788610188552215e-02
4.13175992341364761717e-01 -3.27964875215438045331e+00 -1.34102354849771621126e+00 8.81647021637631667090e+01 -1.14975832603435631357e-02
4.15522019788178931243e-01 -3.27846202229697780695e+00 -1.34089277604489587326e+00 8.81648606103205025875e+01 -1.22872006971726059621e-02
4.17865218279807715263e-01 -3.27727931908045144738e+00 -1.34076145709348693025e+00 8.81650112896416260355e+01 -1.30834895025422667109e-02
4.20205571863297211443e-01 -3.27610063496597714305e+00 -1.34062959547053672793e+00 8.81651542427368752897e+01 -1.38864079091345592187e-02
4.22543064605062523853e-01 -3.27492596241812528035e+00 -1.34049719499746622375e+00 8.81652895105849694346e+01 -1.46959140524987545012e-02
4.24877680590995954191e-01 -3.27375529390490704884e+00 -1.34036425949027804272e+00 8.81654171341334347289e+01 -1.55119659722387243789e-02
4.27209403926575026489e-01 -3.27258862214339929508e+00 -1.34023079088676499993e+00 8.81655371542122452411e+01 -1.63345216014152347372e-02
4.29538218736971288969e-01 -3.27142593917858004460e+00 -1.34009679669167947047e+00 8.81656496118739738677e+01 -1.71635388159291496502e-02
4.31864109167158116698e-01 -3.27026723767651095187e+00 -1.33996227887933772038e+00 8.81657545478895485758e+01 -1.79989753619402455265e-02
4.34187059382018403220e-01 -3.26911251011928571941e+00 -1.33982724124533558729e+00 8.81658520030806585055e+01 -1.88407889071690905214e-02
4.36507053566452751792e-01 -3.26796174899256097746e+00 -1.33969168758051138113e+00 8.81659420182374873320e+01 -1.96889370293423897340e-02
4.38824075925487055994e-01 -3.26681494678557138300e+00 -1.33955562167105757254e+00 8.81660246341187274766e+01 -2.05433772173943332562e-02
4.41138110684379691762e-01 -3.26567209599119934182e+00 -1.33941904729865957080e+00 8.81660998914515658953e+01 -2.14040668726356748952e-02
4.43449142088729597599e-01 -3.26453318910597811708e+00 -1.33928196824060985470e+00 8.81661678309317125013e+01 -2.22709633099735203332e-02
4.45757154404582744966e-01 -3.26339821863012380376e+00 -1.33914438826996895493e+00 8.81662284932233006884e+01 -2.31440237590930623923e-02
4.48062131918540051956e-01 -3.26226717706756685899e+00 -1.33900631115567336771e+00 8.81662819189590294400e+01 -2.40232053656460955993e-02
4.50364058937863631638e-01 -3.26114005692600672504e+00 -1.33886774066268388061e+00 8.81663281487399217440e+01 -2.49084651924085208330e-02
4.52662919790584206137e-01 -3.26001685071691049700e+00 -1.33872868055210791915e+00 8.81663672231355803888e+01 -2.57997602205233649009e-02
4.54958698825607410487e-01 -3.25889755093970467925e+00 -1.33858913457726513840e+00 8.81663991819377201864e+01 -2.66970475440151504276e-02
4.57251380412820318533e-01 -3.25778215014391658855e+00 -1.33844910649978299233e+00 8.81664240670827581425e+01 -2.76002836113427678366e-02
4.59540948943198301890e-01 -3.25667064083792290319e+00 -1.33830860006618079794e+00 8.81664419183570942096e+01 -2.85094253462212579575e-02
4.61827388828911278296e-01 -3.25556301554865212822e+00 -1.33816761902346370583e+00 8.81664527762036556169e+01 -2.94244294150385193864e-02
4.64110684503429071768e-01 -3.25445926680699848532e+00 -1.33802616711540522942e+00 8.81664566810338499181e+01 -3.03452524085344663152e-02
4.66390820421628160553e-01 -3.25335938714779171477e+00 -1.33788424808271799726e+00 8.81664536732274086717e+01 -3.12718508428800542887e-02
4.68667781059897148310e-01 -3.25226336910994850982e+00 -1.33774186566314812197e+00 8.81664437931324016517e+01 -3.22041811609209902012e-02
4.70941550916242568370e-01 -3.25117120523638813978e+00 -1.33759902359162774488e+00 8.81664270810653931676e+01 -3.31421997333194578994e-02
4.73212114510394632472e-01 -3.25008288807412482058e+00 -1.33745572560037473409e+00 8.81664035773112289007e+01 -3.40858628598094820505e-02
4.75479456383912424400e-01 -3.24899841017434631851e+00 -1.33731197541904767156e+00 8.81663733221230927484e+01 -3.50351267702915039615e-02
4.77743561100288705035e-01 -3.24791776409238153178e+00 -1.33716777677485776366e+00 8.81663363557225778777e+01 -3.59899476260964051866e-02
4.80004413245055938653e-01 -3.24684094238774401120e+00 -1.33702313339268052950e+00 8.81662927182995872499e+01 -3.69502815211113500027e-02
4.82261997425890265312e-01 -3.24576793762421456080e+00 -1.33687804899519879775e+00 8.81662424500124046745e+01 -3.79160844830362872560e-02
4.84516298272717305107e-01 -3.24469874236986965954e+00 -1.33673252730300529123e+00 8.81661855909875669113e+01 -3.88873124744586948220e-02
4.86767300437815575442e-01 -3.24363334919708368176e+00 -1.33658657203476427533e+00 8.81661221813200057795e+01 -3.98639213941417783205e-02
4.89014988595922406311e-01 -3.24257175171810541059e+00 -1.33644018474837400490e+00 8.81660522609161745322e+01 -4.08458670725622557951e-02
4.91259347444337080013e-01 -3.24151394054534769396e+00 -1.33629337344178722446e+00 8.81659758701138969172e+01 -4.18331052993223470593e-02
4.93500361703025469673e-01 -3.24045990920233206722e+00 -1.33614613970665807585e+00 8.81658930487631806727e+01 -4.28255917796130161634e-02
4.95738016114724178163e-01 -3.23940965027922089803e+00 -1.33599848725524883442e+00 8.81658038368321399503e+01 -4.38232821685692469638e-02
4.97972295445044454976e-01 -3.23836315637077243323e+00 -1.33585041979850438487e+00 8.81657082742571134304e+01 -4.48261320633509957601e-02
5.00203184482575280434e-01 -3.23732042007626086288e+00 -1.33570194104614481390e+00 8.81656064009427780093e+01 -4.58340970043660117517e-02
5.02430668038987948698e-01 -3.23628143399959000703e+00 -1.33555305470679597235e+00 8.81654982567620209011e+01 -4.68471324764255792061e-02
5.04654730949138929930e-01 -3.23524619074933106333e+00 -1.33540376448808562060e+00 8.81653838815559538489e+01 -4.78651939099070111716e-02
5.06875358071172565921e-01 -3.23421468293876523958e+00 -1.33525407409679686133e+00 8.81652633151339699680e+01 -4.88882366819444469375e-02
5.09092534286625153506e-01 -3.23318690318589085919e+00 -1.33510398723897338868e+00 8.81651365972736726917e+01 -4.99162161176283716846e-02
