00000000000000000000 -3.59220227535431257948e+00 -5.75481217210854767430e-01 00000000000000000088 -3.38497084026813824227e-26
2.58315720529896097890e-03 -3.59030509084795168562e+00 -5.75484983337814726134e-01 8.80020535128502530142e+01 3.27897904012771116648e-04
5.16629682395841009074e-03 -3.58841298640777850437e+00 -5.75488181070317628141e-01 8.80040899751927696570e+01 6.50900600425108008008e-04
7.74940126945856955221e-03 -3.58652595430653331476e+00 -5.75490813369197384830e-01 8.80061094286138825282e+01 9.69011757205644089046e-04
1.03324529555191297475e-02 -3.58464398681909290900e+00 -5.75492883181003778148e-01 8.80081119148151032050e+01 1.28223517642529283647e-03
1.29154342962189676997e-02 -3.58276707622252921226e+00 -5.75494393438036655475e-01 8.80100974756109764030e+01 1.59057479141017977554e-03
1.54983277061159028382e-02 -3.58089521479620032096e+00 -5.75495347058488815328e-01 8.80120661529291936631e+01 1.89403466861324675137e-03
1.80811156003663868475e-02 -3.57902839482184154107e+00 -5.75495746946572017677e-01 8.80140179888102096584e+01 2.19261900886645860059e-03
2.06637803948452533631e-02 -3.57716660858328827644e+00 -5.75495595991529884650e-01 8.80159530253894644147e+01 2.48633209476283685221e-03
2.32463045062654173611e-02 -3.57530984836750542755e+00 -5.75494897070695454744e-01 8.80178713049430143656e+01 2.77517843391594408106e-03
2.58286703522975918945e-02 -3.57345810646354555828e+00 -5.75493653046128428308e-01 8.80197728698325363439e+01 3.05916259123843736756e-03
2.84108603516900135033e-02 -3.57161137516322924057e+00 -5.75491866766602022665e-01 8.80216577625340903523e+01 3.33828928043651594962e-03
3.09928569243880722150e-02 -3.56976964676108909913e+00 -5.75489541067300547361e-01 8.80235260256311846661e+01 3.61256334447587626815e-03
3.35746424916540803229e-02 -3.56793291355443376034e+00 -5.75486678769919768328e-01 8.80253777018138379162e+01 3.88198975576573056603e-03
3.61561994761869162640e-02 -3.56610116784311426130e+00 -5.75483282680900321004e-01 8.80272128338629187283e+01 4.14657352574290382491e-03
3.87375103022416650278e-02 -3.56427440193056943585e+00 -5.75479355597496744501e-01 8.80290314646970699641e+01 4.40631999427387038848e-03
4.13185573957493418318e-02 -3.56245260812264419314e+00 -5.75474900300256830832e-01 8.80308336373112467754e+01 4.66123446048511465983e-03
4.38993231844364839578e-02 -3.56063577872837289107e+00 -5.75469919557531905951e-01 8.80326193948109221310e+01 4.91132239655630610520e-03
4.64797900979448119774e-02 -3.55882390605988918608e+00 -5.75464416124581878975e-01 8.80343887804035745148e+01 5.15658939972782597722e-03
4.90599405679508632216e-02 -3.55701698243247976805e+00 -5.75458392743665392288e-01 8.80361418373977784313e+01 5.39704119191202445760e-03
5.16397570282855211676e-02 -3.55521500016464608862e+00 -5.75451852144125197697e-01 8.80378786092023375431e+01 5.63268361934530711888e-03
5.42192219150537807471e-02 -3.55341795157816564554e+00 -5.75444797042484967875e-01 8.80395991393255599178e+01 5.86352265231685539776e-03
5.67983176667541181382e-02 -3.55162582899811196668e+00 -5.75437230139852484712e-01 8.80413034713722879587e+01 6.08956425492547526179e-03
5.93770267243982005634e-02 -3.54983862475303713069e+00 -5.75429154131322007082e-01 8.80429916490498527537e+01 6.31081483617032708289e-03
6.19553315316303740423e-02 -3.54805633117486385331e+00 -5.75420571693602833641e-01 8.80446637161585528020e+01 6.52728064557859307543e-03
6.45332145348472135948e-02 -3.54627894059903869817e+00 -5.75411485492615670800e-01 8.80463197165959030599e+01 6.73896813689233049882e-03
6.71106581833170040552e-02 -3.54450644536456227485e+00 -5.75401898181860271819e-01 8.80479596943546312104e+01 6.94588388429871403384e-03
6.96876449292992278250e-02 -3.54273883781404386184e+00 -5.75391812402498259438e-01 8.80495836935220523856e+01 7.14803458192429970464e-03
7.22641572281641081377e-02 -3.54097611029375558545e+00 -5.75381230783435393406e-01 8.80511917582790317738e+01 7.34542704334793534332e-03
7.48401775385119094608e-02 -3.53921825515368082549e+00 -5.75370155941408834011e-01 8.80527839328993167101e+01 7.53806820113037297226e-03
7.74156883222925085164e-02 -3.53746526474756572966e+00 -5.75358590481067189160e-01 8.80543602617486556028e+01 7.72596510635160504260e-03
7.99906720449247571336e-02 -3.53571713143296850745e+00 -5.75346536995060109376e-01 8.80559207892840731802e+01 7.90912492816052935252e-03
8.25651111754157757128e-02 -3.53397384757176791226e+00 -5.75333998060674756125e-01 8.80574655600750304529e+01 8.08755478661620126613e-03
8.51389881864804548561e-02 -3.53223540552853920715e+00 -5.75320976252392535244e-01 8.80589946187223802099e+01 8.26126235662004437810e-03
8.77122855546606100541e-02 -3.53050179767291050226e+00 -5.75307474124790885206e-01 8.80605080099685437744e+01 8.43025503462942193966e-03
9.02849857604444694381e-02 -3.52877301637817986091e+00 -5.75293494223232948492e-01 8.80620057786280483469e+01 8.59454045244349533472e-03
9.28570712883857868336e-02 -3.52704905402169410777e+00 -5.75279039081474152795e-01 8.80634879696028036733e+01 8.75412635675894799936e-03
9.54285246272232184905e-02 -3.52532990298489279368e+00 -5.75264111221743257296e-01 8.80649546278813062372e+01 8.90902060864053220446e-03
9.79993282699994638918e-02 -3.52361555565335482498e+00 -5.75248713154823176907e-01 8.80664057985378718740e+01 9.05923118299350495219e-03
1.00569464714180475950e-01 -3.52190600441683887567e+00 -5.75232847380131806503e-01 8.80678415267318968063e+01 9.20476616805196261317e-03
1.03138916461774601818e-01 -3.52020124166932379950e+00 -5.75216516385800069600e-01 8.80692618577070476249e+01 9.34563376484668500987e-03
1.05707666019451862471e-01 -3.51850125980905525935e+00 -5.75199722648752964638e-01 8.80706668367905649575e+01 9.48184228670514300807e-03
1.08275695898662718819e-01 -3.51680605123857992211e+00 -5.75182468634788279793e-01 8.80720565093924392386e+01 9.61340015873049513750e-03
1.10842988615757503945e-01 -3.51511560836569714183e+00 -5.75164756795508158582e-01 8.80734309210485406538e+01 9.74031576465957983635e-03
1.13409526692105272483e-01 -3.51342992360012695841e+00 -5.75146589580074918402e-01 8.80747901172570095696e+01 9.86259801240209690865e-03
1.15975292654212733257e-01 -3.51174898935827606294e+00 -5.75127969418917528444e-01 8.80761341437061275883e+01 9.98025553991079873717e-03
1.18540269033843417845e-01 -3.51007279790782567019e+00 -5.75108898829328696323e-01 8.80774630461276473170e+01 1.00932972138190902439e-02
1.21104438368136405058e-01 -3.50840134197448705322e+00 -5.75089380031718500064e-01 8.80787768703399933656e+01 1.02017320039760068379e-02
1.23667783199725281329e-01 -3.50673461383881379660e+00 -5.75069415522282079145e-01 8.80800756622325309309e+01 1.03055689941751460470e-02
1.26230286076857156630e-01 -3.50507260593457337094e+00 -5.75049007691061153658e-01 8.80813594677748454842e+01 1.04048173741331170805e-02
1.28791929553511097506e-01 -3.50341531070013356697e+00 -5.75028158917590181964e-01 8.80826283330134600646e+01 1.04994864408158201929e-02
1.31352696189517337277e-01 -3.50176272057850379582e+00 -5.75006871570971411778e-01 8.80838823040711815793e+01 1.05895855979083134552e-02
1.33912568550675792345e-01 -3.50011482801736173442e+00 -5.74985148009953483950e-01 8.80851214271463334171e+01 1.06751243552746458848e-02
1.36471529208874592376e-01 -3.49847162546909062897e+00 -5.74962990583005706391e-01 8.80863457485121301715e+01 1.07561123284338998329e-02
1.39029560742209123969e-01 -3.49683310539080860480e+00 -5.74940401628394770484e-01 8.80875553145158391999e+01 1.08325592380235889711e-02
1.41586645735100435939e-01 -3.49519926024550109389e+00 -5.74917383471856946464e-01 8.80887501716313749967e+01 1.09044747927114337588e-02
1.44142766778413616846e-01 -3.49357008249791345378e+00 -5.74893938435719231705e-01 8.80899303662583577079e+01 1.09718691270471006838e-02
1.46697906469576699884e-01 -3.49194556462045246903e+00 -5.74870068826143332252e-01 8.80910959450054917852e+01 1.10347521792506838428e-02
1.49252047412698846118e-01 -3.49032569908949863446e+00 -5.74845776941325548037e-01 8.80922469545100739197e+01 1.10931340840792185681e-02
1.51805172218688999575e-01 -3.48871047838632275528e+00 -5.74821065069630932065e-01 8.80933834414800571722e+01 1.11470250786009951460e-02
1.54357263505374042722e-01 -3.48709989499710770744e+00 -5.74795935489673448515e-01 8.80945054526934114847e+01 1.11964355016747358490e-02
1.56908303897617312783e-01 -3.48549394141298529703e+00 -5.74770390470389358484e-01 8.80956130349974557703e+01 1.12413757933964731511e-02
1.59458276027436895994e-01 -3.48389261013005535617e+00 -5.74744432271107053012e-01 8.80967062353081615811e+01 1.12818564945632790475e-02
1.62007162534123755337e-01 -3.48229589364941904961e+00 -5.74718063141629875723e-01 8.80977851006094851982e+01 1.13178882461391627778e-02
1.64554946064359886027e-01 -3.48070378447719974702e+00 -5.74691285322300737803e-01 8.80988496779526712999e+01 1.13494817887037184601e-02
1.67101609272336831813e-01 -3.47911627512457322098e+00 -5.74664101044081054859e-01 8.80999000144556418945e+01 1.13766479619248437466e-02
1.69647134819873285361e-01 -3.47753335810778718695e+00 -5.74636512528621024032e-01 8.81009361573023284109e+01 1.13993977040186145883e-02
1.72191505376533410265e-01 -3.47595502594818883679e+00 -5.74608521988337561659e-01 8.81019581537418758899e+01 1.14177420512064607683e-02
1.74734703619744774494e-01 -3.47438127117332173910e+00 -5.74580131624840562132e-01 8.81029660511398873268e+01 1.14316920576697494266e-02
1.77276712234916367095e-01 -3.47281208631287441335e+00 -5.74551343635240741037e-01 8.81039598967811059538e+01 1.14412590969796036655e-02
1.79817513915556254078e-01 -3.47124746390452898481e+00 -5.74522160203312814986e-01 8.81049397381499943549e+01 1.14464544298272345724e-02
1.82357091363389622884e-01 -3.46968739649027435590e+00 -5.74492583505243015196e-01 8.81059056227507824133e+01 1.14472894786445053561e-02
1.84895427288476549288e-01 -3.46813187661730282230e+00 -5.74462615708345225585e-01 8.81068575981496593386e+01 1.14437757611310728795e-02
1.87432504409329458994e-01 -3.46658089683805359371e+00 -5.74432258971128262282e-01 8.81077957119744183956e+01 1.14359248897113047194e-02
