00000000000000000000 3.60358956216760795144e+00 -1.91565498650369619993e-01 00000000000000000088 -2.51385422027338200949e-22
2.58315720529896097890e-03 3.60359116728392692153e+00 -1.91565404939430389275e-01 8.79999900725932491241e+01 1.05846476341972460761e-06
5.16629682395841009074e-03 3.60359598261821689746e+00 -1.91565123805165299364e-01 8.79999602905367908079e+01 4.23382980805929881065e-06
7.74940126945856955221e-03 3.60360400812658632219e+00 -1.91564655243254722272e-01 8.79999106543286586657e+01 9.52600484503331003459e-06
1.03324529555191297475e-02 3.60361524373571784352e+00 -1.91563999246439436996e-01 8.79998411647907232691e+01 1.69348425305455755707e-05
1.29154342962189676997e-02 3.60362968934312632996e+00 -1.91563155804625434575e-01 8.79997518230816524465e+01 2.64601332709957887904e-05
1.54983277061159028382e-02 3.60364734481714998893e+00 -1.91562124904890829225e-01 8.79996426306968402287e+01 3.81016049167526887529e-05
1.80811156003663868475e-02 3.60366820999524772873e+00 -1.91560906530702762529e-01 8.79995135893858275722e+01 5.18589608151666088629e-05
2.06637803948452533631e-02 3.60369228468838809221e+00 -1.91559500663943504950e-01 8.79993647013664030965e+01 6.77317814288036826841e-05
2.32463045062654173611e-02 3.60371956867606124675e+00 -1.91557907282617678746e-01 8.79991959690823364326e+01 8.57196357524585278572e-05
2.58286703522975918945e-02 3.60375006170889689017e+00 -1.91556126362063761093e-01 8.79990073953315317112e+01 1.05822022544858738600e-04
2.84108603516900135033e-02 3.60378376350804519035e+00 -1.91554157874671282524e-01 8.79987989832365684606e+01 1.28038384082317541765e-04
3.09928569243880722150e-02 3.60382067376508352652e+00 -1.91552001789840775636e-01 8.79985707362408362542e+01 1.52368108209930655690e-04
3.35746424916540803229e-02 3.60386079214793220160e+00 -1.91549658077151130353e-01 8.79983226583974698087e+01 1.78810374445933736344e-04
3.61561994761869162640e-02 3.60390411828238121927e+00 -1.91547126696524350198e-01 8.79980547534713508639e+01 2.07364632090156341283e-04
3.87375103022416650278e-02 3.60395065177508344689e+00 -1.91544407610489936244e-01 8.79977670260589377449e+01 2.38030004221146513320e-04
4.13185573957493418318e-02 3.60400039220036116916e+00 -1.91541500777171386227e-01 8.79974594809474268686e+01 2.70805628673294459738e-04
4.38993231844364839578e-02 3.60405333910309533252e+00 -1.91538406151842421909e-01 8.79971321232566907611e+01 3.05690582506344384148e-04
4.64797900979448119774e-02 3.60410949199872732152e+00 -1.91535123686944752652e-01 8.79967849584404575580e+01 3.42683881236336546332e-04
4.90599405679508632216e-02 3.60416885037326739649e+00 -1.91531653332112888899e-01 8.79964179922883005247e+01 3.81784477750806610155e-04
5.16397570282855211676e-02 3.60423141368331556578e+00 -1.91527995034207615399e-01 8.79960312309280396903e+01 4.22991260804840075224e-04
5.42192219150537807471e-02 3.60429718134153365128e+00 -1.91524148728437121347e-01 8.79956246801204571284e+01 4.66303486660315179811e-04
5.67983176667541181382e-02 3.60436615276596850066e+00 -1.91520114368572080821e-01 8.79951983476607040302e+01 5.11719310738803067479e-04
5.93770267243982005634e-02 3.60443832731495605870e+00 -1.91515891887139383387e-01 8.79947522402129749253e+01 5.59237722436848813667e-04
6.19553315316303740423e-02 3.60451370432590367798e+00 -1.91511481219165224932e-01 8.79942863651989739537e+01 6.08857391245945771957e-04
6.45332145348472135948e-02 3.60459228310643453597e+00 -1.91506882296790609255e-01 8.79938007303692728556e+01 6.60576928712063916362e-04
6.71106581833170040552e-02 3.60467406293434144970e+00 -1.91502095049263465487e-01 8.79932953438028420123e+01 7.14394888881302037031e-04
6.96876449292992278250e-02 3.60475904305753447332e+00 -1.91497119402931403886e-01 8.79927702139064962239e+01 7.70309768885045747372e-04
