00000000000000000000 3.60358956218940518212e+00 -1.91565498725798172286e-01 00000000000000000088 -6.83110188349453150227e-26
2.58315720529896097890e-03 3.60623564794204432005e+00 -1.91563990357529606579e-01 8.79970963246756525677e+01 1.54539145533376832010e-04
5.16629682395841009074e-03 3.60888854883250154160e+00 -1.91562289826634285506e-01 8.79941773168824141749e+01 3.10254074965683225573e-04
7.74940126945856955221e-03 3.61154827817936796563e+00 -1.91560395860685461766e-01 8.79912429315772612881e+01 4.67145740325489795992e-04
1.03324529555191297475e-02 3.61421484933411729656e+00 -1.91558307181076553638e-01 8.79882931237156071802e+01 6.25215062597048024974e-04
1.29154342962189676997e-02 3.61688827568107873489e+00 -1.91556022502921780015e-01 8.79853278482475786859e+01 7.84462933286338495731e-04
1.54983277061159028382e-02 3.61956857063757553306e+00 -1.91553540535069066753e-01 8.79823470601239279176e+01 9.44890212139829562162e-04
1.80811156003663868475e-02 3.62225574765391611365e+00 -1.91550859980044702047e-01 8.79793507142941564325e+01 1.10649772791486869505e-03
2.06637803948452533631e-02 3.62494982021344380740e+00 -1.91547979534026385773e-01 8.79763387657081068483e+01 1.26928627776890586183e-03
2.32463045062654173611e-02 3.62765080183259813751e+00 -1.91544897886813697552e-01 8.79733111693174265611e+01 1.43325662672238161345e-03
2.58286703522975918945e-02 3.63035870606019095419e+00 -1.91541613721448178431e-01 8.79702678800394863856e+01 1.59840952418226992654e-03
2.84108603516900135033e-02 3.63307354647966995742e+00 -1.91538125715195156618e-01 8.79672088528664630758e+01 1.76474565429010914371e-03
3.09928569243880722150e-02 3.63579533670645771437e+00 -1.91534432538271431889e-01 8.79641340427344857744e+01 1.93226569571304106383e-03
3.35746424916540803229e-02 3.63852409038949398123e+00 -1.91530532854502000273e-01 8.79610434045980298379e+01 2.10097028781943686790e-03
3.61561994761869162640e-02 3.64125982121094216026e+00 -1.91526425321130039370e-01 8.79579368934143843717e+01 2.27086003786551278785e-03
3.87375103022416650278e-02 3.64400254288621860965e+00 -1.91522108588777412175e-01 8.79548144641441638214e+01 2.44193552091726733336e-03
4.13185573957493418318e-02 3.64675226916401307165e+00 -1.91517581301404365979e-01 8.79516760717514642920e+01 2.61419727981880827689e-03
4.38993231844364839578e-02 3.64950901382631975878e+00 -1.91512842096266094893e-01 8.79485216712043467169e+01 2.78764582521913396526e-03
4.64797900979448119774e-02 3.65227279069056631755e+00 -1.91507889604977360465e-01 8.79453512175774676507e+01 2.96228158183743737336e-03
4.90599405679508632216e-02 3.65504361360256968538e+00 -1.91502722449764184454e-01 8.79421646657086739651e+01 3.13810506857618723778e-03
5.16397570282855211676e-02 3.65782149644582244008e+00 -1.91497339248278775070e-01 8.79389619706499843232e+01 3.31511666244153468258e-03
5.42192219150537807471e-02 3.66060645313603405526e+00 -1.91491738610682304955e-01 8.79357430874011072319e+01 3.49331673825874862091e-03
5.67983176667541181382e-02 3.66339849762239921915e+00 -1.91485919140255755888e-01 8.79325079709704198194e+01 3.67270563686415739760e-03
5.93770267243982005634e-02 3.66619764388762936491e+00 -1.91479879433362892849e-01 8.79292565763758631192e+01 3.85328366485618604639e-03
6.19553315316303740423e-02 3.66900390594798109234e+00 -1.91473618079412127857e-01 8.79259888586456099802e+01 4.03505109434076133373e-03
6.45332145348472135948e-02 3.67181729785329213911e+00 -1.91467133660818328300e-01 8.79227047728190598264e+01 4.21800816264314773485e-03
6.71106581833170040552e-02 3.67463783368700225296e+00 -1.91460424752965013839e-01 8.79194042739474639347e+01 4.40215507201091853923e-03
6.96876449292992278250e-02 3.67746552756619671243e+00 -1.91453489924167802316e-01 8.79160873170951333577e+01 4.58749198927107821461e-03
7.22641572281641081377e-02 3.68030039363753935788e+00 -1.91446327733201443477e-01 8.79127538571414248736e+01 4.77401916388541392583e-03
7.48401775385119094608e-02 3.68314244609182939172e+00 -1.91438936737916648445e-01 8.79094038494881857559e+01 4.96173650692993250394e-03
7.74156883222925085164e-02 3.68599169914428825834e+00 -1.91431315483434894009e-01 8.79060372491002652851e+01 5.15064416274307532162e-03
7.99906720449247571336e-02 3.68884816704663576203e+00 -1.91423462509293790257e-01 8.79026540110925509452e+01 5.34074215940066963221e-03
8.25651111754157757128e-02 3.69171186408432472348e+00 -1.91415376347745885832e-01 8.78992540905953489982e+01 5.53203048926082571052e-03
8.51389881864804548561e-02 3.69458280457657606277e+00 -1.91407055523715619039e-01 8.78958374427552371344e+01 5.72450910878909060425e-03
8.77122855546606100541e-02 3.69746100287638235216e+00 -1.91398498554757295897e-01 8.78924040227353202681e+01 5.91817793840658176729e-03
9.02849857604444694381e-02 3.70034647337053490546e+00 -1.91389703951011708183e-01 8.78889537857162679302e+01 6.11303686233122429983e-03
9.28570712883857868336e-02 3.70323923047964420618e+00 -1.91380670215163917192e-01 8.78854866868967832261e+01 6.30908572843416788622e-03
9.54285246272232184905e-02 3.70613928865815100977e+00 -1.91371395842398678289e-01 8.78820026814942849569e+01 6.50632434810899731858e-03
9.79993282699994638918e-02 3.70904666239434765984e+00 -1.91361879320356198519e-01 8.78785017247456323730e+01 6.70475249615985584295e-03
1.00569464714180475950e-01 3.71196136621039096681e+00 -1.91352119129086839511e-01 8.78749837719077078191e+01 6.90436991069499992474e-03
1.03138916461774601818e-01 3.71488341466231020149e+00 -1.91342113741005986904e-01 8.78714487782577862163e+01 7.10517629306912316262e-03
1.05707666019451862471e-01 3.71781282234971133249e+00 -1.91331861627348304156e-01 8.78678966995655486016e+01 7.30717099181915109851e-03
1.08275695898662718819e-01 3.72074960388517084198e+00 -1.91321361308897514020e-01 8.78643274903637490070e+01 7.51035416533947508544e-03
1.10842988615757503945e-01 3.72369377392474643074e+00 -1.91310611089443333155e-01 8.78607411063568406462e+01 7.71472515602537878276e-03
1.13409526692105272483e-01 3.72664534716446160800e+00 -1.91299609486360711053e-01 8.78571375029214038932e+01 7.92028351272006797545e-03
1.15975292654212733257e-01 3.72960433833017335203e+00 -1.91288354933380227996e-01 8.78535166354598402449e+01 8.12702874279732333240e-03
1.18540269033843417845e-01 3.73257076218172567650e+00 -1.91276845856348798325e-01 8.78498784594012107618e+01 8.33496031481467322677e-03
1.21104438368136405058e-01 3.73554463351295806817e+00 -1.91265080673188425653e-01 8.78462229302018613453e+01 8.54407765828032496336e-03
