00000000000000000000 -3.56966043085555462255e+00 -9.61739775744779312738e-01 00000000000000000088 1.76426871141400951636e-22
2.58315720529896097890e-03 -3.56735501783679920251e+00 -9.61751512087814730556e-01 8.80024512473384135092e+01 6.58949909986420888017e-04
5.16629682395841009074e-03 -3.56505556790569189118e+00 -9.61762286998726345644e-01 8.80048871507005827652e+01 1.31082877743384862770e-03
7.74940126945856955221e-03 -3.56276207086968765836e+00 -9.61772106135931004189e-01 8.80073077557387222214e+01 1.95564273038517210529e-03
1.03324529555191297475e-02 -3.56047451655066460319e+00 -9.61780975130663295936e-01 8.80097131081222414650e+01 2.59339807553568687734e-03
1.29154342962189676997e-02 -3.55819289478482270184e+00 -9.61788899587543877345e-01 8.80121032535316345502e+01 3.22410131648361150333e-03
1.54983277061159028382e-02 -3.55591719542284945277e+00 -9.61795885084328228132e-01 8.80144782376630132603e+01 3.84775913347422567068e-03
1.80811156003663868475e-02 -3.55364740832988523778e+00 -9.61801937172302001677e-01 8.80168381062240570145e+01 4.46437839317902901426e-03
2.06637803948452533631e-02 -3.55138352338578178191e+00 -9.61807061376019012400e-01 8.80191829049443299482e+01 5.07396612752259151130e-03
2.32463045062654173611e-02 -3.54912553048455059468e+00 -9.61811263194495502660e-01 8.80215126795459354980e+01 5.67652958288904045669e-03
2.58286703522975918945e-02 -3.54687341953508106229e+00 -9.61814548100175081835e-01 8.80238274757759313616e+01 6.27207616084434881748e-03
2.84108603516900135033e-02 -3.54462718046080516032e+00 -9.61816921539732971880e-01 8.80261273393874290605e+01 6.86061344925443378218e-03
3.09928569243880722150e-02 -3.54238680319979160060e+00 -9.61818388934113421840e-01 8.80284123161425497983e+01 7.44214921465900704906e-03
3.35746424916540803229e-02 -3.54015227770478935199e+00 -9.61818955678672038445e-01 8.80306824518116144418e+01 8.01669140152757100926e-03
3.61561994761869162640e-02 -3.53792359394324273936e+00 -9.61818627143361526421e-01 8.80329377921720777067e+01 8.58424813158041935535e-03
3.87375103022416650278e-02 -3.53570074189819960608e+00 -9.61817408671966633804e-01 8.80351783830495833172e+01 9.14482765959541248069e-03
4.13185573957493418318e-02 -3.53348371156548068939e+00 -9.61815305585212443340e-01 8.80374042701804881972e+01 9.69843851430921173595e-03
4.38993231844364839578e-02 -3.53127249295738243617e+00 -9.61812323177137162844e-01 8.80396154993869828331e+01 1.02450893152313642076e-02
4.64797900979448119774e-02 -3.52906707610054759527e+00 -9.61808466717463672602e-01 8.80418121164734372996e+01 1.07847888784433978970e-02
4.90599405679508632216e-02 -3.52686745103648302546e+00 -9.61803741451247029559e-01 8.80439941672486270363e+01 1.13175461918374464787e-02
5.16397570282855211676e-02 -3.52467360782157257404e+00 -9.61798152599033451260e-01 8.80461616975250649375e+01 1.18433704142319566610e-02
5.42192219150537807471e-02 -3.52248553652710993944e+00 -9.61791705357016413203e-01 8.80483147531183192314e+01 1.23622708744810586023e-02
5.67983176667541181382e-02 -3.52030322723932487250e+00 -9.61784404897179867611e-01 8.80504533798461181959e+01 1.28742570705938624148e-02
5.93770267243982005634e-02 -3.51812667005939250231e+00 -9.61776256367457227370e-01 8.80525776235278101467e+01 1.33793386688860673622e-02
6.19553315316303740423e-02 -3.51595585510526076334e+00 -9.61767264890760475993e-01 8.80546875300696285649e+01 1.38775254495296547497e-02
6.45332145348472135948e-02 -3.51379077250534210819e+00 -9.61757435569053464874e-01 8.80567831451598976855e+01 1.43688274943963613384e-02
6.71106581833170040552e-02 -3.51163141240707732393e+00 -9.61746773478214467268e-01 8.80588645146793851382e+01 1.48532549314194031731e-02
6.96876449292992278250e-02 -3.50947776497176988642e+00 -9.61735283671383944792e-01 8.80609316844508498434e+01 1.53308180883816279338e-02
7.22641572281641081377e-02 -3.50732982037579699153e+00 -9.61722971178381347279e-01 8.80629847002957859559e+01 1.58015274564435488636e-02
7.48401775385119094608e-02 -3.50518756881062731878e+00 -9.61709841005853105500e-01 8.80650236080339112732e+01 1.62653936891942463294e-02
7.74156883222925085164e-02 -3.50305100048284856484e+00 -9.61695898137402194195e-01 8.80670484534824709044e+01 1.67224276017704891195e-02
7.99906720449247571336e-02 -3.50092010561418298664e+00 -9.61681147533750446676e-01 8.80690592824556404139e+01 1.71726401699159071657e-02
8.25651111754157757128e-02 -3.49879487444149539499e+00 -9.61665594132871337507e-01 8.80710561407638721221e+01 1.76160425291040471929e-02
8.51389881864804548561e-02 -3.49667529721682424082e+00 -9.61649242850135532734e-01 8.80730390742132698279e+01 1.80526459736134320400e-02
8.77122855546606100541e-02 -3.49456136420739627013e+00 -9.61632098578451333104e-01 8.80750081286049635310e+01 1.84824619556421890221e-02
9.02849857604444694381e-02 -3.49245306569562607990e+00 -9.61614166188415997460e-01 8.80769633497344415218e+01 1.89055020844132171121e-02
