00000000000000000000 3.53643571566608905243e+00 -1.35186191033526625915e+00 00000000000000000088 -6.82790840587935880292e-27
2.58315720529896097890e-03 3.53800515642843560471e+00 -1.35184401907475648663e+00 8.79983682420177188988e+01 6.27074501228503723184e-04
5.16629682395841009074e-03 3.53957926599206640361e+00 -1.35182474606576308318e+00 8.79967210067044476318e+01 1.26667608751935656212e-03
7.74940126945856955221e-03 3.54115805002318184691e+00 -1.35180408550895281294e+00 8.79950582561868657194e+01 1.91881204819078403714e-03
1.03324529555191297475e-02 3.54274151417260751984e+00 -1.35178203157503373788e+00 8.79933799526709492511e+01 2.58348933233207376375e-03
1.29154342962189676997e-02 3.54432966407546734544e+00 -1.35175857840469793025e+00 8.79916860584318243355e+01 3.26071454155504609346e-03
1.54983277061159028382e-02 3.54592250535103081788e+00 -1.35173372010839965007e+00 8.79899765358139376303e+01 3.95049393071120538701e-03
1.80811156003663868475e-02 3.54752004360431349994e+00 -1.35170745076584819522e+00 8.79882513473143745841e+01 4.65283342193294636308e-03
2.06637803948452533631e-02 3.54912228442149846330e+00 -1.35167976442669202086e+00 8.79865104553702366275e+01 5.36773856253517939879e-03
2.32463045062654173611e-02 3.55072923337484525064e+00 -1.35165065510935877846e+00 8.79847538226012915175e+01 6.09521456983592654910e-03
2.58286703522975918945e-02 3.55234089601989833085e+00 -1.35162011680140259351e+00 8.79829814116831414594e+01 6.83526630490778087934e-03
2.84108603516900135033e-02 3.55395727789599291668e+00 -1.35158814345921984845e+00 8.79811931853778190771e+01 7.58789827605834115570e-03
3.09928569243880722150e-02 3.55557838452303176524e+00 -1.35155472900724737961e+00 8.79793891063889930138e+01 8.35311466718427313161e-03
3.35746424916540803229e-02 3.55720422141062986299e+00 -1.35151986733961293474e+00 8.79775691378044797375e+01 9.13091924823595559035e-03
3.61561994761869162640e-02 3.55883479404659519574e+00 -1.35148355231770422868e+00 8.79757332425542699639e+01 9.92131548244371344603e-03
3.87375103022416650278e-02 3.56047010790322815410e+00 -1.35144577777124008655e+00 8.79738813837191742095e+01 1.07243064642116980173e-02
4.13185573957493418318e-02 3.56211016843576500079e+00 -1.35140653749779549031e+00 8.79720135244637617689e+01 1.15398949317379768964e-02
4.38993231844364839578e-02 3.56375498108221089311e+00 -1.35136582526260839998e+00 8.79701296280366022984e+01 1.23680832664733349191e-02
4.64797900979448119774e-02 3.56540455126317379353e+00 -1.35132363479836636877e+00 8.79682296577699815998e+01 1.32088734928512193528e-02
4.90599405679508632216e-02 3.56705888438167306731e+00 -1.35127995980499804318e+00 8.79663135770792337098e+01 1.40622672783990276119e-02
5.16397570282855211676e-02 3.56871798583171351282e+00 -1.35123479395534529246e+00 8.79643813498798436967e+01 1.49282656511570167857e-02
5.42192219150537807471e-02 3.57038186096873522146e+00 -1.35118813087526734584e+00 8.79624329391848789328e+01 1.58068699439662015138e-02
5.67983176667541181382e-02 3.57205051514795401957e+00 -1.35113996416921611221e+00 8.79604683089445700261e+01 1.66980805573992210911e-02
5.93770267243982005634e-02 3.57372395370136475279e+00 -1.35109028740477676855e+00 8.79584874229557698300e+01 1.76018976911181748712e-02
6.19553315316303740423e-02 3.57540218194272707564e+00 -1.35103909411592937317e+00 8.79564902451097765379e+01 1.85183211770162461929e-02
6.45332145348472135948e-02 3.57708520516742511930e+00 -1.35098637780285790733e+00 8.79544767393934847632e+01 1.94473504776875930067e-02
6.71106581833170040552e-02 3.57877302865231117224e+00 -1.35093213193179861875e+00 8.79524468698915171672e+01 2.03889846843288424783e-02
6.96876449292992278250e-02 3.58046565765555913075e+00 -1.35087634993484684287e+00 8.79504006007871197426e+01 2.13432225149377194362e-02
