00000000000000000000 -3.53643571566608994061e+00 -1.35186191033526559302e+00 00000000000000000088 1.07252568777665381895e-23
2.58315720529896097890e-03 -3.53369678572839207575e+00 -1.35189132669064027148e+00 8.80028353076893381512e+01 1.08237314184591367633e-03
5.16629682395841009074e-03 -3.53096486605828907557e+00 -1.35191937348823310039e+00 8.80056571503360203224e+01 2.15665039096385067682e-03
7.74940126945856955221e-03 -3.52823994355674042112e+00 -1.35194605943161016981e+00 8.80084655750260651530e+01 3.22283938133473757057e-03
1.03324529555191297475e-02 -3.52552200475301136251e+00 -1.35197139316768710771e+00 8.80112606287643899350e+01 4.28094794778326008522e-03
1.29154342962189676997e-02 -3.52281103739953094234e+00 -1.35199538333942181900e+00 8.80140423584726647732e+01 5.33098412964484041909e-03
1.54983277061159028382e-02 -3.52010702809022735238e+00 -1.35201803851737589746e+00 8.80168108109882041390e+01 6.37295616513447894108e-03
1.80811156003663868475e-02 -3.51740996384114801288e+00 -1.35203936723927409247e+00 8.80195660330643647740e+01 7.40687249227178420852e-03
2.06637803948452533631e-02 -3.51471983169705648464e+00 -1.35205937800198694454e+00 8.80223080713693946109e+01 8.43274174728479361529e-03
2.32463045062654173611e-02 -3.51203661873174910468e+00 -1.35207807926167289381e+00 8.80250369725034715884e+01 9.45057275901112735228e-03
2.58286703522975918945e-02 -3.50936031204699583341e+00 -1.35209547943426033889e+00 8.80277527829476724719e+01 1.04603745600775569630e-02
2.84108603516900135033e-02 -3.50669089877376194408e+00 -1.35211158689539057143e+00 8.80304555491240563470e+01 1.14621563707801681076e-02
3.09928569243880722150e-02 -3.50402836607150591774e+00 -1.35212640998079214327e+00 8.80331453173616012009e+01 1.24559276060773813088e-02
3.35746424916540803229e-02 -3.50137270112827891921e+00 -1.35213995698649180888e+00 8.80358221339028688135e+01 1.34416978725379731435e-02
3.61561994761869162640e-02 -3.49872389116072080029e+00 -1.35215223616903523762e+00 8.80384860449036494856e+01 1.44194769670852596111e-02
3.87375103022416650278e-02 -3.49608192341401391445e+00 -1.35216325574571261114e+00 8.80411370964323793942e+01 1.53892748757239201246e-02
4.13185573957493418318e-02 -3.49344678516187023831e+00 -1.35217302389478200020e+00 8.80437753344696432123e+01 1.63511017722741958114e-02
4.38993231844364839578e-02 -3.49081846370766868404e+00 -1.35218154875581975105e+00 8.80464008049636817077e+01 1.73049680232040536954e-02
4.64797900979448119774e-02 -3.48819694638047783641e+00 -1.35218883842951442809e+00 8.80490135536411315798e+01 1.82508841656956952160e-02
4.90599405679508632216e-02 -3.48558222054020960812e+00 -1.35219490097845174148e+00 8.80516136262541238011e+01 1.91888609336217895451e-02
5.16397570282855211676e-02 -3.48297427357451594432e+00 -1.35219974442699819583e+00 8.80542010684330307413e+01 2.01189092400932655058e-02
5.42192219150537807471e-02 -3.48037309289945939739e+00 -1.35220337676159063633e+00 8.80567759257192790301e+01 2.10410401798920843053e-02
5.67983176667541181382e-02 -3.47777866595948470518e+00 -1.35220580593095873745e+00 8.80593382435650084972e+01 2.19552650282339376075e-02
5.93770267243982005634e-02 -3.47519098022738859299e+00 -1.35220703984634593731e+00 8.80618880673327595332e+01 2.28615952395198364366e-02
6.19553315316303740423e-02 -3.47261002320429623680e+00 -1.35220708638171016602e+00 8.80644254422949899208e+01 2.37600424461153376943e-02
6.45332145348472135948e-02 -3.47003578241963017703e+00 -1.35220595337394455804e+00 8.80669504136338758826e+01 2.46506184570965819480e-02
6.71106581833170040552e-02 -3.46746824543108411731e+00 -1.35220364862309638809e+00 8.80694630264408999665e+01 2.55333352570227441192e-02
6.96876449292992278250e-02 -3.46490739982633311200e+00 -1.35220017989342133902e+00 8.80719633257998850695e+01 2.64082050459884150329e-02
7.22641572281641081377e-02 -3.46235323321674393071e+00 -1.35219555491052134677e+00 8.80744513564873585665e+01 2.72752400899858096772e-02
7.48401775385119094608e-02 -3.45980573324590956474e+00 -1.35218978136576817306e+00 8.80769271633814412326e+01 2.81344529228376265262e-02
7.74156883222925085164e-02 -3.45726488758436945048e+00 -1.35218286691392219900e+00 8.80793907912105282776e+01 2.89858562202289539445e-02
7.99906720449247571336e-02 -3.45473068393078719396e+00 -1.35217481917394199975e+00 8.80818422846112127900e+01 2.98294628274735698636e-02
8.25651111754157757128e-02 -3.45220311001193858047e+00 -1.35216564572918018783e+00 8.80842816881279730978e+01 3.06652857583103490013e-02
8.51389881864804548561e-02 -3.44968215358266094839e+00 -1.35215535412760501366e+00 8.80867090462129453954e+01 3.14933381937157336194e-02
8.77122855546606100541e-02 -3.44716780242583764604e+00 -1.35214395188198421849e+00 8.80891244032256821583e+01 3.23136334807185010565e-02
9.02849857604444694381e-02 -3.44466004435236383685e+00 -1.35213144647010530264e+00 8.80915278034327826617e+01 3.31261851312101979206e-02
9.28570712883857868336e-02 -3.44215886720111186037e+00 -1.35211784533496381933e+00 8.80939192910077508714e+01 3.39310068207695422760e-02
