8.77122855546606100541e-02 3.64435880861339356329e+00 -1.91431852509922201255e-01 8.79466400056299022481e+01 3.36943138629969577910e-03
9.02849857604444694381e-02 3.64562711569419795055e+00 -1.91424355597372281013e-01 8.79447278699790047085e+01 3.50260844087406722491e-03
9.28570712883857868336e-02 3.64689941894067759520e+00 -1.91416646057524453273e-01 8.79427958967254284062e+01 3.63772539526775696636e-03
9.54285246272232184905e-02 3.64817572159357572659e+00 -1.91408723114033674229e-01 8.79408440673466031967e+01 3.77478109678350227593e-03
9.79993282699994638918e-02 3.64945602687161940736e+00 -1.91400585986251453585e-01 8.79388723636119635785e+01 3.91377432965580793200e-03
1.00569464714180475950e-01 3.65074033797137165180e+00 -1.91392233889229684829e-01 8.79368807675848103145e+01 4.05470381372948027870e-03
1.03138916461774601818e-01 3.65202865806712351215e+00 -1.91383666033734939349e-01 8.79348692616259484112e+01 4.19756820268495610404e-03
1.05707666019451862471e-01 3.65332099023984424591e+00 -1.91374881570899740835e-01 8.79328378249476401152e+01 4.34236877191601297610e-03
1.08275695898662718819e-01 3.65461733773520114354e+00 -1.91365879793670201625e-01 8.79307864461706145676e+01 4.48909963056054635289e-03
1.10842988615757503945e-01 3.65591770360632573045e+00 -1.91356659858243904893e-01 8.79287151059606486569e+01 4.63776125384950024116e-03
1.13409526692105272483e-01 3.65722209093490535636e+00 -1.91347220956622460220e-01 8.79266237877899357045e+01 4.78835209879816675604e-03
1.15975292654212733257e-01 3.65853050277926783451e+00 -1.91337562276233275060e-01 8.79245124754220910290e+01 4.94087056487697417334e-03
1.18540269033843417845e-01 3.65984294217417271966e+00 -1.91327682999896886429e-01 8.79223811529115693020e+01 5.09531499446873922116e-03
1.21104438368136405058e-01 3.66115941213062345838e+00 -1.91317582305798594700e-01 8.79202298046042756141e+01 5.25168367322153932519e-03
1.23667783199725281329e-01 3.66247991563567421025e+00 -1.91307259367453491583e-01 8.79180584151382049640e+01 5.40997483061081852612e-03
1.26230286076857156630e-01 3.66380445565224777127e+00 -1.91296713353674180391e-01 8.79158669694445364939e+01 5.57018664048694513852e-03
1.28791929553511097506e-01 3.66513303511886912034e+00 -1.91285943428523841359e-01 8.79136554527448055296e+01 5.73231722221777002108e-03
1.31352696189517337277e-01 3.66646565694949622127e+00 -1.91274948751277457104e-01 8.79114238505529357326e+01 5.89636464154065509380e-03
1.33912568550675792345e-01 3.66780232403328954049e+00 -1.91263728476372601994e-01 8.79091721486745285574e+01 6.06232691185243366405e-03
1.36471529208874592376e-01 3.66914303923435980437e+00 -1.91252281753351432991e-01 8.79069003332048737320e+01 6.23020199595037630497e-03
1.39029560742209123969e-01 3.67048780539154728686e+00 -1.91240607726802042121e-01 8.79046083905291055771e+01 6.39998780781783800642e-03
1.41586645735100435939e-01 3.67183662549895961646e+00 -1.91228705695423301103e-01 8.79022963161073960237e+01 6.57167448820564822215e-03
1.44142766778413616846e-01 3.67318950203445249159e+00 -1.91216574521375137774e-01 8.78999640818475427295e+01 6.74527308287674928072e-03
1.46697906469576699884e-01 3.67454643790194790398e+00 -1.91204213459258060004e-01 8.78976116819168566963e+01 6.92077528946546081945e-03
1.49252047412698846118e-01 3.67590743583974699504e+00 -1.91191621635979275284e-01 8.78952391039941858253e+01 7.09817871240134897620e-03
1.51805172218688999575e-01 3.67727249856015614426e+00 -1.91178798173670477789e-01 8.78928463360679046446e+01 7.27748089329266750064e-03
1.54357263505374042722e-01 3.67864162874930666902e+00 -1.91165742189685905483e-01 8.78904333664383727864e+01 7.45867930998936248116e-03
1.56908303897617312783e-01 3.68001482906692745090e+00 -1.91152452796589600315e-01 8.78880001837185318436e+01 7.64177137610454887406e-03
1.59458276027436895994e-01 3.68139210214613576966e+00 -1.91138929102151328143e-01 8.78855467768353406655e+01 7.82675444020666452594e-03
1.62007162534123755337e-01 3.68277345059327831933e+00 -1.91125170209349964923e-01 8.78830731350336833430e+01 8.01362578453971262371e-03
1.64554946064359886027e-01 3.68415887698769495273e+00 -1.91111175216372830565e-01 8.78805792478769518539e+01 8.20238262406752620393e-03
1.67101609272336831813e-01 3.68554838388153882534e+00 -1.91096943216623293971e-01 8.78780651052502435050e+01 8.39302210499563716706e-03
1.69647134819873285361e-01 3.68694197379956234428e+00 -1.91082473298729488276e-01 8.78755306973620804456e+01 8.58554130333463554059e-03
1.72191505376533410265e-01 3.68833964923895951671e+00 -1.91067764546569152095e-01 8.78729760147492413580e+01 8.77993722265672273120e-03
1.74734703619744774494e-01 3.68974141266911859205e+00 -1.91052816039282091776e-01 8.78704010482769035661e+01 8.97620679241537509918e-03
1.77276712234916367095e-01 3.69114726653151636881e+00 -1.91037626851314257248e-01 8.78678057891462884754e+01 9.17434686479013349059e-03
1.79817513915556254078e-01 3.69255721286664506664e+00 -1.91022195683826112589e-01 8.78651902107890947491e+01 9.37437209606658064520e-03
1.82357091363389622884e-01 3.69397125471482068448e+00 -1.91006522249544508085e-01 8.78625543369116996928e+01 9.57624775735205907568e-03
1.84895427288476549288e-01 3.69538939412980438348e+00 -1.90990605309930450151e-01 8.78598981450365243973e+01 9.77998496495411512308e-03
1.87432504409329458994e-01 3.69681163343534313626e+00 -1.90974443916929303988e-01 8.78572216275419179965e+01 9.98558043212142282252e-03
1.89968305453031172103e-01 3.69823797492558536959e+00 -1.90958037117285650552e-01 8.78545247771252633129e+01 1.01930308141616743356e-02
1.92502813155352114904e-01 3.69966842086485714347e+00 -1.90941383952528159762e-01 8.78518075868056484978e+01 1.04023327082161526347e-02
1.95036010260868170052e-01 3.70110297348739836210e+00 -1.90924483458928095914e-01 8.78490700499244923094e+01 1.06134826542089010654e-02
1.97567879523077832848e-01 3.70254163499709809670e+00 -1.90907334667462069699e-01 8.78463121601464251853e+01 1.08264771356085913456e-02
2.00098403704520089175e-01 3.70398440756714109057e+00 -1.90889936603767129686e-01 8.78435339114562054874e+01 1.10413125806366491793e-02
2.02627565576891321975e-01 3.70543129333983234375e+00 -1.90872288288104069442e-01 8.78407352981638922529e+01 1.12579853629734168152e-02
2.05155347921162689584e-01 3.70688229442618588649e+00 -1.90854388735297947344e-01 8.78379163148994166477e+01 1.14764918036382793098e-02
2.07681733527697698349e-01 3.70833741290576801575e+00 -1.90836236954702531676e-01 8.78350769566190479054e+01 1.16968281716852157831e-02
2.10206705196368998090e-01 3.70979665082621679062e+00 -1.90817831950112620776e-01 8.78322172185966678626e+01 1.19189906874664162256e-02
2.12730245736675399604e-01 3.71126001020302220823e+00 -1.90799172719720133706e-01 8.78293370964277499979e+01 1.21429755237159875403e-02
2.15252337967859502799e-01 3.71272749301924465115e+00 -1.90780258256043555587e-01 8.78264365860304820899e+01 1.23687788079730118240e-02
2.17772964719024048064e-01 3.71419910122504060013e+00 -1.90761087545828517120e-01 8.78235156836377370837e+01 1.25963966263740734242e-02
2.20292108829248989288e-01 3.71567483673745080353e+00 -1.90741659569965554821e-01 8.78205743858018763603e+01 1.28258250266532914524e-02
2.22809753147708622389e-01 3.71715470227841793260e+00 -1.90721974233369562235e-01 8.78176127300628621697e+01 1.30570149560807566985e-02
2.25325880533787908933e-01 3.71863869819549330842e+00 -1.90702028839783294112e-01 8.78146306407302859043e+01 1.32900430923320531096e-02
2.27840473857199465879e-01 3.72012682700155483673e+00 -1.90681823125169708222e-01 8.78116281491334120801e+01 1.35248679181108194536e-02
2.30353515998100027984e-01 3.72161909048329331284e+00 -1.90661356052813341089e-01 8.78086052533592464897e+01 1.37614850362402525025e-02
2.32864989847207326523e-01 3.72311549039336187050e+00 -1.90640626580674071855e-01 8.78055619518474799179e+01 1.39998899805224164689e-02
2.35374878305916024335e-01 3.72461602844987060834e+00 -1.90619633661369997091e-01 8.78024982433821890027e+01 1.42400782155940475865e-02
2.37883164286414594546e-01 3.72612070633645142692e+00 -1.90598376242223782606e-01 8.77994141271112766844e+01 1.44820451337555975574e-02
2.40389830711801560925e-01 3.72762952570155459142e+00 -1.90576853265213647104e-01 8.77963096025286660051e+01 1.47257860563040840485e-02
2.42894860516201405165e-01 3.72914248815847093610e+00 -1.90555063667022184237e-01 8.77931846694922484176e+01 1.49712962302769054396e-02
2.45398236644881417856e-01 3.73065959528481760898e+00 -1.90533006379050517953e-01 8.77900393282153572727e+01 1.52185708267575780378e-02
2.47899942054367217192e-01 3.73218084862252963418e+00 -1.90510680327431319858e-01 8.77868735792837924237e+01 1.54676049393248100233e-02
2.50399959712559072589e-01 3.73370624967722708476e+00 -1.90488084433053372901e-01 8.77836874236419077988e+01 1.57183935819053405281e-02
2.52898272598847562165e-01 3.73523579991818133195e+00 -1.90465217611605147630e-01 8.77804808626084707157e+01 1.59709316857094447972e-02
2.55394863704230257184e-01 3.73676950077786740323e+00 -1.90442078773598477692e-01 8.77772538978723986247e+01 1.62252140971634248312e-02
2.57889716031426352583e-01 3.73830735365186317409e+00 -1.90418666824444082764e-01 8.77740065315056483541e+01 1.64812355733370864697e-02
2.60382812594993184874e-01 3.73984935989839195614e+00 -1.90394980664512908364e-01 8.77707387659588817996e+01 1.67389907780228913703e-02
2.62874136421441917388e-01 3.74139552083816262495e+00 -1.90371019189169182750e-01 8.77674506040716408961e+01 1.69984742792333373695e-02
2.65363670549352448358e-01 3.74294583775400901970e+00 -1.90346781288895150475e-01 8.77641420490733423776e+01 1.72596805422573218447e-02
2.67851398029489484731e-01 3.74450031016412498985e+00 -1.90322263704708755094e-01 8.77608130209538757072e+01 1.75227076966356365428e-02
2.70337301924917894347e-01 3.74605894240948389395e+00 -1.90297469209597114315e-01 8.77574636755977621760e+01 1.77873616564069823853e-02
2.72821365311117669528e-01 3.74762173419467448099e+00 -1.90272394863425176048e-01 8.77540939465605447367e+01 1.80537244482168075799e-02
2.75303571276099334764e-01 3.74918868663981896816e+00 -1.90247039526927286257e-01 8.77507038382744894989e+01 1.83217906108755629324e-02
2.77783902920519187862e-01 3.75075980082465409993e+00 -1.90221402054886468136e-01 8.77472933555341683132e+01 1.85915546275475622451e-02
2.80262343357794374565e-01 3.75233507778797115151e+00 -1.90195481296046187136e-01 8.77438625034889412291e+01 1.88630109291003100758e-02
2.82738875714217352542e-01 3.75391451852759283625e+00 -1.90169276093147876505e-01 8.77404112876612884975e+01 1.91361538914313900062e-02
2.85213483129071798672e-01 3.75549812399966853604e+00 -1.90142785282816639825e-01 8.77369397139323581314e+01 1.94109778400641079521e-02
2.87686148754746129352e-01 3.75708589511833812580e+00 -1.90116007695496025409e-01 8.77334477885460444213e+01 1.96874770524631571844e-02
2.90156855756849185735e-01 3.75867783275538247523e+00 -1.90088942155429097003e-01 8.77299355181121143232e+01 1.99656457580466260848e-02
2.92625587314324475674e-01 3.76027393773957729906e+00 -1.90061587480521709814e-01 8.77264029095953077331e+01 2.02454781439015962796e-02
2.95092326619564693235e-01 3.76187421085653150854e+00 -1.90033942482323719991e-01 8.77228499703282835753e+01 2.05269683548807389817e-02
2.97557056878526016153e-01 3.76347865284820626286e+00 -1.90006005965943081115e-01 8.77192767080091329035e+01 2.08101104968606148704e-02
3.00019761310842958402e-01 3.76508726441220531456e+00 -1.89977776729910563525e-01 8.77156831306881059618e+01 2.10948986424057717548e-02
3.02480423149941946015e-01 3.76670004620136777973e+00 -1.89949253566060349829e-01 8.77120692467691611682e+01 2.13813268357010838328e-02
3.04939025643155781076e-01 3.76831699882371218280e+00 -1.89920435259488290525e-01 8.77084350650288655515e+01 2.16693890937434269217e-02
3.07395552051837939178e-01 3.76993812284122453704e+00 -1.89891320588334189257e-01 8.77047805945793896854e+01 2.19590794159983289380e-02
3.09849985651476145243e-01 3.77156341876986012096e+00 -1.89861908323702588408e-01 8.77011058448905203022e+01 2.22503917873537564176e-02
3.12302309731806226889e-01 3.77319288707881295153e+00 -1.89832197229423405016e-01 8.76974108257766005181e+01 2.25433201889018997033e-02
3.14752507596926411892e-01 3.77482653159476067017e+00 -1.89802190793220554310e-01 8.76936957120385187636e+01 2.28376301045750858265e-02
3.17200562565410182359e-01 3.77646434644916517698e+00 -1.89771879091160083908e-01 8.76899602122749257660e+01 2.31337344086738339044e-02
3.19646457970420572181e-01 3.77810633489511094041e+00 -1.89741264930452596671e-01 8.76862044788868217893e+01 2.34314307169249495810e-02
3.22090177159823132236e-01 3.77975249722227957250e+00 -1.89710347062458345446e-01 8.76824285236554459289e+01 2.37307121861358681636e-02
3.24531703496299839262e-01 3.78140283367276053283e+00 -1.89679124232973422837e-01 8.76786323587804758972e+01 2.40315718830028147990e-02
3.26971020357461672479e-01 3.78305734444034857944e+00 -1.89647595181865857850e-01 8.76748159968692561961e+01 2.43340028009851570834e-02
3.29408111135962355931e-01 3.78471602967019649100e+00 -1.89615758643419951568e-01 8.76709794509441735499e+01 2.46379978429180392097e-02
3.31842959239611323685e-01 3.78637888945819423014e+00 -1.89583613346141682809e-01 8.76671227344362620215e+01 2.49435498296719550260e-02
3.34275548091486185420e-01 3.78804592385069538452e+00 -1.89551158012981252332e-01 8.76632458611965290629e+01 2.52506514887332507435e-02
3.36705861130046413265e-01 3.78971713284444433611e+00 -1.89518391361325727607e-01 8.76593488455167744178e+01 2.55592954538441836931e-02
3.39133881809245474326e-01 3.79139251638533059108e+00 -1.89485312103012670804e-01 8.76554317020940629845e+01 2.58694742636627963983e-02
3.41559593598643573831e-01 3.79307207436846116622e+00 -1.89451918944404135159e-01 8.76514944460593312670e+01 2.61811803574971517505e-02
3.43982979983520398282e-01 3.79475580663787237512e+00 -1.89418210586606988732e-01 8.76475370929885286841e+01 2.64944060640504193416e-02
3.46404024464987525533e-01 3.79644371298599958564e+00 -1.89384185725448794813e-01 8.76435596589026459924e+01 2.68091436019236885324e-02
3.48822710560100557320e-01 3.79813579315299643113e+00 -1.89349843051615729372e-01 8.76395621602604109057e+01 2.71253850723278677748e-02
3.51239021801971362802e-01 3.79983204682611708236e+00 -1.89315181250628739029e-01 8.76355446139544511652e+01 2.74431224596012462991e-02
3.53652941739880488647e-01 3.80153247364057911284e+00 -1.89280199003387522572e-01 8.76315070373792366354e+01 2.77623476044315982414e-02
3.56064453939388791959e-01 3.80323707317766857017e+00 -1.89244894985885203642e-01 8.76274494483660788546e+01 2.80830522169894375439e-02
3.58473541982449628307e-01 3.80494584496501353499e+00 -1.89209267869707375986e-01 8.76233718652230209045e+01 2.84052278522893102142e-02
3.60880189467520207103e-01 3.80665878275718760904e+00 -1.89173307437773913220e-01 8.76192740307342603501e+01 2.87292940512085502591e-02
3.63284380009673946166e-01 3.80837589653552477387e+00 -1.89137028758961711628e-01 8.76151564739720782882e+01 2.90544513689072678164e-02
3.65686097240711160961e-01 3.81009718069385927564e+00 -1.89100422772668697036e-01 8.76110189748159768897e+01 2.93810629186366696619e-02
3.68085324809271363655e-01 3.81182263452362191103e+00 -1.89063488107288374396e-01 8.76068615527156282496e+01 2.97091208572980991498e-02
3.70482046380943785824e-01 3.81355225725890001343e+00 -1.89026223384508001990e-01 8.76026842275577166674e+01 3.00386172941960322147e-02
3.72876245638379399949e-01 3.81528604807513493924e+00 -1.88988627219123295209e-01 8.75984870196316762758e+01 3.03695442993161014711e-02
3.75267906281401164570e-01 3.81702400608854208741e+00 -1.88950698218969120878e-01 8.75942699496303021078e+01 3.07018939062125434392e-02
3.77657012027115768227e-01 3.81876613035617529235e+00 -1.88912434984985888597e-01 8.75900330386819234718e+01 3.10356581082187332754e-02
3.80043546610023985632e-01 3.82051241987459277993e+00 -1.88873836110962201040e-01 8.75857763083153173511e+01 3.13708288703664697761e-02
3.82427493782131422417e-01 3.82226287357999394700e+00 -1.88834900183578041633e-01 8.75814997804958750294e+01 3.17073981267783910898e-02
3.84808837313059592944e-01 3.82401749034657578719e+00 -1.88795625782142650895e-01 8.75772034775761625269e+01 3.20453577928023758403e-02
3.87187560990155776874e-01 3.82577626898655287491e+00 -1.88756011478544899473e-01 8.75728874223272129029e+01 3.23846997669248043428e-02
3.89563648618604152496e-01 3.82753920824990023775e+00 -1.88716055837264473638e-01 8.75685516379564745648e+01 3.27254159297686794683e-02
3.91937084021535264711e-01 3.82930630682226613715e+00 -1.88675757414789729838e-01 8.75641961480378796523e+01 3.30674981716144386623e-02
3.94307851040136658760e-01 3.83107756332572479963e+00 -1.88635114760120486954e-01 8.75598209765794877057e+01 3.34109383678362001358e-02
3.96675933533762792305e-01 3.83285297631706134425e+00 -1.88594126413727969371e-01 8.75554261479719855288e+01 3.37557284284274866648e-02
3.99041315380044780969e-01 3.83463254428817723607e+00 -1.88552790908388140378e-01 8.75510116870398746869e+01 3.41018602575597143400e-02
4.01403980475000310424e-01 3.83641626566344262628e+00 -1.88511106767791064565e-01 8.75465776189462019374e+01 3.44493258200030474936e-02
4.03763912733143492950e-01 3.83820413880121380501e+00 -1.88469072507374629799e-01 8.75421239692977053437e+01 3.47981171006515113686e-02
4.06121096087593724810e-01 3.83999616199142135287e+00 -1.88426686633412054928e-01 8.75376507640614534012e+01 3.51482261480379545859e-02
4.08475514490185875882e-01 3.84179233345507320507e+00 -1.88383947642696031322e-01 8.75331580295738973518e+01 3.54996450890808709633e-02
4.10827151911578702936e-01 3.84359266250702802381e+00 -1.88340873401168701351e-01 8.75286463300034256463e+01 3.58514347615962666871e-02
4.13175992341364761717e-01 3.84539712647887910180e+00 -1.88297426365481551658e-01 8.75241146933672382602e+01 3.62053188286929061857e-02
4.15522019788178931243e-01 3.84720573317872593933e+00 -1.88253622012310856126e-01 8.75195636188901318064e+01 3.65604720991618697967e-02
4.17865218279807715263e-01 3.84901848057124240654e+00 -1.88209458844479843309e-01 8.75149931356497461366e+01 3.69168849060533960094e-02
4.20205571863297211443e-01 3.85083536655102998125e+00 -1.88164935359301344064e-01 8.75104032732068475298e+01 3.72745474696322340313e-02
4.22543064605062523853e-01 3.85265638894164341721e+00 -1.88120050048012521504e-01 8.75057940615933915751e+01 3.76334499244755718572e-02
4.24877680590995954191e-01 3.85448154549534960367e+00 -1.88074801396702628864e-01 8.75011655313360705577e+01 3.79935822747117235565e-02
4.27209403926575026489e-01 3.85631083389366313696e+00 -1.88029187885888737775e-01 8.74965177135178748813e+01 3.83549344144373874355e-02
4.29538218736971288969e-01 3.85814425174373631933e+00 -1.87983207990662121167e-01 8.74918506396402335668e+01 3.87174961204488563005e-02
4.31864109167158116698e-01 3.85998179658096374212e+00 -1.87936860181124876235e-01 8.74871643417845064050e+01 3.90812570314332113908e-02
4.34187059382018403220e-01 3.86182346586636082719e+00 -1.87890142922225639177e-01 8.74824588525227397895e+01 3.94462066557214052764e-02
4.36507053566452751792e-01 3.86366925698569696479e+00 -1.87843054673896170392e-01 8.74777342049128492363e+01 3.98123343647928326638e-02
4.38824075925487055994e-01 3.86551916725121058604e+00 -1.87795593891933065844e-01 8.74729904326185447871e+01 4.01796293510799304438e-02
4.41138110684379691762e-01 3.86737319389850497942e+00 -1.87747759027097671503e-01 8.74682275697976052697e+01 4.05480806711916233476e-02
4.43449142088729597599e-01 3.86923133408585240289e+00 -1.87699548526062520715e-01 8.74634456511068520967e+01 4.09176772005855962644e-02
4.45757154404582744966e-01 3.87109358489606192322e+00 -1.87650960831825447395e-01 8.74586447118300185366e+01 4.12884076139999056654e-02
4.48062131918540051956e-01 3.87295994333486381933e+00 -1.87601994383826270463e-01 8.74538247878391672430e+01 4.16602603799975657051e-02
4.50364058937863631638e-01 3.87483040632760156186e+00 -1.87552647617492934673e-01 8.74489859154748501169e+01 4.20332237828997742901e-02
4.52662919790584206137e-01 3.87670497072218100953e+00 -1.87502918965764514558e-01 8.74441281317273677587e+01 4.24072858501263957876e-02
4.54958698825607410487e-01 3.87858363328616517762e+00 -1.87452806858666498613e-01 8.74392514741372650633e+01 4.27824343728280334642e-02
4.57251380412820318533e-01 3.88046639070900312163e+00 -1.87402309724585769413e-01 8.74343559809426551510e+01 4.31586568452352603575e-02
4.59540948943198301890e-01 3.88235322027406759560e+00 -1.87351388536521362704e-01 8.74294407630129626341e+01 4.35377352029940115075e-02
4.61827388828911278296e-01 3.88424415460550198631e+00 -1.87300111696668158956e-01 8.74245075932938107144e+01 4.39163028249856396412e-02
4.64110684503429071768e-01 3.88613917305330236474e+00 -1.87248444486518922369e-01 8.74195556908875772706e+01 4.42959346649119747874e-02
4.66390820421628160553e-01 3.88803827194246798271e+00 -1.87196385256798047969e-01 8.74145850947443108225e+01 4.46766204256067236966e-02
4.68667781059897148310e-01 3.88994144750976333924e+00 -1.87143932350390534980e-01 8.74095958442344453942e+01 4.50583498101657167756e-02
4.70941550916242568370e-01 3.89184869590676552065e+00 -1.87091084103019694718e-01 8.74045879793377054057e+01 4.54411124899264454169e-02
4.73212114510394632472e-01 3.89376001319233067122e+00 -1.87037838841288522884e-01 8.73995615403252230635e+01 4.58248981984658160238e-02
4.75479456383912424400e-01 3.89567539533934859008e+00 -1.86984194884792426228e-01 8.73945165681269315883e+01 4.62096966310878362605e-02
4.77743561100288705035e-01 3.89759483822720120827e+00 -1.86930150544252077216e-01 8.73894531040142510392e+01 4.65954975344382640867e-02
4.80004413245055938653e-01 3.89951833764663113868e+00 -1.86875704122817593023e-01 8.73843711898777968372e+01 4.69822906447776647565e-02
4.82261997425890265312e-01 3.90144588929260605070e+00 -1.86820853913842760408e-01 8.73792708679306002750e+01 4.73700657947709671824e-02
4.84516298272717305107e-01 3.90337748876817913768e+00 -1.86765598202627169933e-01 8.73741521809382817310e+01 4.77588128308240253417e-02
4.86767300437815575442e-01 3.90531313158239568040e+00 -1.86709935265332555021e-01 8.73690151721646515171e+01 4.81485216654536779535e-02
4.89014988595922406311e-01 3.90725281314662398202e+00 -1.86653863368448247329e-01 8.73638598852423768903e+01 4.85391823033638133977e-02
4.91259347444337080013e-01 3.90919652877652712419e+00 -1.86597380768744408597e-01 8.73586863643140105751e+01 4.89307848443788981352e-02
4.93500361703025469673e-01 3.91114427368972705779e+00 -1.86540485712821835218e-01 8.73534946539674024280e+01 4.93233195056014747659e-02
4.95738016114724178163e-01 3.91309604300519087161e+00 -1.86483176437534425851e-01 8.73482847992538893322e+01 4.97167766018730902799e-02
4.97972295445044454976e-01 3.91505183174100102050e+00 -1.86425451168066691476e-01 8.73430568456298175306e+01 5.01111466383404660641e-02
5.00203184482575280434e-01 3.91701163481402314659e+00 -1.86367308118992880406e-01 8.73378108389892560126e+01 5.05064202605952639047e-02
5.02430668038987948698e-01 3.91897544703764211249e+00 -1.86308745492091504259e-01 8.73325468256045667204e+01 5.09025883598021103293e-02
5.04654730949138929930e-01 3.92094326312270258228e+00 -1.86249761477870146020e-01 8.73272648522211198951e+01 5.12996420006625597487e-02
5.06875358071172565921e-01 3.92291507767350156044e+00 -1.86190354252874945562e-01 8.73219649659156402777e+01 5.16975725507152761296e-02
5.09092534286625153506e-01 3.92489091942411505443e+00 -1.86130595939975163056e-01 8.73166488533785809523e+01 5.20928395756582035547e-02
5.11306244500527418140e-01 3.92687071853915847797e+00 -1.86070345877465181950e-01 8.73113134870695972722e+01 5.24920648299839476270e-02
5.13516473641507098513e-01 3.92885449979237177942e+00 -1.86009668122178062344e-01 8.73059603753814883476e+01 5.28920918796578903853e-02
5.15723206661891864222e-01 3.93084225741180270930e+00 -1.85948560912426119618e-01 8.73005895696063021205e+01 5.32929077234424175558e-02
5.17926428537812011399e-01 3.93283398551807916732e+00 -1.85887022481742408830e-01 8.72952011215820533607e+01 5.36944992328235518042e-02
