00000000000000000000 3.53643571566608772017e+00 -1.35186191033526492689e+00 00000000000000000088 2.35971244336651534917e-23
2.58315720529896097890e-03 3.53761312874723898858e+00 -1.35184832011934985552e+00 8.79987740469012038602e+01 4.72339280705323140419e-04
5.16629682395841009074e-03 3.53879470824826869446e+00 -1.35183334997003345990e+00 8.79975322154459291824e+01 9.58141012697329109635e-04
7.74940126945856955221e-03 3.53998045810871353467e+00 -1.35181699541358835148e+00 8.79962744755702743760e+01 1.45741106632440975931e-03
1.03324529555191297475e-02 3.54117038224309821359e+00 -1.35179925194989136727e+00 8.79950007973400545325e+01 1.97015494815350102747e-03
1.29154342962189676997e-02 3.54236448454032348820e+00 -1.35178011505257478220e+00 8.79937111509277229970e+01 2.49637778679764757786e-03
1.54983277061159028382e-02 3.54356276886481946775e+00 -1.35175958016854225185e+00 8.79924055066736343633e+01 3.03608434784461301420e-03
1.80811156003663868475e-02 3.54476523905383134050e+00 -1.35173764271833984907e+00 8.79910838349634900624e+01 3.58927900820826340303e-03
2.06637803948452533631e-02 3.54597189892011277479e+00 -1.35171429809548415690e+00 8.79897461063630998979e+01 4.15596578056512139937e-03
2.32463045062654173611e-02 3.54718275225037649179e+00 -1.35168954166660904015e+00 8.79883922915513210228e+01 4.73614829851507455893e-03
2.58286703522975918945e-02 3.54839780280554872860e+00 -1.35166336877126957994e+00 8.79870223613391715389e+01 5.32982981763747715870e-03
2.84108603516900135033e-02 3.54961705431724983129e+00 -1.35163577472112095279e+00 8.79856362865083383440e+01 5.93701324819486276479e-03
3.09928569243880722150e-02 3.55084051049764592989e+00 -1.35160675480177583374e+00 8.79842340382895287121e+01 6.55770105655628827990e-03
3.35746424916540803229e-02 3.55206817502723648516e+00 -1.35157630427022823483e+00 8.79828155877854101163e+01 7.19189538225868240512e-03
3.61561994761869162640e-02 3.55330005156146988554e+00 -1.35154441835606409228e+00 8.79813809062948735118e+01 7.83959797174459474545e-03
3.87375103022416650278e-02 3.55453614372913362374e+00 -1.35151109226100141214e+00 8.79799299652427606588e+01 8.50081019239787641362e-03
4.13185573957493418318e-02 3.55577645513217488471e+00 -1.35147632115872795566e+00 8.79784627361791535805e+01 9.17553303281352407306e-03
4.38993231844364839578e-02 3.55702098934549626463e+00 -1.35144010019471272344e+00 8.79769791907777687356e+01 9.86376710358722631755e-03
4.64797900979448119774e-02 3.55826974991676392435e+00 -1.35140242448602720948e+00 8.79754793008336974935e+01 1.05655126388660026288e-02
4.90599405679508632216e-02 3.55952274037985638699e+00 -1.35136328913057690571e+00 8.79739630389138653754e+01 1.12807690447814124718e-02
5.16397570282855211676e-02 3.56077996420931075505e+00 -1.35132268917576947587e+00 8.79724303761905019883e+01 1.20095363954399250717e-02
5.42192219150537807471e-02 3.56204142487925157212e+00 -1.35128061965887469320e+00 8.79708812852620951617e+01 1.27518134888038210673e-02
5.67983176667541181382e-02 3.56330712582833442070e+00 -1.35123707558299588349e+00 8.79693157384882198357e+01 1.35075989914872057057e-02
5.93770267243982005634e-02 3.56457707046744465273e+00 -1.35119205192231439661e+00 8.79677337083657988615e+01 1.42768911794108575852e-02
6.19553315316303740423e-02 3.56585126217957348871e+00 -1.35114554362197347714e+00 8.79661351675310498877e+01 1.50596879358038202718e-02
6.45332145348472135948e-02 3.56712970431965104012e+00 -1.35109754559796657603e+00 8.79645200887609348683e+01 1.58559867489226104242e-02
6.71106581833170040552e-02 3.56841240021442995811e+00 -1.35104805273703232338e+00 8.79628884449756611730e+01 1.66657847088927911494e-02
6.96876449292992278250e-02 3.56969935316233666356e+00 -1.35099705989657103977e+00 8.79612402092410121668e+01 1.74890785043818330902e-02
7.22641572281641081377e-02 3.57099056641372136767e+00 -1.35094456187364864164e+00 8.79595753538361293522e+01 1.83258658988312804483e-02
7.48401775385119094608e-02 3.57228604323968390588e+00 -1.35089055351309550446e+00 8.79578938535416341438e+01 1.91761405471513220189e-02
7.74156883222925085164e-02 3.57358578683881633609e+00 -1.35083502956170242726e+00 8.79561956812064380529e+01 2.00398989688612694238e-02
7.99906720449247571336e-02 3.57488980039357961971e+00 -1.35077798475637878006e+00 8.79544808104421207418e+01 2.09171363194690651532e-02
8.25651111754157757128e-02 3.57619808705710440222e+00 -1.35071941380372329000e+00 8.79527492150046441566e+01 2.18078473611691588119e-02
8.51389881864804548561e-02 3.57751064995301870653e+00 -1.35065931137985328903e+00 8.79510008687950772810e+01 2.27120264630068721678e-02
8.77122855546606100541e-02 3.57882749217525475416e+00 -1.35059767213024461974e+00 8.79492357458606335285e+01 2.36296676010446377036e-02
9.02849857604444694381e-02 3.58014861678785667465e+00 -1.35053449066955888469e+00 8.79474538203952249660e+01 2.45607643591258979765e-02
9.28570712883857868336e-02 3.58147402682478821490e+00 -1.35046976158145848323e+00 8.79456550667405991817e+01 2.55053099296123596262e-02
9.54285246272232184905e-02 3.58280372528974222490e+00 -1.35040347941842764357e+00 8.79438394593872772020e+01 2.64632971148217009671e-02
9.79993282699994638918e-02 3.58413771515592527450e+00 -1.35033563870155459696e+00 8.79420069729746671783e+01 2.74347183294091530315e-02
1.00569464714180475950e-01 3.58547599937940120185e+00 -1.35026623400316458934e+00 8.79401575829311070720e+01 2.84195616413762675023e-02
1.03138916461774601818e-01 3.58681858084940241582e+00 -1.35019525964684006247e+00 8.79382912631404849435e+01 2.94178251100005588858e-02
1.05707666019451862471e-01 3.58816546245673473337e+00 -1.35012271012023599148e+00 8.79364079891793011257e+01 3.04294970362844405254e-02
1.08275695898662718819e-01 3.58951664705095652153e+00 -1.35004857981988601878e+00 8.79345077363084328681e+01 3.14545681596978196626e-02
